,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
319,320,3.61,3.61,4.66,4.59,-0.36,-0.21,-0.09,26.7,8495.6
320,321,3.79,3.79,4.73,4.13,-0.63,-0.31,-0.23,26.6,8522.1
321,322,3.81,3.81,4.8,4.28,-0.12,-0.16,-0.06,26.5,8548.6
322,323,4.03,4.03,4.88,4.39,0.02,-0.09,0.01,26.6,8575.2
323,324,3.62,3.62,4.62,4.16,-0.57,-0.28,-0.18,26.6,8601.8
324,325,3.53,3.53,4.62,4.2,-0.5,-0.25,-0.15,26.7,8628.5
325,326,3.87,3.87,5.24,4.79,0.26,-0.01,0.08,26.6,8655.1
326,327,3.57,3.57,4.64,4.39,-0.1,-0.12,-0.01,26.6,8681.7
327,328,3.8,3.8,4.66,4.29,-0.22,-0.16,-0.06,26.6,8708.2
328,329,4.16,4.16,4.69,4.56,-0.11,-0.12,-0.02,26.6,8734.9
329,330,3.85,3.85,4.73,4.2,-0.67,-0.32,-0.23,26.5,8761.4
330,331,3.72,3.72,5.08,4.57,0.22,-0.04,0.06,26.5,8787.8
331,332,3.57,3.57,4.74,4.28,-0.49,-0.25,-0.14,26.6,8814.5
332,333,3.71,3.71,4.83,4.51,0.19,-0.06,0.06,26.5,8841.0
333,334,3.88,3.88,4.77,4.77,0.03,-0.12,0.02,26.6,8867.6
334,335,3.51,3.51,5.07,4.45,0.03,-0.1,0.02,26.5,8894.1
335,336,3.65,3.65,4.8,4.63,-0.1,-0.16,-0.02,26.6,8920.7
336,337,4.18,4.18,5.44,4.72,-0.09,-0.13,-0.03,26.6,8947.3
337,338,3.94,3.94,4.67,4.45,-0.1,-0.15,-0.03,26.6,8973.9
338,339,3.93,3.93,4.86,4.35,-0.4,-0.22,-0.1,26.7,9000.5
339,340,3.86,3.86,4.79,4.65,0.24,-0.05,0.08,26.6,9027.1
340,341,3.8,3.8,4.75,4.47,-0.07,-0.12,0.0,26.5,9053.6
341,342,3.79,3.79,4.85,4.43,-0.21,-0.16,-0.04,26.5,9080.2
342,343,3.72,3.72,4.96,4.88,-0.32,-0.2,-0.07,26.6,9106.7
343,344,3.69,3.69,4.93,4.48,0.11,-0.08,0.04,26.5,9133.2
344,345,4.07,4.07,4.74,4.38,-0.37,-0.21,-0.1,26.6,9159.8
345,346,3.85,3.85,5.13,4.45,-0.17,-0.16,-0.06,26.5,9186.3
346,347,3.89,3.89,4.99,4.19,-0.5,-0.27,-0.18,26.5,9212.8
347,348,3.94,3.94,5.14,4.53,-0.25,-0.19,-0.09,26.4,9239.2
348,349,3.82,3.82,4.8,4.53,0.08,-0.09,0.02,26.6,9265.8
349,350,3.81,3.81,4.68,4.35,-0.26,-0.19,-0.09,26.4,9292.1
350,351,3.65,3.65,4.71,4.31,-0.34,-0.21,-0.11,26.5,9318.6
351,352,4.01,4.01,5.02,4.3,-0.16,-0.15,-0.06,26.5,9345.2
352,353,3.56,3.56,4.88,4.48,0.11,-0.08,0.02,26.6,9371.8
353,354,3.94,3.94,4.73,4.48,-0.34,-0.21,-0.1,26.5,9398.3
354,355,4.05,4.05,4.85,4.25,-0.28,-0.19,-0.09,26.6,9424.9
355,356,3.74,3.74,4.78,4.44,-0.17,-0.17,-0.05,26.6,9451.5
356,357,4.03,4.03,5.07,4.42,-0.14,-0.15,-0.05,26.6,9478.0
357,358,3.9,3.9,4.76,4.33,-0.36,-0.2,-0.09,26.5,9504.5
358,359,3.73,3.73,4.74,4.71,-0.26,-0.2,-0.07,26.5,9531.1
359,360,3.81,3.81,4.74,4.38,-0.31,-0.19,-0.08,26.5,9557.6
360,361,3.65,3.65,4.81,4.46,-0.0,-0.11,0.0,26.5,9584.1
361,362,3.77,3.77,4.82,4.51,0.05,-0.09,0.02,26.5,9610.6
362,363,3.94,3.94,4.77,4.54,0.05,-0.1,0.02,26.6,9637.2
363,364,3.58,3.58,4.94,4.42,-0.1,-0.12,-0.02,26.6,9663.8
364,365,3.86,3.86,4.75,4.57,-0.48,-0.25,-0.14,26.6,9690.4
365,366,3.59,3.59,4.96,4.46,-0.03,-0.11,-0.02,26.4,9716.8
366,367,3.8,3.8,4.81,4.46,0.08,-0.08,0.01,26.6,9743.4
367,368,3.53,3.53,4.72,4.28,-0.37,-0.2,-0.1,26.4,9769.8
368,369,3.79,3.79,4.8,4.25,-0.39,-0.2,-0.11,26.7,9796.5
369,370,3.51,3.51,4.77,4.5,-0.14,-0.13,-0.02,26.7,9823.1
370,371,3.68,3.68,4.89,4.56,0.17,-0.06,0.04,26.5,9849.6
371,372,3.78,3.78,4.87,4.48,0.05,-0.09,0.01,26.5,9876.1
372,373,3.3,3.3,4.83,4.48,-0.01,-0.11,0.0,26.5,9902.6
373,374,3.74,3.74,4.8,4.41,-0.22,-0.15,-0.05,26.5,9929.1
374,375,3.82,3.82,5.09,4.58,0.17,-0.04,0.04,26.6,9955.7
375,376,3.67,3.67,4.82,4.4,-0.33,-0.18,-0.08,26.5,9982.1
376,377,3.43,3.43,4.96,4.47,-0.15,-0.12,-0.04,26.5,10008.6
377,378,3.59,3.59,4.83,4.6,-0.12,-0.12,-0.01,26.6,10035.2
378,379,3.36,3.36,4.83,4.69,0.02,-0.08,0.03,26.6,10061.8
379,380,3.48,3.48,4.79,4.44,-0.5,-0.23,-0.12,26.4,10088.2
380,381,3.66,3.66,4.82,4.6,-0.29,-0.17,-0.06,26.5,10114.7
381,382,3.65,3.65,4.79,4.44,-0.41,-0.21,-0.11,26.6,10141.4
382,383,3.59,3.59,4.81,4.49,-0.16,-0.14,-0.04,26.6,10168.0
383,384,3.79,3.79,4.78,4.6,-0.04,-0.11,-0.01,26.7,10194.6
384,385,3.74,3.74,4.76,4.43,-0.29,-0.17,-0.08,26.5,10221.1
385,386,3.4,3.4,4.75,4.47,-0.31,-0.19,-0.09,26.5,10247.6
386,387,3.73,3.73,4.89,4.48,-0.12,-0.13,-0.03,26.5,10274.2
387,388,3.71,3.71,4.87,4.4,-0.29,-0.18,-0.08,26.4,10300.5
388,389,3.69,3.69,5.12,4.43,-0.19,-0.15,-0.07,26.4,10326.9
389,390,3.77,3.77,4.84,4.3,-0.39,-0.21,-0.11,26.4,10353.3
390,391,3.51,3.51,4.86,4.3,-0.31,-0.18,-0.09,26.5,10379.9
391,392,3.47,3.47,4.78,4.57,-0.2,-0.16,-0.05,26.6,10406.4
392,393,4.05,4.05,4.89,4.53,0.1,-0.08,0.03,26.5,10432.9
393,394,3.89,3.89,4.81,4.51,-0.02,-0.11,0.01,26.4,10459.4
394,395,3.58,3.58,4.74,4.5,-0.28,-0.18,-0.06,26.4,10485.7
395,396,3.81,3.81,4.82,4.5,-0.09,-0.13,-0.02,26.4,10512.2
396,397,3.96,3.96,5.0,4.53,0.04,-0.08,0.01,26.5,10538.7
397,398,3.48,3.48,4.81,4.41,-0.45,-0.21,-0.11,26.4,10565.1
398,399,3.76,3.76,4.84,4.38,-0.29,-0.17,-0.07,26.6,10591.7
399,400,3.79,3.79,4.84,4.43,-0.26,-0.17,-0.07,26.5,10618.2
