,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
328,329,4.03,4.85,5.83,4.46,0.73,-0.17,0.06,26.7,8749.2
329,330,3.72,4.24,6.01,5.13,0.9,0.07,0.33,26.6,8775.8
330,331,3.63,4.48,6.36,5.1,0.89,0.03,0.27,26.7,8802.5
331,332,3.38,4.44,6.03,5.01,0.77,-0.07,0.13,26.6,8829.0
332,333,3.8,4.58,5.94,4.7,0.83,-0.05,0.18,26.7,8855.7
333,334,3.62,4.23,6.52,5.11,0.86,-0.05,0.19,26.5,8882.2
334,335,3.97,4.89,6.35,5.11,0.87,0.01,0.25,26.5,8908.7
335,336,3.62,4.41,7.82,6.54,0.89,0.04,0.3,26.6,8935.3
336,337,3.87,4.74,6.03,4.67,0.85,-0.05,0.21,26.5,8961.9
337,338,3.8,4.46,6.12,4.92,0.89,0.03,0.28,26.7,8988.6
338,339,3.5,4.62,6.39,5.03,0.85,-0.03,0.22,26.7,9015.3
339,340,4.03,4.75,5.98,4.78,0.86,0.03,0.26,26.7,9042.0
340,341,4.21,5.0,6.39,4.87,0.84,-0.05,0.18,26.7,9068.8
341,342,3.61,4.65,5.92,4.65,0.77,-0.05,0.13,26.5,9095.2
342,343,3.48,4.3,6.37,5.04,0.86,0.01,0.23,26.7,9121.9
343,344,3.46,4.36,6.31,4.87,0.78,-0.06,0.13,26.6,9148.5
344,345,3.79,4.62,6.05,4.84,0.86,0.04,0.25,26.6,9175.1
345,346,3.65,4.52,7.53,6.29,0.93,0.15,0.39,26.7,9201.7
346,347,3.71,4.92,5.75,4.54,0.74,-0.08,0.12,26.5,9228.3
347,348,3.27,4.17,5.77,4.62,0.77,-0.03,0.16,26.7,9254.9
348,349,3.46,4.23,6.4,5.14,0.88,-0.0,0.23,26.6,9281.6
349,350,3.65,4.54,6.14,5.07,0.87,0.08,0.3,26.5,9308.1
350,351,3.78,4.92,5.98,4.78,0.85,-0.0,0.22,26.6,9334.8
351,352,3.27,4.07,6.22,4.76,0.84,-0.06,0.17,26.7,9361.5
352,353,3.44,4.55,5.86,4.65,0.84,-0.04,0.19,26.6,9388.2
353,354,3.59,4.26,5.93,4.59,0.84,-0.07,0.16,26.5,9414.7
354,355,3.27,4.03,6.4,5.06,0.82,-0.11,0.12,26.5,9441.2
355,356,3.64,4.49,6.3,5.09,0.88,-0.01,0.25,26.7,9467.9
356,357,3.5,4.43,5.94,4.91,0.85,0.01,0.24,26.6,9494.5
357,358,3.05,3.96,5.74,4.36,0.73,-0.16,0.05,26.6,9521.2
358,359,3.56,4.07,6.1,4.83,0.83,-0.08,0.14,26.6,9547.8
359,360,3.78,4.31,6.3,5.11,0.85,-0.04,0.21,26.6,9574.4
360,361,3.17,4.09,6.0,4.73,0.85,-0.05,0.2,26.6,9601.0
361,362,3.37,4.29,6.14,5.03,0.89,0.03,0.28,26.6,9627.6
362,363,3.25,4.29,6.24,4.85,0.83,-0.11,0.15,26.6,9654.2
363,364,3.6,3.96,6.37,5.11,0.88,-0.03,0.25,26.6,9680.8
364,365,3.44,4.3,6.04,4.99,0.87,0.01,0.28,26.6,9707.3
365,366,3.46,4.66,6.11,4.84,0.86,-0.03,0.23,26.8,9734.1
366,367,3.68,4.32,6.2,4.75,0.83,-0.07,0.19,26.7,9760.7
367,368,3.47,4.35,6.22,4.96,0.86,-0.01,0.26,26.5,9787.3
368,369,3.39,4.23,5.92,4.72,0.84,-0.05,0.18,26.6,9813.9
369,370,3.35,4.02,6.23,4.86,0.88,-0.03,0.22,26.6,9840.4
370,371,3.38,4.53,6.0,4.92,0.82,-0.0,0.22,26.7,9867.1
371,372,3.53,4.41,6.07,4.83,0.83,-0.02,0.2,26.5,9893.7
372,373,3.9,4.48,6.67,5.45,0.86,-0.01,0.22,26.6,9920.3
373,374,3.62,4.82,6.28,5.15,0.88,0.04,0.28,26.7,9946.9
374,375,3.51,4.31,6.08,4.84,0.83,-0.03,0.22,26.6,9973.5
375,376,3.5,4.46,5.96,4.72,0.82,-0.06,0.18,26.8,10000.3
376,377,3.19,4.1,6.03,4.64,0.87,-0.06,0.18,26.6,10027.0
377,378,2.99,3.96,5.95,4.71,0.84,-0.04,0.19,26.5,10053.5
378,379,3.48,4.15,5.98,4.64,0.83,-0.06,0.17,26.5,10080.0
379,380,3.22,3.8,6.25,4.69,0.81,-0.13,0.1,26.7,10106.6
380,381,3.45,4.23,6.74,5.5,0.91,0.05,0.3,26.7,10133.3
381,382,3.27,4.29,6.17,4.91,0.88,0.0,0.23,26.6,10160.0
382,383,3.39,4.47,6.15,4.78,0.86,-0.01,0.21,26.6,10186.6
383,384,3.55,4.47,6.35,5.14,0.91,0.07,0.3,26.6,10213.1
384,385,3.36,4.25,6.09,4.76,0.88,-0.0,0.22,26.5,10239.7
385,386,3.5,4.24,6.45,4.97,0.86,-0.03,0.2,26.5,10266.2
386,387,3.36,4.25,6.27,5.07,0.89,0.08,0.31,26.5,10292.7
387,388,3.46,4.61,6.58,5.04,0.88,0.02,0.26,26.5,10319.2
388,389,3.31,4.31,6.31,4.83,0.86,-0.02,0.22,26.6,10345.8
389,390,3.37,4.09,6.59,5.24,0.86,-0.06,0.19,26.6,10372.4
390,391,3.45,4.42,6.17,4.96,0.87,0.01,0.25,26.6,10399.0
391,392,3.3,4.26,6.25,4.72,0.84,-0.1,0.15,26.6,10425.6
392,393,3.03,3.78,5.92,4.64,0.83,-0.09,0.15,26.5,10452.1
393,394,3.6,4.24,6.56,5.08,0.87,-0.05,0.2,26.5,10478.6
394,395,3.32,4.41,7.39,6.09,0.91,0.07,0.33,26.6,10505.2
395,396,3.16,4.3,5.88,4.74,0.82,-0.05,0.17,26.6,10531.8
396,397,3.39,4.18,6.27,4.82,0.88,-0.03,0.22,26.5,10558.3
397,398,3.7,4.5,6.44,5.16,0.9,0.05,0.3,26.7,10585.0
398,399,3.38,4.44,5.97,4.73,0.84,-0.05,0.17,26.5,10611.5
399,400,3.43,3.97,6.59,5.26,0.86,-0.07,0.18,26.5,10638.0
