,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,3.84,4.04,4.66,5.49,0.74,-0.07,0.03,26.4,8674.7
328,329,3.5,3.97,5.44,6.16,0.78,0.02,0.07,26.4,8701.1
329,330,3.66,3.96,4.57,5.46,0.68,-0.12,-0.01,26.4,8727.5
330,331,3.38,3.73,4.78,5.63,0.81,0.01,0.11,26.4,8753.9
331,332,3.41,3.81,4.68,5.64,0.8,0.0,0.07,26.5,8780.4
332,333,3.52,3.86,4.67,5.64,0.8,-0.0,0.08,26.5,8806.9
333,334,3.53,3.86,5.04,5.71,0.64,-0.07,-0.0,26.5,8833.5
334,335,3.38,3.57,5.04,5.77,0.74,0.01,0.05,26.5,8860.0
335,336,3.29,3.74,4.75,5.75,0.83,0.05,0.09,26.5,8886.5
336,337,3.43,3.85,4.61,5.53,0.7,-0.06,0.0,26.5,8912.9
337,338,3.61,3.95,5.06,5.9,0.79,0.07,0.11,26.5,8939.5
338,339,3.32,3.71,4.64,5.71,0.75,-0.04,0.04,26.5,8965.9
339,340,3.54,3.86,5.03,6.03,0.75,-0.05,0.05,26.5,8992.4
340,341,3.45,3.98,4.82,5.93,0.83,0.07,0.13,26.4,9018.8
341,342,3.61,4.04,4.73,5.78,0.78,-0.02,0.08,26.4,9045.2
342,343,3.48,3.9,4.74,5.89,0.8,0.02,0.09,26.3,9071.6
343,344,3.55,3.93,4.68,5.64,0.73,-0.07,0.03,26.5,9098.0
344,345,3.34,3.63,5.11,6.02,0.82,0.04,0.12,26.4,9124.4
345,346,3.71,4.21,4.85,5.58,0.63,-0.12,-0.0,26.4,9150.8
346,347,3.35,3.75,4.61,5.41,0.62,-0.15,-0.04,26.5,9177.2
347,348,3.54,3.91,4.97,6.05,0.86,0.09,0.15,26.5,9203.7
348,349,3.7,3.99,5.0,5.91,0.8,0.02,0.1,26.4,9230.2
349,350,3.72,4.07,4.86,5.86,0.83,0.06,0.13,26.6,9256.7
350,351,3.88,4.33,4.68,5.7,0.8,0.02,0.1,26.5,9283.2
351,352,3.27,3.67,4.84,5.71,0.81,0.01,0.11,26.5,9309.7
352,353,3.34,3.87,4.91,5.91,0.82,0.02,0.09,26.5,9336.2
353,354,3.44,3.89,4.78,5.87,0.84,0.06,0.12,26.5,9362.7
354,355,3.65,4.08,4.6,5.65,0.8,-0.02,0.06,26.4,9389.2
355,356,3.62,4.08,4.86,5.95,0.8,0.02,0.08,26.6,9415.7
356,357,3.44,3.98,5.02,6.11,0.8,0.05,0.09,26.4,9442.2
357,358,3.39,3.73,4.58,5.65,0.81,-0.01,0.06,26.7,9468.8
358,359,3.59,4.0,4.62,5.68,0.78,-0.03,0.05,26.4,9495.3
359,360,3.55,3.82,4.83,5.81,0.7,-0.07,0.01,26.4,9521.6
360,361,3.65,4.09,4.74,5.96,0.86,0.09,0.14,26.4,9548.1
361,362,3.25,3.92,4.76,5.99,0.85,0.06,0.12,26.5,9574.6
362,363,3.4,3.89,4.75,5.78,0.79,-0.03,0.07,26.2,9600.9
363,364,3.6,4.02,4.8,5.91,0.8,-0.01,0.06,26.4,9627.2
364,365,3.59,4.1,4.83,5.9,0.71,-0.11,-0.02,26.5,9653.7
365,366,3.83,4.03,4.65,5.75,0.82,-0.01,0.06,26.5,9680.3
366,367,3.37,3.95,4.78,5.88,0.86,0.05,0.12,26.4,9706.7
367,368,3.23,3.75,4.71,5.71,0.82,-0.03,0.06,26.5,9733.2
368,369,3.19,3.52,4.68,5.68,0.76,-0.06,0.03,26.6,9759.7
369,370,3.39,3.74,4.71,5.75,0.8,-0.02,0.07,26.5,9786.2
370,371,3.65,3.99,4.68,5.68,0.77,-0.06,0.03,26.5,9812.8
371,372,3.24,3.66,4.82,5.81,0.73,-0.09,0.01,26.5,9839.3
372,373,3.61,4.17,4.69,5.74,0.74,-0.09,0.0,26.6,9866.0
373,374,3.62,3.86,4.74,5.79,0.74,-0.08,0.02,26.5,9892.4
374,375,3.59,4.16,4.94,6.0,0.82,0.03,0.1,26.3,9918.8
375,376,3.52,3.88,4.64,5.63,0.71,-0.1,0.0,26.3,9945.0
376,377,3.76,4.2,4.77,5.83,0.78,-0.05,0.04,26.5,9971.6
377,378,3.35,3.77,4.66,5.66,0.69,-0.12,-0.02,26.5,9998.1
378,379,3.5,3.73,4.81,5.88,0.89,0.04,0.11,26.5,10024.6
379,380,3.53,4.06,4.68,5.65,0.73,-0.11,-0.0,26.3,10050.8
380,381,3.4,3.59,4.67,5.69,0.73,-0.1,0.0,26.4,10077.2
381,382,3.28,3.65,4.95,5.91,0.79,-0.01,0.07,26.4,10103.7
382,383,3.25,3.64,4.91,5.79,0.74,-0.08,0.01,26.6,10130.2
383,384,3.31,3.71,4.92,5.85,0.79,-0.04,0.04,26.4,10156.6
384,385,3.64,4.03,4.53,5.38,0.64,-0.16,-0.05,26.6,10183.2
385,386,3.57,3.93,4.73,5.64,0.79,-0.05,0.04,26.5,10209.7
386,387,3.57,3.9,4.68,5.68,0.82,-0.03,0.05,26.5,10236.2
387,388,3.63,3.97,4.71,5.64,0.74,-0.09,-0.0,26.4,10262.7
388,389,3.57,3.75,4.63,5.69,0.83,0.02,0.09,26.5,10289.2
389,390,3.54,3.86,4.64,5.67,0.79,-0.04,0.03,26.5,10315.7
390,391,3.61,3.83,4.58,5.48,0.74,-0.1,-0.0,26.4,10342.1
391,392,3.38,3.61,4.7,5.42,0.66,-0.15,-0.04,26.4,10368.5
392,393,3.58,3.71,4.79,5.5,0.56,-0.2,-0.08,26.5,10395.0
393,394,3.32,3.43,4.6,5.27,0.59,-0.18,-0.06,26.5,10421.4
394,395,3.51,3.71,4.68,5.32,0.55,-0.18,-0.06,26.4,10447.9
395,396,3.47,3.62,4.71,5.42,0.56,-0.18,-0.08,26.4,10474.3
396,397,3.43,3.57,4.59,5.41,0.76,-0.07,0.01,26.5,10500.8
397,398,3.42,3.63,4.74,5.47,0.46,-0.2,-0.11,26.4,10527.1
398,399,3.45,3.64,4.54,5.33,0.66,-0.14,-0.05,26.5,10553.6
399,400,3.27,3.38,4.61,5.43,0.71,-0.11,-0.02,26.5,10580.1
