,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,3.52,3.52,3.66,5.3,0.35,-0.12,-0.21,26.7,8481.7
318,319,3.64,3.64,3.64,5.25,-0.07,-0.27,-0.31,26.8,8508.5
319,320,3.75,3.75,3.78,5.3,-0.33,-0.36,-0.35,26.6,8535.1
320,321,3.48,3.48,3.62,5.25,-0.1,-0.3,-0.3,26.8,8561.9
321,322,3.69,3.69,4.59,6.15,-0.28,-0.35,-0.34,26.7,8588.5
322,323,3.53,3.53,3.57,5.33,0.16,-0.2,-0.26,26.7,8615.3
323,324,3.63,3.63,3.87,5.42,-0.03,-0.28,-0.3,26.7,8641.9
324,325,3.6,3.6,3.74,5.24,-0.57,-0.46,-0.42,26.7,8668.6
325,326,3.39,3.39,3.55,5.22,-0.27,-0.36,-0.34,26.7,8695.3
326,327,3.54,3.54,3.53,5.24,-0.05,-0.3,-0.31,26.7,8722.1
327,328,3.56,3.56,3.58,5.17,-0.29,-0.34,-0.35,26.7,8748.8
328,329,3.56,3.56,4.39,5.82,-0.32,-0.32,-0.35,26.8,8775.6
329,330,3.65,3.65,3.73,5.33,-0.21,-0.31,-0.32,26.7,8802.3
330,331,3.6,3.6,4.3,5.8,-0.24,-0.3,-0.32,26.6,8828.9
331,332,3.49,3.49,3.58,5.32,-0.28,-0.32,-0.33,26.6,8855.5
332,333,3.57,3.57,4.01,5.69,0.25,-0.16,-0.24,26.8,8882.4
333,334,3.24,3.24,4.05,5.83,-0.15,-0.28,-0.32,26.8,8909.2
334,335,3.6,3.6,3.67,5.23,-0.52,-0.43,-0.37,26.8,8936.0
335,336,3.5,3.5,4.37,6.09,-0.31,-0.32,-0.34,26.8,8962.8
336,337,3.24,3.24,3.73,5.42,-0.0,-0.23,-0.28,26.7,8989.5
337,338,3.43,3.43,4.4,6.15,-0.23,-0.31,-0.33,26.7,9016.2
338,339,3.33,3.33,3.66,5.41,-0.29,-0.34,-0.33,26.8,9043.0
339,340,3.51,3.51,3.61,5.4,0.1,-0.23,-0.27,26.7,9069.7
340,341,3.69,3.69,4.08,5.71,-0.02,-0.25,-0.3,26.8,9096.5
341,342,3.84,3.84,3.71,5.39,-0.42,-0.37,-0.36,26.7,9123.2
342,343,3.61,3.61,3.55,5.32,-0.2,-0.29,-0.31,26.8,9150.0
343,344,3.56,3.56,3.75,5.31,-0.56,-0.42,-0.39,26.7,9176.7
344,345,3.44,3.44,3.64,5.44,0.42,-0.09,-0.21,26.7,9203.4
345,346,3.4,3.4,4.71,6.55,-0.52,-0.41,-0.4,26.7,9230.1
346,347,3.75,3.75,3.89,5.45,-0.51,-0.39,-0.37,26.8,9256.9
347,348,3.52,3.52,3.57,5.39,-0.05,-0.24,-0.29,26.7,9283.6
348,349,3.47,3.47,3.58,5.33,0.01,-0.21,-0.27,26.7,9310.3
349,350,3.28,3.28,3.73,5.48,0.03,-0.22,-0.27,26.5,9336.8
350,351,3.57,3.57,3.57,5.33,-0.45,-0.37,-0.36,26.8,9363.6
351,352,3.29,3.29,3.76,5.46,-0.29,-0.32,-0.33,26.7,9390.3
352,353,3.61,3.61,3.54,5.25,-0.26,-0.32,-0.32,26.7,9417.0
353,354,3.52,3.52,3.48,5.27,-0.07,-0.28,-0.3,26.8,9443.7
354,355,3.61,3.61,3.56,5.34,0.06,-0.23,-0.28,26.8,9470.5
355,356,3.49,3.49,3.57,5.35,-0.36,-0.36,-0.36,26.7,9497.2
356,357,3.61,3.61,3.98,5.66,-0.32,-0.35,-0.35,26.7,9523.9
357,358,3.55,3.55,3.57,5.34,-0.35,-0.36,-0.34,26.7,9550.6
358,359,3.4,3.4,3.63,5.42,0.08,-0.24,-0.28,26.7,9577.3
359,360,3.19,3.19,3.47,5.3,-0.1,-0.28,-0.3,26.8,9604.0
360,361,3.4,3.4,3.7,5.44,-0.1,-0.28,-0.31,26.8,9630.9
361,362,3.65,3.65,3.6,5.45,0.04,-0.24,-0.29,26.7,9657.6
362,363,3.42,3.42,3.65,5.44,-0.07,-0.27,-0.31,26.8,9684.4
363,364,3.45,3.45,3.57,5.37,-0.29,-0.34,-0.35,26.7,9711.1
364,365,3.6,3.6,3.76,5.46,-0.45,-0.38,-0.37,26.8,9737.8
365,366,3.28,3.28,3.63,5.33,-0.23,-0.32,-0.33,26.9,9764.7
366,367,3.18,3.18,3.63,5.35,-0.05,-0.26,-0.3,26.8,9791.5
367,368,3.61,3.61,3.54,5.31,-0.26,-0.33,-0.33,26.8,9818.4
368,369,3.43,3.43,3.64,5.34,-0.32,-0.34,-0.34,26.8,9845.2
369,370,3.45,3.45,3.64,5.4,-0.03,-0.27,-0.29,26.7,9871.9
370,371,3.55,3.55,3.73,5.42,-0.16,-0.3,-0.31,26.8,9898.7
371,372,3.31,3.31,3.6,5.3,-0.33,-0.35,-0.33,26.8,9925.5
372,373,3.69,3.69,3.54,5.28,-0.23,-0.31,-0.31,26.8,9952.3
373,374,3.31,3.31,3.56,5.26,-0.37,-0.35,-0.34,26.7,9979.0
374,375,3.38,3.38,4.02,5.61,-0.13,-0.29,-0.31,26.6,10005.6
375,376,3.55,3.55,3.64,5.35,-0.22,-0.33,-0.33,26.8,10032.4
376,377,3.47,3.47,4.08,5.74,-0.24,-0.33,-0.33,26.7,10059.1
377,378,3.67,3.67,3.71,5.4,-0.09,-0.29,-0.3,27.1,10086.2
378,379,3.25,3.25,3.68,5.32,-0.3,-0.34,-0.34,26.8,10113.0
379,380,3.83,3.83,4.05,5.58,-0.11,-0.29,-0.31,26.8,10139.8
380,381,3.4,3.4,4.4,6.01,-0.42,-0.37,-0.36,26.9,10166.7
381,382,3.24,3.24,3.57,5.34,-0.35,-0.36,-0.34,26.9,10193.5
382,383,3.28,3.28,3.72,5.46,-0.12,-0.3,-0.31,26.8,10220.4
383,384,3.64,3.64,4.1,5.78,0.12,-0.24,-0.28,26.7,10247.1
384,385,3.44,3.44,3.57,5.43,-0.31,-0.35,-0.34,26.7,10273.8
385,386,3.43,3.43,3.63,5.44,-0.3,-0.35,-0.34,26.8,10300.5
386,387,3.17,3.17,3.59,5.36,-0.2,-0.32,-0.32,26.7,10327.2
387,388,3.41,3.41,3.69,5.4,-0.21,-0.32,-0.33,26.8,10354.0
388,389,3.39,3.39,3.89,5.63,-0.2,-0.32,-0.33,26.7,10380.7
389,390,3.53,3.53,3.73,5.47,-0.37,-0.37,-0.36,26.7,10407.4
390,391,3.35,3.35,3.89,5.56,-0.31,-0.33,-0.34,26.7,10434.1
391,392,3.22,3.22,3.73,5.4,-0.05,-0.26,-0.3,26.8,10460.9
392,393,3.44,3.44,3.85,5.59,0.03,-0.27,-0.29,26.8,10487.8
393,394,3.57,3.57,3.99,5.66,-0.01,-0.28,-0.3,26.8,10514.6
394,395,3.65,3.65,3.66,5.32,-0.31,-0.35,-0.34,26.8,10541.4
395,396,3.47,3.47,3.81,5.36,-0.48,-0.39,-0.37,26.8,10568.2
396,397,3.4,3.4,3.71,5.27,-0.4,-0.38,-0.36,26.8,10595.0
397,398,3.43,3.43,3.64,5.26,-0.24,-0.32,-0.32,26.5,10621.5
398,399,3.65,3.65,3.59,5.3,0.21,-0.21,-0.26,26.7,10648.2
399,400,3.3,3.3,4.22,5.78,-0.05,-0.27,-0.3,26.7,10674.9
