,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,3.56,3.56,5.21,4.75,-0.03,-0.12,-0.12,26.8,8572.6
319,320,3.71,3.71,5.15,4.87,-0.15,-0.14,-0.16,26.9,8599.5
320,321,4.08,4.08,5.26,4.63,-0.08,-0.15,-0.15,26.9,8626.4
321,322,3.65,3.65,5.41,5.23,0.09,-0.05,-0.07,26.8,8653.2
322,323,3.98,3.98,5.23,5.15,-0.28,-0.18,-0.17,26.8,8680.0
323,324,3.53,3.53,5.65,5.61,-0.3,-0.13,-0.17,26.8,8706.9
324,325,3.75,3.75,5.24,5.03,-0.05,-0.08,-0.09,26.8,8733.6
325,326,3.59,3.59,5.07,4.84,-0.35,-0.17,-0.2,26.8,8760.4
326,327,3.68,3.68,5.23,4.94,0.12,-0.08,-0.09,26.9,8787.3
327,328,3.57,3.57,5.22,4.76,0.04,-0.1,-0.11,26.8,8814.1
328,329,3.53,3.53,5.02,4.78,-0.33,-0.17,-0.21,26.7,8840.9
329,330,3.37,3.37,5.1,4.87,-0.17,-0.13,-0.17,26.8,8867.7
330,331,3.53,3.53,4.99,4.54,-0.31,-0.2,-0.23,26.8,8894.5
331,332,3.46,3.46,5.1,4.8,-0.06,-0.14,-0.16,26.8,8921.4
332,333,3.6,3.6,5.69,5.04,-0.33,-0.25,-0.25,26.7,8948.1
333,334,3.58,3.58,5.6,5.36,0.23,-0.03,-0.06,26.9,8974.9
334,335,3.69,3.69,5.05,4.74,-0.36,-0.22,-0.24,26.9,9001.8
335,336,3.69,3.69,5.13,4.69,-0.39,-0.25,-0.26,26.9,9028.7
336,337,3.85,3.85,5.01,4.76,-0.35,-0.21,-0.23,26.9,9055.6
337,338,3.57,3.57,5.22,4.79,-0.18,-0.2,-0.17,26.9,9082.5
338,339,3.57,3.57,5.12,5.0,-0.28,-0.23,-0.21,26.8,9109.3
339,340,3.59,3.59,5.16,4.66,-0.13,-0.16,-0.16,26.9,9136.2
340,341,3.66,3.66,5.06,4.67,-0.2,-0.21,-0.21,26.9,9163.1
341,342,3.52,3.52,5.07,4.65,-0.38,-0.24,-0.26,26.9,9190.0
342,343,3.62,3.62,5.2,5.06,-0.1,-0.13,-0.16,26.8,9216.8
343,344,3.31,3.31,5.21,4.87,0.02,-0.16,-0.16,26.9,9243.7
344,345,3.55,3.55,5.13,4.67,-0.22,-0.19,-0.2,26.9,9270.6
345,346,3.54,3.54,5.31,4.9,0.11,-0.11,-0.11,27.0,9297.6
346,347,3.78,3.78,5.39,4.79,0.08,-0.13,-0.1,26.9,9324.5
347,348,3.54,3.54,5.24,4.8,-0.29,-0.23,-0.2,26.9,9351.4
348,349,3.81,3.81,5.19,4.99,-0.05,-0.12,-0.12,27.0,9378.4
349,350,3.71,3.71,5.13,4.86,-0.21,-0.17,-0.18,26.9,9405.2
350,351,3.74,3.74,5.11,4.92,-0.24,-0.16,-0.18,26.9,9432.1
351,352,3.18,3.18,5.16,4.7,-0.34,-0.23,-0.23,26.8,9458.9
352,353,3.78,3.78,5.23,4.88,0.07,-0.1,-0.11,26.8,9485.8
353,354,3.36,3.36,5.11,4.74,-0.2,-0.16,-0.18,26.9,9512.7
354,355,3.32,3.32,5.25,4.98,-0.1,-0.12,-0.14,26.8,9539.5
355,356,3.68,3.68,5.12,4.76,-0.2,-0.15,-0.16,26.8,9566.3
356,357,3.25,3.25,5.12,4.77,0.08,-0.11,-0.1,26.8,9593.1
357,358,3.68,3.68,5.12,4.78,-0.03,-0.11,-0.11,26.8,9620.0
358,359,3.5,3.5,4.94,4.57,-0.35,-0.21,-0.22,27.0,9647.0
359,360,3.35,3.35,5.04,4.7,-0.2,-0.17,-0.18,27.0,9674.0
360,361,3.56,3.56,4.98,4.49,-0.39,-0.23,-0.25,26.8,9700.8
361,362,3.65,3.65,5.11,4.48,-0.35,-0.22,-0.25,27.0,9727.8
362,363,3.51,3.51,5.14,4.54,-0.26,-0.21,-0.22,26.9,9754.7
363,364,3.48,3.48,5.2,4.71,-0.11,-0.16,-0.17,26.8,9781.5
364,365,3.23,3.23,5.21,4.77,-0.03,-0.15,-0.15,26.9,9808.5
365,366,3.27,3.27,5.1,4.75,-0.27,-0.19,-0.21,26.8,9835.3
366,367,3.67,3.67,5.11,4.73,-0.3,-0.21,-0.21,26.9,9862.2
367,368,3.35,3.35,5.22,4.73,-0.17,-0.19,-0.18,26.9,9889.1
368,369,3.34,3.34,5.27,5.1,-0.15,-0.17,-0.19,26.9,9916.0
369,370,3.44,3.44,5.12,4.62,-0.26,-0.19,-0.21,26.9,9942.9
370,371,3.31,3.31,5.27,4.71,0.04,-0.14,-0.15,26.9,9969.8
371,372,3.76,3.76,5.31,5.09,-0.04,-0.11,-0.15,26.8,9996.6
372,373,3.37,3.37,5.02,4.69,-0.31,-0.2,-0.23,26.8,10023.4
373,374,3.45,3.45,5.08,4.86,-0.21,-0.17,-0.19,26.9,10050.3
374,375,3.66,3.66,5.08,4.83,-0.17,-0.16,-0.18,26.8,10077.1
375,376,3.62,3.62,5.2,4.69,-0.17,-0.19,-0.19,26.9,10104.0
376,377,3.4,3.4,5.11,4.78,-0.51,-0.29,-0.32,26.9,10130.9
377,378,3.48,3.48,5.28,4.7,-0.46,-0.29,-0.3,26.9,10157.8
378,379,3.63,3.63,5.24,4.87,0.1,-0.12,-0.12,26.9,10184.7
379,380,3.46,3.46,5.13,4.86,-0.16,-0.17,-0.19,26.9,10211.6
380,381,3.52,3.52,5.05,4.79,-0.26,-0.19,-0.2,27.0,10238.5
381,382,3.74,3.74,5.01,4.77,-0.39,-0.23,-0.24,26.9,10265.4
382,383,3.18,3.18,5.23,4.87,0.08,-0.11,-0.11,26.9,10292.3
383,384,3.96,3.96,5.06,4.82,-0.13,-0.14,-0.16,26.8,10319.1
384,385,3.53,3.53,5.06,4.68,-0.22,-0.18,-0.19,26.9,10346.1
385,386,3.4,3.4,5.18,4.83,0.08,-0.11,-0.11,26.9,10373.0
386,387,3.37,3.37,5.1,4.83,-0.07,-0.14,-0.14,26.9,10399.8
387,388,3.44,3.44,5.08,4.93,-0.14,-0.14,-0.15,27.0,10426.8
388,389,3.38,3.38,5.03,4.66,-0.21,-0.17,-0.18,26.9,10453.7
389,390,3.27,3.27,5.1,4.86,0.05,-0.11,-0.11,26.9,10480.7
390,391,3.49,3.49,5.06,4.89,-0.17,-0.14,-0.15,26.9,10507.5
391,392,3.5,3.5,5.05,4.77,-0.09,-0.14,-0.14,26.9,10534.4
392,393,3.64,3.64,5.04,4.72,-0.21,-0.16,-0.16,26.8,10561.2
393,394,3.41,3.41,5.02,4.65,-0.38,-0.22,-0.23,27.0,10588.2
394,395,3.2,3.2,5.13,4.78,0.02,-0.14,-0.14,26.9,10615.1
395,396,3.44,3.44,5.14,4.7,-0.12,-0.17,-0.17,26.8,10641.9
396,397,3.28,3.28,5.02,4.63,-0.33,-0.23,-0.24,27.0,10668.9
397,398,3.43,3.43,5.0,4.65,-0.33,-0.22,-0.23,26.9,10695.7
398,399,3.38,3.38,5.01,4.77,-0.17,-0.18,-0.19,26.9,10722.7
399,400,3.41,3.41,5.01,4.81,-0.3,-0.2,-0.21,26.7,10749.4
