,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
189,190,5.48,5.48,5.0,5.42,-0.52,-0.47,-0.53,26.5,5053.1
190,191,5.3,5.3,19.62,19.76,-0.96,-0.95,-0.95,26.6,5079.7
191,192,5.43,5.43,18.74,19.39,-0.46,-0.5,-0.54,26.6,5106.3
192,193,5.4,5.4,11.68,11.98,-0.3,-0.31,-0.44,26.6,5132.9
193,194,5.3,5.3,6.48,7.13,0.39,0.26,0.08,26.7,5159.6
194,195,5.16,5.16,17.83,18.3,-0.97,-0.96,-0.95,26.6,5186.2
195,196,5.03,5.03,8.14,8.47,-0.44,-0.41,-0.48,26.7,5212.9
196,197,5.1,5.1,4.28,5.06,-0.42,-0.39,-0.51,26.6,5239.6
197,198,5.42,5.42,15.57,16.15,-0.79,-0.73,-0.75,26.5,5266.1
198,199,5.38,5.38,28.26,28.23,-1.0,-1.0,-1.0,26.6,5292.7
199,200,4.99,4.99,4.73,5.63,-0.62,-0.6,-0.64,26.8,5319.5
200,201,4.76,4.76,4.55,5.11,-0.09,-0.25,-0.32,26.7,5346.1
201,202,4.77,4.77,4.48,5.07,0.18,-0.06,-0.15,26.6,5372.8
202,203,5.19,5.19,8.06,8.71,-0.69,-0.68,-0.7,26.8,5399.6
203,204,5.23,5.23,6.99,7.89,-0.61,-0.62,-0.65,26.6,5426.2
204,205,4.84,4.84,7.87,8.23,-0.23,-0.26,-0.36,26.6,5452.8
205,206,4.76,4.76,12.7,13.02,-0.81,-0.79,-0.79,26.6,5479.4
206,207,4.44,4.44,8.32,8.82,-0.06,-0.15,-0.26,26.6,5506.0
207,208,5.27,5.27,4.6,4.95,-0.32,-0.29,-0.37,26.8,5532.8
208,209,4.48,4.48,6.23,6.62,-0.11,-0.15,-0.25,26.7,5559.5
209,210,5.02,5.02,6.56,7.17,-0.48,-0.42,-0.52,26.5,5586.0
210,211,4.85,4.85,4.25,4.81,-0.27,-0.32,-0.4,26.6,5612.6
211,212,4.57,4.57,11.57,12.07,-0.72,-0.71,-0.72,26.5,5639.2
212,213,4.45,4.45,6.31,6.85,-0.26,-0.25,-0.37,26.6,5665.8
213,214,4.81,4.81,9.3,9.4,0.08,0.0,-0.14,26.4,5692.2
214,215,5.0,5.0,7.42,8.04,-0.6,-0.54,-0.59,26.6,5718.8
215,216,4.75,4.75,5.58,6.01,-0.34,-0.33,-0.44,26.7,5745.4
216,217,4.81,4.81,4.07,4.59,-0.19,-0.24,-0.35,26.6,5772.0
217,218,4.96,4.96,5.44,5.88,-0.4,-0.36,-0.47,26.7,5798.7
218,219,4.51,4.51,13.63,14.03,-0.88,-0.84,-0.82,26.5,5825.2
219,220,4.56,4.56,4.1,4.54,-0.23,-0.23,-0.36,26.6,5851.8
220,221,4.8,4.8,3.86,4.69,-0.17,-0.23,-0.37,26.5,5878.3
221,222,4.81,4.81,8.93,9.41,-0.66,-0.6,-0.64,26.7,5905.0
222,223,4.21,4.21,4.22,4.78,-0.51,-0.37,-0.47,26.7,5931.7
223,224,4.7,4.7,6.03,6.51,-0.14,-0.19,-0.34,26.4,5958.1
224,225,4.38,4.38,6.1,6.77,-0.59,-0.49,-0.57,26.5,5984.7
225,226,4.36,4.36,4.42,5.07,-0.33,-0.26,-0.39,26.5,6011.2
226,227,4.41,4.41,5.47,5.86,-0.25,-0.23,-0.36,26.5,6037.7
227,228,4.46,4.46,8.74,9.24,0.06,-0.07,-0.18,26.6,6064.3
228,229,4.96,4.96,7.6,8.41,-0.74,-0.63,-0.69,26.5,6090.7
229,230,4.68,4.68,6.32,7.13,-0.78,-0.65,-0.69,26.6,6117.3
230,231,4.6,4.6,4.98,5.52,-0.21,-0.28,-0.4,26.6,6143.9
231,232,4.6,4.6,4.32,4.9,0.17,-0.1,-0.27,26.5,6170.4
232,233,4.74,4.74,4.3,4.65,-0.6,-0.47,-0.56,26.6,6197.0
233,234,4.68,4.68,16.06,16.66,-0.93,-0.88,-0.89,26.5,6223.5
234,235,4.79,4.79,14.36,15.43,-0.4,-0.37,-0.47,26.4,6249.9
235,236,4.68,4.68,7.18,7.56,-0.39,-0.33,-0.44,26.6,6276.5
236,237,4.47,4.47,12.53,13.24,-0.83,-0.8,-0.81,26.6,6303.2
237,238,4.95,4.95,8.28,8.81,-0.68,-0.61,-0.66,26.6,6329.8
238,239,4.64,4.64,13.3,13.67,-0.77,-0.72,-0.72,26.5,6356.2
239,240,4.42,4.42,5.84,6.36,-0.16,-0.31,-0.42,26.4,6382.6
240,241,4.27,4.27,7.55,8.34,-0.44,-0.48,-0.58,26.5,6409.2
241,242,4.61,4.61,4.21,4.46,-0.36,-0.3,-0.43,26.7,6435.8
242,243,4.49,4.49,6.97,7.61,-0.57,-0.46,-0.58,26.6,6462.4
243,244,4.47,4.47,10.54,11.02,-0.53,-0.51,-0.61,26.5,6489.0
244,245,4.45,4.45,5.5,6.17,-0.61,-0.49,-0.59,26.7,6515.7
245,246,4.82,4.82,7.89,8.28,-0.24,-0.2,-0.32,26.7,6542.3
246,247,4.82,4.82,6.09,6.56,-0.11,-0.1,-0.22,26.5,6568.8
247,248,4.02,4.02,7.99,8.17,-0.61,-0.5,-0.59,26.5,6595.3
248,249,4.43,4.43,8.19,8.83,-0.1,-0.16,-0.27,26.6,6622.0
249,250,4.36,4.36,6.77,7.08,-0.66,-0.54,-0.64,26.5,6648.5
250,251,4.42,4.42,4.2,4.67,0.01,-0.16,-0.29,26.6,6675.0
251,252,4.16,4.16,6.03,6.78,-0.74,-0.61,-0.69,26.8,6701.8
252,253,4.56,4.56,4.28,4.66,0.09,-0.09,-0.23,26.6,6728.4
253,254,4.28,4.28,3.99,4.45,-0.19,-0.23,-0.37,26.6,6755.0
254,255,4.6,4.6,3.99,4.54,-0.02,-0.15,-0.29,26.4,6781.4
255,256,4.5,4.5,4.05,4.51,-0.5,-0.38,-0.48,26.6,6808.0
256,257,4.04,4.04,6.13,6.39,-0.38,-0.37,-0.48,26.6,6834.7
257,258,4.0,4.0,4.2,4.65,-0.24,-0.28,-0.39,26.5,6861.1
258,259,4.83,4.83,4.31,4.66,-0.53,-0.42,-0.52,26.5,6887.7
259,260,4.15,4.15,4.12,4.52,-0.1,-0.22,-0.33,26.5,6914.2
260,261,4.93,4.93,5.47,5.82,-0.51,-0.45,-0.53,26.5,6940.7
261,262,5.2,5.2,5.0,5.41,0.18,-0.07,-0.18,26.6,6967.2
262,263,4.2,4.2,4.3,4.69,-0.02,-0.23,-0.35,26.6,6993.8
263,264,4.04,4.04,5.83,6.17,-0.54,-0.48,-0.56,26.4,7020.2
264,265,4.09,4.09,4.72,5.08,-0.12,-0.3,-0.39,26.5,7046.8
265,266,3.93,3.93,4.26,4.59,-0.12,-0.27,-0.36,26.6,7073.4
266,267,4.69,4.69,4.1,4.36,-0.06,-0.22,-0.29,26.6,7100.0
267,268,4.33,4.33,4.07,4.34,0.08,-0.13,-0.22,26.7,7126.7
268,269,4.31,4.31,3.99,4.35,-0.02,-0.2,-0.28,26.5,7153.2
269,270,4.48,4.48,4.73,5.17,-0.56,-0.46,-0.52,26.5,7179.7
270,271,4.29,4.29,4.12,4.52,-0.0,-0.18,-0.24,26.4,7206.1
271,272,4.06,4.06,4.58,4.81,-0.24,-0.32,-0.36,26.6,7232.7
272,273,4.0,4.0,5.88,6.27,-0.58,-0.5,-0.55,26.6,7259.3
273,274,4.36,4.36,4.91,5.27,-0.2,-0.32,-0.4,26.5,7285.9
274,275,4.61,4.61,4.75,4.93,-0.03,-0.25,-0.34,26.6,7312.4
275,276,4.47,4.47,4.66,4.87,-0.32,-0.34,-0.44,26.6,7339.0
276,277,4.37,4.37,4.2,4.4,-0.1,-0.25,-0.37,26.6,7365.6
277,278,3.89,3.89,4.69,4.93,-0.21,-0.31,-0.44,26.5,7392.1
278,279,4.37,4.37,4.5,4.61,-0.34,-0.33,-0.47,26.5,7418.5
279,280,3.99,3.99,5.43,5.53,-0.18,-0.29,-0.42,26.5,7445.0
280,281,4.14,4.14,4.71,5.17,-0.06,-0.18,-0.26,26.6,7471.6
281,282,4.78,4.78,7.32,7.65,-0.65,-0.49,-0.6,26.6,7498.2
282,283,4.52,4.52,4.14,4.39,0.04,-0.17,-0.26,26.5,7524.7
283,284,4.56,4.56,8.46,8.75,-0.75,-0.6,-0.65,26.5,7551.2
284,285,4.87,4.87,11.52,11.95,-0.3,-0.32,-0.37,26.6,7577.8
285,286,3.94,3.94,4.73,5.15,-0.22,-0.27,-0.36,26.5,7604.3
286,287,4.68,4.68,4.01,4.49,0.02,-0.17,-0.25,26.5,7630.8
287,288,4.21,4.21,5.09,5.4,-0.32,-0.32,-0.39,26.5,7657.4
288,289,4.41,4.41,7.33,7.78,-0.71,-0.56,-0.63,26.5,7683.9
289,290,4.39,4.39,7.9,8.12,-0.48,-0.45,-0.54,26.5,7710.4
290,291,4.34,4.34,4.22,4.71,-0.02,-0.22,-0.28,26.6,7737.0
291,292,4.16,4.16,4.35,4.96,-0.13,-0.27,-0.33,26.5,7763.5
292,293,4.3,4.3,4.88,5.34,-0.11,-0.24,-0.31,26.6,7790.2
293,294,4.03,4.03,4.48,5.15,-0.28,-0.32,-0.38,26.6,7816.8
294,295,3.82,3.82,4.04,4.49,0.32,-0.06,-0.16,26.6,7843.4
295,296,4.38,4.38,4.4,4.77,-0.59,-0.47,-0.53,26.6,7870.0
296,297,4.64,4.64,4.6,5.14,-0.56,-0.48,-0.54,26.4,7896.4
297,298,4.35,4.35,4.97,5.56,-0.55,-0.46,-0.53,26.5,7922.9
298,299,3.89,3.89,4.49,5.0,-0.24,-0.32,-0.42,26.6,7949.5
299,300,4.04,4.04,4.37,5.04,0.05,-0.19,-0.28,26.8,7976.3
300,301,4.02,4.02,5.04,5.58,-0.58,-0.47,-0.56,26.7,8002.9
301,302,3.86,3.86,4.27,4.65,-0.28,-0.31,-0.41,26.6,8029.5
302,303,4.17,4.17,4.65,5.14,-0.52,-0.42,-0.51,26.6,8056.2
303,304,4.25,4.25,5.36,5.85,-0.55,-0.44,-0.53,26.6,8082.8
304,305,3.93,3.93,4.11,4.55,-0.02,-0.22,-0.31,26.5,8109.3
305,306,3.94,3.94,4.49,4.88,-0.38,-0.36,-0.45,26.5,8135.8
306,307,3.95,3.95,4.16,4.58,0.03,-0.2,-0.29,26.6,8162.4
307,308,4.17,4.17,4.24,4.48,-0.31,-0.31,-0.39,26.5,8188.9
308,309,3.93,3.93,4.23,4.54,-0.0,-0.23,-0.32,26.6,8215.6
309,310,4.3,4.3,4.28,4.72,-0.27,-0.29,-0.37,26.6,8242.2
310,311,4.7,4.7,5.34,5.45,-0.21,-0.32,-0.41,26.7,8268.9
311,312,4.88,4.88,4.1,4.45,-0.04,-0.22,-0.29,26.6,8295.5
312,313,4.48,4.48,5.5,5.66,-0.25,-0.33,-0.42,26.5,8322.0
313,314,4.37,4.37,4.54,4.93,-0.47,-0.4,-0.46,26.6,8348.6
314,315,4.55,4.55,4.73,5.04,-0.29,-0.34,-0.4,26.7,8375.3
315,316,3.62,3.62,4.09,4.62,-0.07,-0.22,-0.27,26.6,8402.0
316,317,4.16,4.16,4.92,5.3,-0.51,-0.43,-0.5,26.6,8428.6
