,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,3.75,3.96,5.16,3.86,0.46,-0.06,-0.21,27.4,8945.2
328,329,3.77,3.88,5.21,4.06,0.34,-0.11,-0.25,27.5,8972.8
329,330,3.71,3.76,5.3,4.08,0.51,-0.05,-0.19,27.4,9000.2
330,331,3.7,3.75,5.2,3.88,0.45,-0.07,-0.21,27.5,9027.7
331,332,3.34,3.51,5.47,3.97,0.71,0.09,-0.0,27.7,9055.4
332,333,3.45,3.8,5.26,3.95,0.23,-0.14,-0.32,27.6,9083.1
333,334,3.53,3.68,5.36,4.29,0.07,-0.19,-0.37,27.5,9110.6
334,335,3.64,3.65,5.54,4.05,0.67,0.03,-0.06,27.5,9138.1
335,336,3.67,4.0,5.8,4.46,0.5,-0.02,-0.14,27.7,9165.8
336,337,3.59,3.78,5.26,3.82,0.56,-0.04,-0.14,27.5,9193.3
337,338,3.82,3.93,5.56,4.14,0.51,-0.07,-0.2,27.6,9220.9
338,339,3.45,3.75,5.69,4.36,0.56,-0.05,-0.16,27.6,9248.5
339,340,3.58,3.82,5.36,4.06,0.58,-0.02,-0.14,27.5,9276.0
340,341,3.76,3.85,5.18,3.8,0.61,0.0,-0.1,27.9,9303.9
341,342,3.77,4.06,5.54,4.2,0.68,0.08,0.0,27.4,9331.3
342,343,3.7,3.94,6.19,5.0,0.3,-0.14,-0.28,27.4,9358.7
343,344,3.61,3.75,5.14,3.92,0.26,-0.11,-0.25,27.6,9386.3
344,345,3.85,3.79,5.29,3.98,0.35,-0.11,-0.26,27.5,9413.8
345,346,3.75,3.98,5.28,3.82,0.55,0.0,-0.12,27.5,9441.3
346,347,3.59,3.8,5.39,4.15,0.54,-0.05,-0.18,27.4,9468.8
347,348,3.63,3.96,5.16,3.92,0.59,-0.02,-0.12,27.5,9496.3
348,349,3.51,3.55,5.05,3.87,0.47,-0.09,-0.22,27.4,9523.7
349,350,3.58,3.72,5.13,3.9,0.51,-0.06,-0.18,27.6,9551.3
350,351,3.58,3.68,5.06,3.87,0.43,-0.1,-0.21,27.5,9578.8
351,352,3.46,3.53,5.18,3.83,0.61,-0.02,-0.11,27.4,9606.2
352,353,3.68,3.92,5.36,4.05,0.56,-0.04,-0.15,27.6,9633.8
353,354,3.74,3.87,5.44,4.17,0.65,-0.02,-0.1,27.5,9661.3
354,355,3.66,3.84,5.27,3.93,0.56,-0.04,-0.15,27.4,9688.7
355,356,3.86,4.01,5.3,3.94,0.6,-0.02,-0.13,27.6,9716.3
356,357,3.5,3.77,5.2,3.92,0.57,-0.04,-0.15,27.5,9743.8
357,358,3.72,3.96,5.32,3.95,0.58,-0.02,-0.11,27.4,9771.2
358,359,3.37,3.56,5.2,3.84,0.59,-0.02,-0.11,27.5,9798.6
359,360,3.37,3.6,5.51,4.19,0.64,-0.01,-0.09,27.5,9826.1
360,361,3.35,3.64,5.29,3.92,0.58,-0.01,-0.1,27.6,9853.7
361,362,3.46,3.56,5.33,3.97,0.59,-0.03,-0.12,27.4,9881.1
362,363,3.5,3.83,5.27,3.97,0.64,-0.01,-0.1,27.5,9908.6
363,364,3.59,3.76,5.07,3.79,0.51,-0.06,-0.17,27.6,9936.2
364,365,3.59,3.73,5.18,3.92,0.68,0.01,-0.08,27.6,9963.8
365,366,3.76,3.9,5.4,4.09,0.65,-0.01,-0.1,27.6,9991.4
366,367,3.8,3.95,5.17,3.94,0.6,-0.02,-0.12,27.5,10018.9
367,368,3.7,3.86,5.29,3.95,0.61,0.02,-0.08,27.5,10046.5
368,369,3.47,3.71,5.34,4.02,0.67,0.05,-0.04,27.6,10074.0
369,370,3.43,3.67,5.25,4.04,0.56,-0.03,-0.14,27.5,10101.5
370,371,3.73,4.05,5.08,3.9,0.55,-0.03,-0.15,27.4,10128.9
371,372,3.38,3.55,5.04,3.81,0.55,-0.04,-0.15,27.4,10156.4
372,373,3.68,3.78,5.36,4.09,0.62,-0.02,-0.12,27.6,10184.0
373,374,3.58,3.83,5.06,3.81,0.58,-0.03,-0.13,27.6,10211.7
374,375,3.85,3.91,5.23,3.98,0.61,-0.02,-0.13,27.6,10239.2
375,376,3.75,4.0,5.24,3.95,0.72,0.06,-0.01,27.4,10266.6
376,377,3.4,3.71,5.18,3.88,0.67,0.04,-0.05,27.9,10294.5
377,378,3.65,3.81,5.13,3.99,0.61,0.0,-0.11,27.9,10322.5
378,379,3.42,3.59,5.2,3.98,0.61,-0.01,-0.12,27.7,10350.2
379,380,3.71,4.03,5.28,3.93,0.62,0.01,-0.09,27.9,10378.1
380,381,3.5,3.74,5.14,3.89,0.56,-0.04,-0.14,27.7,10405.8
381,382,3.57,3.65,5.32,4.03,0.58,-0.05,-0.15,27.7,10433.5
382,383,3.26,3.47,5.26,3.96,0.66,0.01,-0.09,27.6,10461.1
383,384,3.53,3.76,5.37,3.99,0.68,0.04,-0.06,27.7,10488.8
384,385,3.21,3.45,5.43,3.98,0.63,0.03,-0.08,27.8,10516.7
385,386,3.68,3.9,5.48,4.15,0.68,0.02,-0.08,27.7,10544.4
386,387,3.74,3.99,5.38,4.1,0.55,-0.02,-0.14,27.6,10572.0
387,388,3.47,3.75,5.25,3.92,0.56,-0.04,-0.16,27.7,10599.8
388,389,3.68,3.76,5.42,4.01,0.75,0.07,-0.0,27.6,10627.4
389,390,3.59,3.86,5.52,4.14,0.7,0.03,-0.05,27.7,10655.1
390,391,3.48,3.8,5.32,3.89,0.68,0.04,-0.05,27.5,10682.6
391,392,3.91,4.07,5.3,3.89,0.67,0.04,-0.05,27.6,10710.2
392,393,3.44,3.75,5.39,4.09,0.61,-0.01,-0.12,27.5,10737.7
393,394,3.21,3.35,5.49,4.22,0.65,-0.0,-0.11,27.8,10765.4
394,395,3.43,3.77,5.31,3.99,0.72,0.04,-0.05,27.5,10793.0
395,396,3.47,3.81,5.28,3.84,0.64,0.01,-0.1,27.7,10820.7
396,397,3.47,3.7,5.18,3.92,0.52,-0.06,-0.18,27.7,10848.3
397,398,3.46,3.65,5.26,3.88,0.69,0.02,-0.07,27.7,10876.0
398,399,3.58,3.86,5.24,3.81,0.64,0.01,-0.08,27.6,10903.6
399,400,3.51,3.68,5.39,4.06,0.61,-0.03,-0.14,27.5,10931.1
