,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,4.14,4.14,6.95,6.37,0.33,-0.11,-0.04,26.5,8412.9
318,319,4.37,4.37,5.74,4.78,-0.67,-0.46,-0.45,26.4,8439.3
319,320,4.16,4.16,5.89,4.72,0.14,-0.19,-0.14,26.4,8465.7
320,321,4.5,4.5,5.9,4.88,-0.37,-0.35,-0.32,26.5,8492.2
321,322,4.18,4.18,6.12,5.21,-0.16,-0.26,-0.22,27.4,8519.6
322,323,3.95,3.95,5.57,4.53,-0.17,-0.27,-0.25,26.5,8546.1
323,324,4.37,4.37,5.63,4.83,-0.3,-0.29,-0.27,26.3,8572.4
324,325,4.04,4.04,5.77,4.97,-0.14,-0.26,-0.24,26.5,8598.9
325,326,3.88,3.88,5.53,4.53,-0.36,-0.34,-0.3,26.4,8625.3
326,327,3.58,3.58,5.78,4.91,-0.28,-0.3,-0.27,26.5,8651.8
327,328,3.43,3.43,5.66,4.67,-0.59,-0.41,-0.41,26.5,8678.3
328,329,4.21,4.21,6.16,5.29,0.11,-0.19,-0.14,26.5,8704.7
329,330,4.06,4.06,5.5,4.51,-0.23,-0.28,-0.25,26.4,8731.1
330,331,3.62,3.62,5.68,4.79,-0.09,-0.26,-0.23,26.5,8757.6
331,332,3.92,3.92,5.88,4.96,0.08,-0.2,-0.14,26.3,8783.9
332,333,3.69,3.69,5.67,4.67,-0.2,-0.28,-0.24,26.5,8810.4
333,334,3.92,3.92,5.52,4.43,-0.14,-0.26,-0.23,26.5,8836.9
334,335,3.83,3.83,5.54,4.57,-0.35,-0.33,-0.32,26.5,8863.4
335,336,3.69,3.69,5.77,4.65,0.06,-0.21,-0.15,26.4,8889.8
336,337,3.71,3.71,6.07,4.99,0.16,-0.2,-0.13,26.5,8916.3
337,338,4.0,4.0,5.62,4.54,-0.56,-0.4,-0.37,26.6,8942.8
338,339,4.19,4.19,5.86,4.69,-0.31,-0.32,-0.28,26.3,8969.2
339,340,3.99,3.99,5.83,4.62,-0.15,-0.27,-0.21,26.4,8995.5
340,341,3.96,3.96,5.84,4.74,-0.41,-0.34,-0.31,26.4,9021.9
341,342,4.07,4.07,5.84,4.66,-0.04,-0.22,-0.16,26.4,9048.4
342,343,4.16,4.16,5.67,4.5,-0.28,-0.28,-0.25,26.4,9074.8
343,344,4.03,4.03,5.77,4.65,0.1,-0.18,-0.13,26.5,9101.3
344,345,3.98,3.98,5.62,4.45,-0.25,-0.28,-0.27,26.5,9127.8
345,346,4.12,4.12,5.63,4.49,-0.39,-0.34,-0.33,26.5,9154.3
346,347,3.88,3.88,5.69,4.44,-0.06,-0.24,-0.2,26.4,9180.7
347,348,3.89,3.89,5.75,4.47,0.15,-0.19,-0.12,26.4,9207.1
348,349,3.83,3.83,5.87,4.86,-0.03,-0.24,-0.18,26.5,9233.6
349,350,3.88,3.88,5.77,4.78,0.06,-0.21,-0.17,26.4,9260.0
350,351,4.02,4.02,5.77,4.54,-0.09,-0.25,-0.21,26.4,9286.4
351,352,4.0,4.0,5.86,4.61,0.19,-0.18,-0.12,26.4,9312.8
352,353,4.1,4.1,5.73,4.44,0.02,-0.22,-0.18,26.4,9339.2
353,354,4.05,4.05,5.79,4.37,-0.21,-0.28,-0.24,26.4,9365.6
354,355,4.17,4.17,5.79,4.32,-0.05,-0.24,-0.19,26.4,9392.0
355,356,4.05,4.05,5.86,4.66,-0.18,-0.27,-0.21,26.5,9418.5
356,357,3.8,3.8,5.81,4.64,-0.07,-0.24,-0.19,26.5,9445.0
357,358,4.02,4.02,5.7,4.48,-0.28,-0.29,-0.26,26.4,9471.4
358,359,3.81,3.81,5.72,4.43,-0.13,-0.24,-0.21,26.5,9497.9
359,360,4.12,4.12,5.97,5.01,0.05,-0.19,-0.14,26.5,9524.4
360,361,3.76,3.76,5.69,4.47,-0.1,-0.23,-0.2,26.4,9550.9
361,362,4.13,4.13,5.71,4.5,-0.11,-0.24,-0.21,26.4,9577.3
362,363,3.77,3.77,5.75,4.49,0.0,-0.22,-0.19,26.4,9603.7
363,364,4.11,4.11,5.73,4.6,-0.06,-0.23,-0.19,26.4,9630.1
364,365,3.88,3.88,6.05,5.13,-0.01,-0.22,-0.17,26.4,9656.5
365,366,4.09,4.09,5.71,4.65,-0.28,-0.29,-0.26,26.5,9683.0
366,367,4.21,4.21,5.71,4.67,-0.02,-0.22,-0.18,26.4,9709.5
367,368,3.81,3.81,5.64,4.49,-0.18,-0.25,-0.22,26.5,9735.9
368,369,3.91,3.91,5.72,4.61,0.02,-0.21,-0.17,26.5,9762.5
369,370,3.97,3.97,5.71,4.49,-0.42,-0.33,-0.3,26.4,9788.9
370,371,3.68,3.68,5.83,4.75,-0.31,-0.3,-0.25,26.5,9815.4
371,372,4.16,4.16,5.98,4.89,0.1,-0.21,-0.15,26.4,9841.8
372,373,4.12,4.12,5.98,4.69,-0.15,-0.26,-0.22,26.3,9868.2
373,374,4.21,4.21,5.79,4.7,-0.1,-0.24,-0.19,26.5,9894.7
374,375,3.73,3.73,5.79,4.51,-0.2,-0.26,-0.23,26.5,9921.2
375,376,4.17,4.17,6.1,5.17,-0.06,-0.23,-0.18,26.5,9947.7
376,377,3.84,3.84,5.76,4.53,-0.32,-0.3,-0.28,26.4,9974.1
377,378,4.24,4.24,5.94,4.83,-0.08,-0.24,-0.19,26.5,10000.6
378,379,3.54,3.54,5.75,4.52,-0.06,-0.24,-0.19,26.5,10027.1
379,380,3.66,3.66,5.86,4.76,0.0,-0.22,-0.16,26.5,10053.5
380,381,3.77,3.77,5.77,4.45,-0.26,-0.27,-0.24,26.5,10080.0
381,382,3.97,3.97,5.7,4.48,-0.11,-0.24,-0.2,26.4,10106.4
382,383,3.78,3.78,5.93,4.94,0.03,-0.2,-0.16,26.3,10132.8
383,384,3.73,3.73,5.69,4.52,-0.26,-0.26,-0.23,26.4,10159.2
384,385,4.12,4.12,5.72,4.47,0.02,-0.21,-0.17,26.4,10185.6
385,386,3.92,3.92,5.77,4.45,-0.28,-0.27,-0.25,26.4,10212.0
386,387,3.81,3.81,5.81,4.49,-0.04,-0.23,-0.2,26.5,10238.5
387,388,4.03,4.03,5.76,4.48,0.02,-0.21,-0.15,26.4,10264.9
388,389,3.55,3.55,5.75,4.64,-0.2,-0.25,-0.2,26.5,10291.4
389,390,3.79,3.79,5.7,4.45,-0.3,-0.29,-0.24,26.4,10317.8
390,391,4.11,4.11,5.86,4.81,0.02,-0.22,-0.14,26.4,10344.3
391,392,3.66,3.66,5.86,4.87,-0.08,-0.25,-0.18,26.5,10370.7
392,393,4.0,4.0,5.66,4.46,-0.3,-0.3,-0.25,26.5,10397.3
393,394,3.75,3.75,5.68,4.45,-0.33,-0.3,-0.25,26.4,10423.7
394,395,3.9,3.9,5.77,4.69,-0.4,-0.31,-0.26,26.3,10450.0
395,396,3.76,3.76,5.69,4.42,-0.18,-0.26,-0.21,26.4,10476.4
396,397,4.06,4.06,5.68,4.52,-0.36,-0.31,-0.27,26.5,10502.9
397,398,3.64,3.64,5.71,4.61,-0.38,-0.31,-0.26,26.4,10529.3
398,399,3.81,3.81,5.83,4.71,-0.22,-0.28,-0.22,26.5,10555.8
399,400,3.93,3.93,5.81,4.6,-0.42,-0.33,-0.29,26.4,10582.2
