,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
325,326,3.56,3.66,5.11,5.56,0.39,-0.06,-0.16,30.3,9892.7
326,327,3.71,3.69,5.34,5.6,0.65,0.05,-0.08,30.4,9923.2
327,328,3.59,3.81,5.16,5.78,0.51,0.04,-0.11,30.4,9953.6
328,329,3.73,3.89,5.07,5.44,0.51,0.02,-0.12,30.2,9983.8
329,330,3.89,3.88,5.03,5.36,0.37,-0.07,-0.19,30.4,10014.1
330,331,3.71,3.89,5.29,5.87,0.6,0.09,-0.07,30.3,10044.4
331,332,3.42,3.51,5.32,5.63,0.64,0.1,-0.05,30.2,10074.6
332,333,3.84,3.96,5.01,5.51,0.31,-0.06,-0.19,30.4,10105.0
333,334,3.69,3.73,5.18,5.48,0.56,0.03,-0.1,30.3,10135.3
334,335,3.73,3.83,5.13,5.48,0.54,0.02,-0.1,30.4,10165.7
335,336,3.78,3.76,4.99,5.4,0.26,-0.1,-0.21,30.3,10196.0
336,337,3.62,3.64,5.35,5.58,0.5,0.02,-0.12,30.3,10226.2
337,338,3.48,3.65,5.58,5.69,0.71,0.12,-0.01,30.1,10256.4
338,339,3.83,3.91,4.94,5.49,0.13,-0.12,-0.24,30.2,10286.6
339,340,3.45,3.44,5.54,5.68,0.55,0.01,-0.11,30.3,10316.9
340,341,3.67,3.82,5.05,5.41,0.39,-0.08,-0.18,30.2,10347.2
341,342,3.83,3.82,5.21,5.55,0.56,-0.01,-0.11,30.4,10377.6
342,343,3.73,3.89,5.02,5.78,0.33,-0.06,-0.17,30.3,10407.9
343,344,3.58,3.59,5.19,5.77,0.62,0.05,-0.08,30.4,10438.3
344,345,3.35,3.4,5.0,5.81,0.22,-0.08,-0.21,30.5,10468.8
345,346,3.69,3.81,5.59,5.76,0.74,0.09,-0.03,30.4,10499.3
346,347,3.65,3.75,4.99,5.47,0.38,-0.06,-0.18,30.2,10529.5
347,348,3.92,4.03,5.42,5.56,0.52,-0.02,-0.12,30.3,10559.8
348,349,3.52,3.61,4.96,5.47,0.23,-0.09,-0.21,30.5,10590.3
349,350,3.92,3.81,5.2,5.48,0.56,-0.02,-0.12,30.4,10620.6
350,351,3.48,3.54,5.16,5.45,0.57,-0.01,-0.12,30.4,10651.0
351,352,3.48,3.61,4.87,5.43,0.17,-0.14,-0.24,30.4,10681.4
352,353,3.53,3.54,5.07,5.45,0.41,-0.07,-0.18,30.3,10711.7
353,354,3.46,3.53,5.04,5.6,0.54,0.01,-0.13,30.2,10741.9
354,355,3.44,3.52,5.03,5.86,0.23,-0.08,-0.21,30.2,10772.1
355,356,3.63,3.63,5.27,5.63,0.59,0.03,-0.11,30.4,10802.5
356,357,3.34,3.48,5.25,5.64,0.62,0.04,-0.1,30.3,10832.8
357,358,3.68,3.83,5.13,5.6,0.53,-0.02,-0.13,30.2,10863.1
358,359,3.79,3.9,4.99,5.55,0.38,-0.06,-0.18,30.5,10893.5
359,360,3.36,3.48,5.14,5.68,0.63,0.05,-0.09,30.3,10923.8
360,361,3.37,3.42,5.0,5.53,0.41,-0.05,-0.18,30.4,10954.2
361,362,3.78,3.86,5.15,5.61,0.57,0.02,-0.12,30.3,10984.5
362,363,3.59,3.7,4.92,5.51,0.3,-0.09,-0.21,30.3,11014.8
363,364,3.59,3.5,4.99,5.59,0.39,-0.07,-0.19,30.2,11045.0
364,365,3.75,3.86,5.02,5.7,0.49,-0.04,-0.16,30.5,11075.6
365,366,3.49,3.53,5.07,5.65,0.53,-0.02,-0.14,30.4,11106.0
366,367,3.59,3.7,4.98,5.53,0.42,-0.06,-0.18,30.3,11136.3
367,368,3.57,3.59,5.27,5.65,0.65,0.04,-0.09,30.3,11166.6
368,369,3.35,3.53,5.19,5.62,0.55,-0.0,-0.13,30.3,11196.9
369,370,3.46,3.58,5.15,5.6,0.56,0.01,-0.12,30.3,11227.2
370,371,3.66,3.77,5.12,5.68,0.6,0.01,-0.12,30.3,11257.5
371,372,3.52,3.68,4.9,5.67,0.32,-0.09,-0.21,30.3,11287.8
372,373,3.45,3.47,5.22,5.74,0.59,0.0,-0.12,30.5,11318.3
373,374,3.9,4.05,5.04,5.7,0.52,-0.03,-0.15,30.3,11348.6
374,375,3.32,3.39,4.92,5.81,0.32,-0.07,-0.19,30.4,11379.0
375,376,3.39,3.41,5.28,5.7,0.64,0.03,-0.1,30.4,11409.4
376,377,3.52,3.73,4.89,5.59,0.2,-0.12,-0.23,30.4,11439.8
377,378,3.52,3.51,5.05,5.57,0.5,-0.05,-0.16,30.4,11470.1
378,379,3.48,3.51,5.31,5.63,0.66,0.04,-0.08,30.3,11500.4
379,380,3.55,3.55,5.18,5.6,0.57,0.01,-0.12,30.5,11530.9
380,381,3.67,3.76,5.35,5.64,0.68,0.05,-0.08,30.5,11561.4
381,382,3.57,3.78,5.06,5.67,0.46,-0.03,-0.16,30.5,11591.9
382,383,3.56,3.63,5.05,5.75,0.45,-0.02,-0.17,30.4,11622.3
383,384,3.57,3.71,5.17,5.72,0.57,0.01,-0.15,30.3,11652.6
384,385,3.7,3.74,4.96,5.62,0.37,-0.08,-0.21,30.2,11682.9
385,386,3.49,3.6,5.1,5.63,0.5,-0.04,-0.17,30.3,11713.2
386,387,3.82,3.77,4.98,5.65,0.47,-0.06,-0.19,30.3,11743.6
387,388,3.54,3.68,5.05,5.65,0.6,-0.01,-0.15,30.2,11773.8
388,389,3.41,3.48,5.06,5.7,0.58,-0.01,-0.14,30.3,11804.1
389,390,3.63,3.74,4.99,5.72,0.5,-0.04,-0.17,30.4,11834.5
390,391,3.36,3.45,5.51,5.76,0.66,0.01,-0.12,30.4,11864.9
391,392,3.42,3.63,5.53,5.76,0.73,0.08,-0.06,30.5,11895.4
392,393,3.82,3.89,5.09,5.72,0.54,0.0,-0.15,30.3,11925.7
393,394,3.54,3.62,5.23,5.79,0.59,0.03,-0.13,30.3,11956.0
394,395,3.17,3.37,5.22,5.7,0.57,0.01,-0.14,30.3,11986.2
395,396,3.43,3.55,5.19,5.65,0.6,-0.02,-0.14,30.4,12016.7
396,397,3.52,3.7,5.1,5.74,0.5,-0.03,-0.16,30.3,12046.9
397,398,3.43,3.48,5.3,5.76,0.61,0.01,-0.13,30.5,12077.4
398,399,3.28,3.41,5.42,5.82,0.69,0.05,-0.09,30.0,12107.4
399,400,3.68,3.8,5.06,5.8,0.52,0.01,-0.15,30.1,12137.5
