,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,3.82,3.82,5.3,4.12,0.04,-0.16,-0.16,35.9,11458.4
318,319,3.89,3.89,5.37,4.11,-0.29,-0.21,-0.25,36.0,11494.4
319,320,4.02,4.02,6.15,4.67,-0.24,-0.2,-0.21,36.0,11530.4
320,321,3.53,3.53,5.7,4.68,-0.11,-0.18,-0.22,35.9,11566.3
321,322,3.94,3.94,5.38,4.2,-0.27,-0.21,-0.24,36.0,11602.4
322,323,3.89,3.89,5.76,4.71,-0.53,-0.26,-0.33,36.0,11638.4
323,324,3.74,3.74,5.63,4.37,-0.29,-0.22,-0.23,36.0,11674.4
324,325,4.24,4.24,5.32,4.25,0.02,-0.16,-0.15,35.9,11710.3
325,326,3.83,3.83,5.34,4.24,0.33,-0.12,-0.06,35.9,11746.2
326,327,3.58,3.58,5.49,4.5,-0.39,-0.24,-0.3,36.0,11782.2
327,328,3.67,3.67,5.37,4.31,-0.34,-0.22,-0.27,36.0,11818.2
328,329,3.82,3.82,5.37,4.15,-0.12,-0.19,-0.21,35.9,11854.1
329,330,3.97,3.97,5.31,4.11,-0.6,-0.25,-0.34,36.0,11890.1
330,331,3.93,3.93,6.34,4.82,0.16,-0.13,-0.08,36.1,11926.2
331,332,3.73,3.73,5.45,4.3,0.42,-0.08,0.0,36.0,11962.2
332,333,3.74,3.74,5.38,4.18,-0.68,-0.29,-0.4,36.0,11998.1
333,334,3.7,3.7,5.34,4.21,-0.03,-0.17,-0.17,36.0,12034.1
334,335,3.71,3.71,5.76,4.58,0.09,-0.14,-0.13,36.0,12070.2
335,336,3.56,3.56,6.09,5.1,-0.58,-0.26,-0.36,35.9,12106.1
336,337,3.85,3.85,5.45,4.24,-0.34,-0.21,-0.24,36.0,12142.1
337,338,3.7,3.7,5.34,4.27,-0.54,-0.25,-0.35,36.0,12178.1
338,339,3.64,3.64,7.14,5.98,-0.62,-0.25,-0.38,36.0,12214.1
339,340,3.58,3.58,5.69,4.49,-0.27,-0.2,-0.28,35.9,12250.0
340,341,3.58,3.58,6.24,5.07,-0.41,-0.23,-0.35,36.0,12286.1
341,342,3.78,3.78,7.4,5.59,0.2,-0.14,-0.1,36.0,12322.1
342,343,3.81,3.81,5.8,4.58,-0.18,-0.2,-0.25,36.0,12358.1
343,344,4.46,4.46,5.51,4.38,-0.34,-0.22,-0.28,35.9,12394.0
344,345,3.72,3.72,5.44,4.2,0.48,-0.09,-0.03,36.0,12430.0
345,346,3.77,3.77,5.89,4.55,-0.01,-0.16,-0.15,36.0,12466.0
346,347,3.61,3.61,5.48,4.3,-0.44,-0.24,-0.31,35.9,12501.9
347,348,3.79,3.79,5.54,4.23,0.18,-0.14,-0.1,36.0,12537.9
348,349,3.68,3.68,5.5,4.22,-0.13,-0.19,-0.19,36.0,12573.9
349,350,3.79,3.79,5.54,4.3,0.04,-0.15,-0.14,36.0,12610.0
350,351,3.61,3.61,5.86,4.65,-0.25,-0.2,-0.25,36.0,12646.0
351,352,3.64,3.64,5.63,4.4,-0.27,-0.2,-0.26,36.0,12682.0
352,353,3.62,3.62,5.32,4.06,-0.18,-0.19,-0.22,36.0,12718.0
353,354,3.64,3.64,5.58,4.23,-0.04,-0.17,-0.16,36.0,12754.0
354,355,3.73,3.73,5.32,4.07,-0.27,-0.19,-0.22,36.0,12790.0
355,356,3.73,3.73,5.48,4.21,-0.01,-0.16,-0.18,36.0,12826.0
356,357,3.36,3.36,5.58,4.37,-0.43,-0.23,-0.31,36.1,12862.1
357,358,3.63,3.63,5.81,4.54,-0.26,-0.2,-0.26,36.1,12898.1
358,359,3.56,3.56,5.63,4.46,-0.43,-0.23,-0.32,36.1,12934.2
359,360,3.34,3.34,5.57,4.34,-0.23,-0.2,-0.27,36.0,12970.1
360,361,3.75,3.75,5.66,4.2,-0.32,-0.21,-0.27,36.0,13006.1
361,362,3.7,3.7,5.85,4.4,0.01,-0.16,-0.16,36.0,13042.1
362,363,3.87,3.87,5.28,4.07,-0.05,-0.18,-0.2,36.0,13078.0
363,364,3.86,3.86,5.85,4.71,-0.16,-0.2,-0.25,36.0,13114.1
364,365,3.62,3.62,5.31,4.07,0.04,-0.17,-0.17,36.0,13150.1
365,366,3.45,3.45,5.4,4.15,-0.23,-0.2,-0.23,36.0,13186.1
366,367,3.78,3.78,5.48,4.3,-0.14,-0.18,-0.22,35.9,13222.0
367,368,3.51,3.51,5.35,4.2,-0.5,-0.25,-0.33,36.0,13258.1
368,369,3.65,3.65,5.23,4.04,-0.14,-0.19,-0.2,36.0,13294.0
369,370,3.74,3.74,6.07,4.67,-0.07,-0.18,-0.17,36.0,13330.0
370,371,3.8,3.8,5.22,4.19,-0.43,-0.23,-0.28,36.0,13366.1
371,372,3.46,3.46,5.56,4.4,-0.12,-0.18,-0.21,36.0,13402.1
372,373,3.63,3.63,5.63,4.42,-0.23,-0.19,-0.24,36.0,13438.0
373,374,3.91,3.91,5.49,4.35,-0.47,-0.23,-0.31,36.0,13474.0
374,375,3.59,3.59,5.43,4.1,-0.08,-0.17,-0.19,36.0,13510.0
375,376,3.94,3.94,5.36,4.14,-0.23,-0.19,-0.24,36.0,13546.0
376,377,3.87,3.87,5.66,4.48,-0.34,-0.21,-0.28,36.0,13582.0
377,378,3.7,3.7,5.44,4.16,0.26,-0.14,-0.12,36.0,13618.0
378,379,3.42,3.42,5.25,4.14,-0.48,-0.24,-0.31,36.0,13654.0
379,380,4.0,4.0,5.25,4.09,-0.19,-0.2,-0.23,36.1,13690.1
380,381,3.64,3.64,5.23,4.19,-0.51,-0.24,-0.32,36.0,13726.1
381,382,3.42,3.42,5.39,4.21,0.19,-0.15,-0.14,36.0,13762.1
382,383,3.63,3.63,5.24,4.11,-0.14,-0.18,-0.21,36.0,13798.2
383,384,3.76,3.76,5.43,4.21,-0.11,-0.18,-0.21,36.1,13834.2
384,385,3.64,3.64,5.44,4.14,-0.06,-0.17,-0.18,35.9,13870.2
385,386,3.57,3.57,5.42,4.14,-0.49,-0.23,-0.3,36.1,13906.2
386,387,3.53,3.53,5.61,4.26,0.13,-0.15,-0.13,36.0,13942.2
387,388,3.82,3.82,5.71,4.38,0.26,-0.13,-0.09,36.0,13978.2
388,389,3.68,3.68,5.22,4.08,-0.35,-0.2,-0.25,36.0,14014.2
389,390,3.7,3.7,6.0,4.82,-0.52,-0.24,-0.34,36.1,14050.3
390,391,3.84,3.84,5.45,4.11,0.02,-0.16,-0.17,36.0,14086.3
391,392,3.66,3.66,5.78,4.52,-0.28,-0.2,-0.25,36.1,14122.4
392,393,3.7,3.7,5.52,4.2,0.12,-0.16,-0.16,36.0,14158.4
393,394,3.45,3.45,5.42,4.18,-0.15,-0.19,-0.23,36.1,14194.5
394,395,3.65,3.65,6.01,4.81,-0.54,-0.26,-0.36,36.0,14230.5
395,396,3.65,3.65,5.55,4.22,0.33,-0.13,-0.1,36.0,14266.6
396,397,3.56,3.56,5.82,4.47,0.21,-0.13,-0.1,36.0,14302.6
397,398,3.69,3.69,5.6,4.34,0.16,-0.15,-0.13,36.0,14338.6
398,399,3.72,3.72,5.43,4.2,-0.15,-0.18,-0.22,36.1,14374.7
399,400,3.5,3.5,5.57,4.4,-0.37,-0.22,-0.3,36.1,14410.8
