,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,3.74,3.74,4.47,5.79,0.07,-0.28,-0.08,26.6,8516.4
318,319,3.65,3.65,4.72,5.02,-0.28,-0.41,-0.14,26.8,8543.1
319,320,3.76,3.76,4.38,5.21,0.03,-0.34,-0.1,26.8,8569.9
320,321,3.75,3.75,4.69,5.07,-0.4,-0.45,-0.17,26.7,8596.7
321,322,3.48,3.48,4.45,5.38,-0.3,-0.4,-0.16,26.8,8623.5
322,323,3.78,3.78,4.46,5.37,-0.05,-0.34,-0.12,26.8,8650.3
323,324,3.7,3.7,4.92,5.11,-0.71,-0.56,-0.27,26.8,8677.1
324,325,3.71,3.71,4.43,5.57,-0.03,-0.31,-0.11,26.8,8703.9
325,326,3.76,3.76,4.44,5.34,-0.14,-0.36,-0.13,26.7,8730.5
326,327,3.76,3.76,4.52,5.25,-0.25,-0.37,-0.14,26.7,8757.3
327,328,3.65,3.65,4.41,5.25,0.25,-0.21,-0.04,26.8,8784.1
328,329,3.9,3.9,4.74,5.02,-0.32,-0.41,-0.15,26.8,8810.9
329,330,3.66,3.66,4.5,5.36,-0.11,-0.35,-0.13,26.8,8837.6
330,331,3.67,3.67,4.88,5.12,-0.56,-0.51,-0.21,26.7,8864.4
331,332,3.47,3.47,4.61,5.78,-0.1,-0.33,-0.12,26.7,8891.1
332,333,3.54,3.54,4.65,5.15,-0.29,-0.4,-0.15,26.7,8917.9
333,334,3.59,3.59,4.4,5.65,0.16,-0.25,-0.08,26.7,8944.6
334,335,3.65,3.65,4.71,5.02,-0.59,-0.52,-0.24,26.7,8971.3
335,336,3.83,3.83,4.67,5.19,0.17,-0.26,-0.07,26.8,8998.1
336,337,4.17,4.17,4.41,5.54,0.25,-0.24,-0.08,26.7,9024.7
337,338,3.81,3.81,4.51,5.09,-0.12,-0.37,-0.15,26.8,9051.5
338,339,3.84,3.84,4.23,5.45,0.24,-0.22,-0.08,26.7,9078.3
339,340,3.61,3.61,4.42,5.88,0.33,-0.2,-0.06,26.7,9105.0
340,341,3.97,3.97,4.59,5.18,-0.32,-0.42,-0.17,26.9,9131.9
341,342,3.77,3.77,4.42,5.68,0.34,-0.21,-0.06,26.7,9158.5
342,343,3.71,3.71,4.41,5.28,-0.06,-0.35,-0.14,26.7,9185.3
343,344,3.8,3.8,4.42,5.42,-0.22,-0.37,-0.15,26.8,9212.0
344,345,3.75,3.75,4.44,5.42,-0.16,-0.36,-0.14,26.8,9238.8
345,346,3.55,3.55,4.47,5.24,-0.4,-0.44,-0.19,26.7,9265.5
346,347,3.79,3.79,4.38,5.45,-0.01,-0.33,-0.13,26.9,9292.5
347,348,3.85,3.85,5.19,5.12,-0.36,-0.43,-0.17,26.9,9319.4
348,349,3.83,3.83,4.69,5.96,-0.12,-0.34,-0.13,26.8,9346.3
349,350,3.78,3.78,4.58,4.98,-0.51,-0.49,-0.2,26.8,9373.1
350,351,3.64,3.64,4.36,5.19,-0.1,-0.36,-0.12,26.7,9399.8
351,352,3.7,3.7,4.43,5.2,-0.15,-0.36,-0.13,26.8,9426.5
352,353,3.64,3.64,4.52,5.19,-0.29,-0.41,-0.16,26.7,9453.2
353,354,3.7,3.7,4.56,5.15,-0.28,-0.4,-0.15,26.7,9479.9
354,355,3.39,3.39,4.53,5.13,-0.12,-0.35,-0.11,26.7,9506.6
355,356,3.65,3.65,4.42,5.15,-0.12,-0.36,-0.12,26.8,9533.4
356,357,3.5,3.5,4.37,5.27,0.03,-0.33,-0.1,26.7,9560.1
357,358,3.53,3.53,4.49,5.07,-0.24,-0.4,-0.14,26.9,9587.0
358,359,3.56,3.56,4.54,4.99,-0.25,-0.41,-0.14,26.8,9613.8
359,360,4.09,4.09,4.42,5.16,-0.1,-0.37,-0.12,26.9,9640.7
360,361,3.66,3.66,4.58,5.77,-0.11,-0.35,-0.13,26.7,9667.3
361,362,3.64,3.64,4.99,5.13,-0.38,-0.4,-0.14,26.9,9694.2
362,363,3.37,3.37,4.4,5.32,0.0,-0.32,-0.11,26.8,9721.0
363,364,3.61,3.61,4.46,5.22,0.03,-0.32,-0.1,26.7,9747.7
364,365,3.45,3.45,4.42,5.27,-0.07,-0.36,-0.12,26.8,9774.5
365,366,3.37,3.37,4.5,5.2,-0.35,-0.41,-0.16,26.6,9801.1
366,367,3.75,3.75,4.53,5.16,-0.34,-0.42,-0.17,26.7,9827.9
367,368,3.64,3.64,4.41,5.23,0.0,-0.33,-0.1,26.8,9854.7
368,369,3.7,3.7,4.54,5.04,-0.21,-0.39,-0.14,26.7,9881.4
369,370,3.81,3.81,4.43,5.25,-0.13,-0.37,-0.13,26.8,9908.2
370,371,3.53,3.53,4.62,5.05,-0.39,-0.45,-0.19,26.7,9934.9
371,372,3.58,3.58,4.5,5.3,-0.13,-0.36,-0.13,26.6,9961.4
372,373,3.62,3.62,4.62,5.13,-0.14,-0.37,-0.12,26.7,9988.1
373,374,3.4,3.4,4.56,5.26,-0.03,-0.34,-0.11,26.7,10014.8
374,375,3.57,3.57,4.53,5.19,-0.24,-0.4,-0.15,26.6,10041.4
375,376,3.67,3.67,4.44,5.22,-0.11,-0.37,-0.13,26.7,10068.1
376,377,3.75,3.75,4.58,5.15,-0.38,-0.44,-0.18,26.8,10094.9
377,378,3.57,3.57,4.5,5.26,-0.06,-0.36,-0.12,26.7,10121.6
378,379,3.54,3.54,4.53,5.38,-0.17,-0.39,-0.15,26.7,10148.3
379,380,3.56,3.56,4.49,5.35,-0.2,-0.39,-0.14,26.7,10175.0
380,381,3.52,3.52,4.56,5.16,-0.38,-0.44,-0.18,26.7,10201.7
381,382,3.69,3.69,4.39,5.4,0.24,-0.27,-0.06,26.7,10228.5
382,383,3.49,3.49,4.51,5.28,0.12,-0.31,-0.08,26.7,10255.2
383,384,3.5,3.5,4.68,5.21,0.12,-0.31,-0.08,26.7,10281.9
384,385,3.52,3.52,4.5,5.43,0.0,-0.34,-0.12,26.9,10308.7
385,386,3.65,3.65,4.61,4.95,-0.11,-0.37,-0.12,26.7,10335.5
386,387,3.59,3.59,4.4,5.18,0.18,-0.31,-0.09,26.6,10362.1
387,388,3.63,3.63,4.62,5.16,-0.43,-0.46,-0.21,26.7,10388.8
388,389,3.7,3.7,4.56,5.14,0.06,-0.32,-0.11,26.7,10415.5
389,390,3.45,3.45,4.7,5.14,0.13,-0.31,-0.09,26.8,10442.3
390,391,3.41,3.41,4.63,5.23,-0.3,-0.42,-0.17,26.8,10469.1
391,392,3.78,3.78,4.65,5.21,-0.44,-0.45,-0.2,26.7,10495.8
392,393,3.44,3.44,4.53,5.2,-0.16,-0.37,-0.13,26.8,10522.5
393,394,3.43,3.43,4.58,5.07,-0.16,-0.38,-0.14,26.7,10549.3
394,395,3.77,3.77,4.63,5.28,-0.34,-0.44,-0.18,26.8,10576.1
395,396,3.58,3.58,4.6,5.24,0.06,-0.33,-0.11,26.8,10602.9
396,397,3.53,3.53,4.53,5.3,0.07,-0.33,-0.1,26.9,10629.9
397,398,3.72,3.72,4.53,5.24,-0.15,-0.39,-0.14,26.7,10656.6
398,399,3.78,3.78,4.55,5.11,-0.15,-0.38,-0.14,26.5,10683.1
399,400,3.49,3.49,4.51,5.19,0.02,-0.35,-0.11,26.6,10709.8
