,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
328,329,3.84,4.22,5.95,4.67,0.87,0.16,0.18,26.5,8734.2
329,330,3.88,4.46,5.66,4.34,0.76,0.01,-0.02,26.6,8760.8
330,331,3.53,3.81,5.98,5.05,0.73,0.0,-0.0,26.5,8787.3
331,332,3.85,4.09,5.84,4.28,0.82,0.0,0.01,26.5,8813.8
332,333,4.02,4.29,5.59,4.06,0.52,-0.14,-0.19,26.6,8840.4
333,334,4.03,4.15,6.26,5.43,0.88,0.17,0.22,26.5,8867.0
334,335,3.6,4.24,5.7,4.11,0.64,-0.12,-0.14,26.6,8893.6
335,336,3.77,3.84,5.98,4.83,0.84,0.1,0.12,26.5,8920.1
336,337,3.55,3.94,6.17,5.08,0.85,0.1,0.12,26.5,8946.6
337,338,3.68,4.26,5.61,4.04,0.54,-0.13,-0.18,26.6,8973.2
338,339,3.7,3.79,6.16,4.57,0.82,0.02,-0.0,26.6,8999.7
339,340,4.03,4.38,5.8,4.15,0.76,-0.01,-0.05,26.5,9026.2
340,341,3.84,4.06,6.03,4.6,0.9,0.16,0.17,26.6,9052.8
341,342,3.96,4.57,6.85,6.15,0.87,0.18,0.19,26.5,9079.4
342,343,3.95,4.26,5.79,4.77,0.67,-0.03,-0.09,26.6,9105.9
343,344,3.79,4.18,5.88,4.25,0.75,-0.0,-0.05,26.5,9132.5
344,345,3.51,3.91,5.8,4.41,0.82,0.09,0.08,26.6,9159.1
345,346,3.67,4.03,5.95,4.42,0.66,-0.07,-0.12,26.6,9185.7
346,347,4.04,4.21,5.76,4.32,0.84,0.08,0.08,26.5,9212.2
347,348,3.57,4.08,5.64,4.21,0.78,-0.0,-0.03,26.5,9238.7
348,349,3.71,4.03,5.63,4.01,0.76,-0.0,-0.05,26.5,9265.3
349,350,3.49,3.96,5.61,3.91,0.74,-0.01,-0.05,26.6,9291.8
350,351,3.51,3.72,5.51,4.0,0.71,-0.02,-0.06,26.5,9318.3
351,352,3.5,3.8,5.54,4.11,0.7,-0.03,-0.08,26.4,9344.7
352,353,3.74,3.91,5.61,3.98,0.78,0.01,-0.02,26.6,9371.3
353,354,3.84,4.24,5.58,3.99,0.76,-0.01,-0.04,26.6,9397.9
354,355,3.31,3.6,5.54,4.03,0.68,-0.07,-0.12,26.6,9424.5
355,356,3.66,3.93,5.65,4.04,0.79,0.01,-0.01,26.6,9451.1
356,357,3.55,3.81,5.52,3.98,0.64,-0.08,-0.14,26.5,9477.6
357,358,3.43,3.69,5.63,4.38,0.73,-0.0,-0.03,26.5,9504.1
358,359,3.42,3.67,5.76,4.63,0.83,0.07,0.05,26.6,9530.7
359,360,3.67,4.24,5.59,3.99,0.78,0.0,-0.03,26.7,9557.4
360,361,4.13,4.15,5.59,3.91,0.73,-0.04,-0.08,26.4,9583.8
361,362,3.53,3.99,5.59,4.06,0.79,0.0,-0.02,26.4,9610.2
362,363,3.69,4.04,5.63,4.0,0.77,-0.01,-0.04,26.6,9636.8
363,364,3.94,4.16,5.69,4.28,0.83,0.05,0.04,26.5,9663.3
364,365,3.56,3.92,5.6,4.01,0.75,-0.03,-0.07,26.5,9689.8
365,366,3.85,4.19,5.78,4.31,0.85,0.08,0.08,26.4,9716.2
366,367,3.64,3.97,5.57,4.04,0.68,-0.04,-0.09,26.5,9742.7
367,368,3.57,3.87,5.72,4.25,0.79,0.05,0.03,26.7,9769.4
368,369,3.51,3.92,5.66,4.24,0.78,0.01,-0.02,26.5,9795.9
369,370,3.63,4.09,5.69,4.21,0.81,0.04,0.02,26.7,9822.6
370,371,3.59,3.88,5.61,4.15,0.78,0.02,-0.01,26.6,9849.2
371,372,3.56,3.81,5.6,4.02,0.73,-0.03,-0.07,26.5,9875.7
372,373,3.54,3.8,5.57,4.21,0.73,-0.04,-0.09,26.6,9902.3
373,374,3.85,4.2,5.75,4.43,0.8,0.06,0.03,26.7,9929.0
374,375,3.85,4.02,5.57,4.3,0.62,-0.06,-0.13,26.6,9955.5
375,376,3.63,3.87,5.73,4.58,0.77,0.01,-0.02,26.5,9982.1
376,377,3.64,4.07,5.73,4.65,0.79,0.02,-0.0,26.5,10008.6
377,378,3.73,3.93,5.53,3.99,0.56,-0.11,-0.18,26.5,10035.2
378,379,3.29,3.59,5.61,4.21,0.8,0.02,-0.0,26.6,10061.8
379,380,3.6,3.81,5.55,4.07,0.73,-0.02,-0.06,26.6,10088.4
380,381,3.63,3.98,5.66,4.19,0.84,0.04,0.03,26.5,10114.9
381,382,3.65,3.81,5.66,4.06,0.81,0.02,-0.01,26.6,10141.5
382,383,3.4,3.85,5.65,4.33,0.81,0.02,0.0,26.7,10168.1
383,384,3.6,3.82,5.65,4.02,0.77,0.0,-0.03,26.6,10194.7
384,385,3.6,4.07,5.64,4.3,0.78,0.03,0.01,26.5,10221.2
385,386,3.5,3.78,5.55,4.03,0.65,-0.06,-0.11,26.6,10247.8
386,387,3.59,3.75,5.57,4.12,0.73,-0.03,-0.06,26.6,10274.4
387,388,3.82,4.02,5.59,4.02,0.77,-0.0,-0.03,26.6,10301.0
388,389,3.62,4.04,5.6,4.03,0.76,-0.01,-0.05,26.7,10327.7
389,390,3.52,3.68,5.56,3.93,0.73,-0.05,-0.11,26.5,10354.2
390,391,3.67,3.86,5.68,3.98,0.82,0.02,-0.02,26.5,10380.7
391,392,3.55,4.01,5.67,4.16,0.85,0.07,0.05,26.6,10407.2
392,393,3.72,4.09,5.56,4.1,0.77,0.01,-0.04,26.6,10433.8
393,394,3.6,3.88,5.52,3.94,0.76,-0.02,-0.08,26.6,10460.4
394,395,3.69,4.02,5.55,3.99,0.78,-0.0,-0.05,26.4,10486.8
395,396,3.51,3.77,5.72,4.38,0.81,0.05,0.03,26.5,10513.4
396,397,3.66,3.88,5.56,3.98,0.71,-0.06,-0.11,26.5,10539.9
397,398,3.66,3.81,5.73,4.3,0.86,0.07,0.06,26.6,10566.6
398,399,3.64,4.13,5.65,4.05,0.82,0.01,-0.03,26.7,10593.3
399,400,3.62,3.79,5.78,4.08,0.8,0.0,-0.05,26.7,10620.0
