,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,3.69,3.69,4.56,4.58,-0.09,-0.2,-0.34,36.3,11546.3
318,319,3.92,3.92,4.61,4.74,-0.2,-0.22,-0.36,36.3,11582.7
319,320,3.72,3.72,4.9,4.53,0.2,-0.12,-0.22,36.3,11618.9
320,321,3.44,3.44,4.6,4.7,-0.02,-0.16,-0.31,36.3,11655.2
321,322,3.61,3.61,4.74,4.48,-0.11,-0.2,-0.3,36.3,11691.5
322,323,3.67,3.67,4.6,4.47,0.05,-0.15,-0.28,36.3,11727.8
323,324,3.61,3.61,4.68,4.3,-0.12,-0.21,-0.3,36.3,11764.2
324,325,3.43,3.43,4.65,4.23,-0.12,-0.22,-0.29,36.3,11800.4
325,326,3.47,3.47,4.58,4.31,-0.13,-0.21,-0.33,36.3,11836.7
326,327,3.72,3.72,4.63,4.75,-0.55,-0.34,-0.46,36.3,11873.0
327,328,3.29,3.29,4.52,4.69,-0.15,-0.18,-0.34,36.2,11909.2
328,329,3.46,3.46,4.87,5.4,-0.59,-0.37,-0.49,36.3,11945.5
329,330,3.58,3.58,4.74,5.13,0.44,0.04,-0.14,36.3,11981.9
330,331,3.65,3.65,4.58,4.32,0.12,-0.13,-0.25,36.2,12018.1
331,332,3.67,3.67,4.46,4.37,-0.1,-0.18,-0.27,36.3,12054.4
332,333,3.51,3.51,4.56,4.34,-0.37,-0.28,-0.36,36.3,12090.7
333,334,3.68,3.68,4.57,4.71,-0.08,-0.16,-0.31,36.3,12127.0
334,335,3.56,3.56,4.9,4.61,0.09,-0.11,-0.21,36.2,12163.2
335,336,3.61,3.61,4.52,4.65,-0.22,-0.21,-0.35,36.3,12199.5
336,337,3.67,3.67,4.47,4.42,-0.26,-0.22,-0.34,36.3,12235.7
337,338,3.78,3.78,4.53,4.65,-0.27,-0.21,-0.34,36.3,12272.0
338,339,3.63,3.63,4.58,4.51,0.19,-0.07,-0.2,36.4,12308.4
339,340,3.46,3.46,4.63,5.24,-0.15,-0.18,-0.33,36.2,12344.6
340,341,3.74,3.74,4.59,4.39,-0.13,-0.22,-0.33,36.2,12380.8
341,342,3.54,3.54,4.55,4.75,-0.17,-0.21,-0.35,36.3,12417.1
342,343,3.71,3.71,4.6,4.44,0.21,-0.07,-0.21,36.3,12453.4
343,344,3.78,3.78,4.49,4.42,0.03,-0.12,-0.26,36.2,12489.6
344,345,3.4,3.4,4.45,4.36,-0.24,-0.21,-0.33,36.3,12525.9
345,346,3.66,3.66,4.43,4.5,-0.64,-0.37,-0.47,36.3,12562.2
346,347,3.38,3.38,4.67,5.11,-0.54,-0.34,-0.46,36.3,12598.5
347,348,3.55,3.55,4.72,4.58,-0.28,-0.24,-0.32,36.3,12634.8
348,349,3.83,3.83,4.63,4.81,-0.1,-0.17,-0.31,36.2,12671.0
349,350,3.63,3.63,4.61,4.41,-0.37,-0.26,-0.38,36.2,12707.3
350,351,3.73,3.73,4.59,4.58,-0.24,-0.21,-0.35,36.2,12743.5
351,352,3.55,3.55,4.71,4.43,-0.01,-0.16,-0.28,36.3,12779.8
352,353,3.53,3.53,4.54,4.54,-0.21,-0.2,-0.34,36.3,12816.1
353,354,3.68,3.68,4.69,5.01,-0.28,-0.21,-0.37,36.3,12852.3
354,355,3.58,3.58,4.61,4.47,0.09,-0.12,-0.27,36.2,12888.5
355,356,3.58,3.58,4.57,4.57,-0.18,-0.2,-0.34,36.2,12924.7
356,357,3.53,3.53,4.52,4.5,-0.11,-0.19,-0.31,36.3,12961.0
357,358,3.57,3.57,4.56,4.57,-0.14,-0.2,-0.34,36.2,12997.2
358,359,3.42,3.42,4.5,4.43,0.05,-0.15,-0.27,36.2,13033.5
359,360,3.57,3.57,4.5,4.61,-0.14,-0.19,-0.33,36.3,13069.8
360,361,3.77,3.77,4.6,4.67,-0.46,-0.31,-0.44,36.3,13106.1
361,362,3.8,3.8,4.52,4.47,-0.42,-0.29,-0.4,36.3,13142.4
362,363,3.68,3.68,4.44,4.6,-0.14,-0.2,-0.33,36.3,13178.7
363,364,3.69,3.69,4.51,4.69,-0.22,-0.2,-0.35,36.3,13215.1
364,365,3.55,3.55,4.58,4.62,-0.29,-0.25,-0.39,36.3,13251.4
365,366,3.44,3.44,4.53,4.5,-0.28,-0.23,-0.36,36.3,13287.7
366,367,3.8,3.8,4.52,4.51,-0.17,-0.18,-0.33,36.3,13324.0
367,368,3.59,3.59,4.58,4.42,-0.18,-0.21,-0.34,36.3,13360.3
368,369,3.39,3.39,4.61,4.41,-0.25,-0.23,-0.35,36.3,13396.5
369,370,3.6,3.6,4.55,4.46,-0.1,-0.19,-0.32,36.3,13432.8
370,371,3.63,3.63,4.66,4.91,-0.12,-0.16,-0.32,36.3,13469.1
371,372,3.6,3.6,4.52,4.59,0.15,-0.11,-0.25,36.3,13505.4
372,373,3.68,3.68,4.58,4.42,-0.08,-0.18,-0.3,36.2,13541.6
373,374,3.6,3.6,4.54,4.54,-0.19,-0.2,-0.33,36.2,13577.9
374,375,3.62,3.62,4.59,4.6,-0.35,-0.27,-0.39,36.2,13614.1
375,376,3.39,3.39,4.53,4.57,0.1,-0.11,-0.25,36.3,13650.4
376,377,3.54,3.54,4.57,4.52,0.25,-0.06,-0.2,36.3,13686.7
377,378,3.65,3.65,4.58,4.63,-0.26,-0.23,-0.36,36.3,13723.0
378,379,3.47,3.47,4.54,4.55,-0.35,-0.26,-0.37,36.3,13759.3
379,380,3.37,3.37,4.53,4.53,-0.24,-0.23,-0.34,36.2,13795.5
380,381,3.64,3.64,4.6,4.48,0.12,-0.11,-0.22,36.3,13831.9
381,382,3.42,3.42,4.53,4.48,0.08,-0.12,-0.24,36.3,13868.2
382,383,3.58,3.58,4.54,4.65,-0.05,-0.15,-0.28,36.2,13904.4
383,384,3.4,3.4,4.7,4.44,-0.24,-0.21,-0.31,36.2,13940.6
384,385,3.55,3.55,4.58,4.49,-0.24,-0.21,-0.35,36.3,13976.8
385,386,3.81,3.81,4.62,4.53,-0.36,-0.24,-0.39,36.3,14013.2
386,387,3.7,3.7,4.68,4.39,-0.06,-0.15,-0.29,36.3,14049.5
387,388,3.62,3.62,4.54,4.51,-0.12,-0.18,-0.32,36.4,14085.9
388,389,3.48,3.48,4.58,4.44,-0.18,-0.18,-0.32,36.3,14122.2
389,390,3.4,3.4,4.54,4.43,-0.35,-0.23,-0.37,36.3,14158.5
390,391,3.37,3.37,4.69,4.43,-0.14,-0.18,-0.31,36.3,14194.8
391,392,3.78,3.78,4.53,4.65,-0.1,-0.14,-0.31,36.2,14231.1
392,393,3.25,3.25,4.59,4.43,-0.13,-0.17,-0.31,36.3,14267.4
393,394,3.48,3.48,4.63,4.52,-0.31,-0.23,-0.37,36.2,14303.6
394,395,3.52,3.52,4.62,4.42,-0.12,-0.18,-0.32,36.2,14339.8
395,396,3.64,3.64,4.63,4.4,-0.18,-0.2,-0.32,36.3,14376.1
396,397,3.55,3.55,4.52,4.47,-0.15,-0.18,-0.31,36.2,14412.3
397,398,3.32,3.32,4.6,4.37,-0.08,-0.18,-0.3,36.2,14448.6
398,399,3.64,3.64,4.52,4.45,-0.34,-0.24,-0.36,36.3,14484.8
399,400,3.49,3.49,4.54,4.48,-0.04,-0.15,-0.28,36.2,14521.1
