,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
159,160,4.74,5.51,6.59,5.17,0.56,0.12,0.05,27.4,4398.9
160,161,4.68,5.47,8.81,7.58,-0.13,-0.24,-0.44,27.4,4426.3
161,162,4.64,5.46,6.08,4.55,0.63,0.14,0.1,27.6,4454.0
162,163,4.61,5.48,6.39,4.82,0.69,0.21,0.23,27.4,4481.3
163,164,4.84,5.72,8.79,6.65,0.82,0.4,0.49,27.6,4508.9
164,165,5.17,6.05,7.76,6.35,0.67,0.26,0.2,27.8,4536.7
165,166,4.46,5.48,6.02,4.95,0.44,0.06,-0.06,27.5,4564.3
166,167,4.78,5.75,6.48,5.09,0.63,0.17,0.15,27.7,4592.0
167,168,4.75,5.46,6.55,4.79,0.66,0.24,0.25,27.8,4619.8
168,169,4.71,5.65,6.46,5.14,0.54,0.09,0.06,27.6,4647.4
169,170,4.58,5.24,9.38,8.16,0.6,0.21,0.18,27.5,4674.8
170,171,4.77,5.17,6.55,5.04,0.12,-0.12,-0.21,27.5,4702.3
171,172,4.9,5.3,7.54,5.96,0.68,0.27,0.22,27.7,4730.0
172,173,4.8,5.14,6.78,5.23,0.72,0.28,0.32,27.8,4757.8
173,174,4.54,4.91,8.31,8.26,0.38,0.07,-0.02,27.6,4785.4
174,175,5.28,5.68,5.58,3.97,-0.03,-0.17,-0.3,27.5,4812.8
175,176,5.7,6.27,5.42,4.51,-0.14,-0.22,-0.38,27.7,4840.5
176,177,5.79,5.56,6.89,5.27,0.74,0.34,0.39,27.6,4868.2
177,178,4.67,5.11,8.45,7.21,-0.78,-0.65,-0.81,27.6,4895.7
178,179,5.11,5.31,8.66,6.64,0.76,0.36,0.38,27.4,4923.1
179,180,4.98,5.02,7.21,5.22,0.61,0.19,0.18,27.7,4950.9
180,181,5.15,5.48,10.04,8.55,-0.78,-0.61,-0.79,27.7,4978.6
181,182,5.27,5.5,13.33,13.49,0.51,0.17,0.11,27.5,5006.1
182,183,5.62,5.89,5.51,4.08,0.08,-0.13,-0.27,27.5,5033.6
183,184,4.75,4.94,5.23,4.11,0.14,-0.12,-0.25,27.5,5061.1
184,185,4.7,5.02,5.86,4.48,0.19,-0.07,-0.18,27.3,5088.4
185,186,5.16,5.68,10.04,9.73,0.45,0.06,-0.02,27.6,5116.0
186,187,5.03,5.19,6.46,5.09,0.64,0.15,0.18,27.6,5143.6
187,188,4.78,5.09,5.92,4.54,0.58,0.07,0.09,27.6,5171.1
188,189,4.3,4.66,12.97,11.77,-0.66,-0.64,-0.74,27.6,5198.8
189,190,4.54,4.82,10.73,9.08,-0.53,-0.44,-0.58,27.5,5226.2
190,191,4.52,4.85,9.0,7.76,0.64,0.22,0.3,27.6,5253.8
191,192,4.25,4.77,6.02,4.26,0.45,0.02,0.06,27.4,5281.2
192,193,4.39,4.6,7.31,6.19,0.41,0.04,-0.02,27.6,5308.7
193,194,4.66,5.15,9.16,7.64,0.67,0.31,0.34,27.5,5336.2
194,195,4.54,4.67,6.02,4.72,0.5,0.07,0.01,27.8,5364.0
195,196,4.28,4.75,6.83,5.05,-0.27,-0.27,-0.37,27.6,5391.6
196,197,4.91,5.3,6.86,5.18,0.0,-0.22,-0.27,27.5,5419.1
197,198,4.66,4.96,9.73,9.04,0.67,0.27,0.27,27.5,5446.6
198,199,4.51,4.69,8.51,6.78,0.45,0.03,-0.02,27.4,5474.0
199,200,4.69,5.3,5.71,4.99,0.11,-0.16,-0.24,27.4,5501.4
200,201,5.05,5.05,8.94,8.33,0.69,0.23,0.27,27.6,5529.0
201,202,4.06,4.69,5.98,5.31,0.11,-0.13,-0.24,27.4,5556.4
202,203,4.32,4.64,6.81,4.92,0.33,-0.03,-0.07,27.4,5583.8
203,204,4.29,4.6,6.37,4.89,0.64,0.17,0.19,27.5,5611.3
204,205,3.96,4.36,6.23,4.57,0.42,0.0,-0.04,27.6,5638.8
205,206,4.65,4.82,6.32,4.96,0.7,0.16,0.19,27.7,5666.5
206,207,4.48,5.0,5.81,4.66,0.35,-0.04,-0.06,27.5,5694.0
207,208,4.37,4.62,7.03,5.62,0.59,0.1,0.13,27.7,5721.7
208,209,4.42,4.79,6.33,5.08,0.7,0.17,0.2,27.6,5749.3
209,210,4.26,4.81,6.19,4.79,-0.04,-0.21,-0.27,27.5,5776.8
210,211,4.36,4.6,6.67,4.99,0.65,0.13,0.16,27.3,5804.1
211,212,4.01,4.33,6.17,4.77,0.56,0.05,0.05,27.5,5831.6
212,213,4.22,4.41,7.59,5.81,0.72,0.19,0.21,27.4,5859.0
213,214,4.48,4.9,5.99,4.72,0.37,-0.04,-0.11,27.5,5886.4
214,215,4.44,4.66,6.35,5.02,0.74,0.17,0.18,27.5,5913.9
215,216,4.08,4.45,5.39,4.53,0.1,-0.11,-0.27,27.5,5941.4
216,217,4.12,4.54,7.55,6.04,-0.15,-0.21,-0.36,27.6,5968.9
217,218,4.1,4.23,6.82,5.44,0.22,-0.07,-0.22,27.6,5996.5
218,219,4.18,4.74,5.95,4.58,0.29,-0.05,-0.15,27.5,6024.0
219,220,4.93,5.17,6.03,4.55,0.63,0.12,0.07,27.6,6051.6
220,221,4.64,5.09,5.67,4.64,0.46,-0.0,-0.09,27.7,6079.4
221,222,4.31,4.67,6.18,4.82,0.22,-0.1,-0.24,27.5,6106.9
222,223,4.22,4.82,6.78,6.11,0.28,-0.06,-0.2,27.5,6134.4
223,224,4.18,4.33,6.57,5.21,0.67,0.12,0.06,27.6,6162.0
224,225,4.2,4.49,6.27,4.97,0.57,0.06,0.03,27.9,6189.9
225,226,4.41,4.97,5.73,4.33,0.35,-0.02,-0.11,27.7,6217.6
226,227,4.04,4.36,6.36,4.9,0.42,-0.03,-0.1,27.5,6245.1
227,228,4.17,4.52,5.37,4.37,0.1,-0.18,-0.3,27.8,6272.9
228,229,4.09,4.4,9.81,9.29,0.66,0.21,0.18,27.4,6300.3
229,230,4.08,4.41,6.82,5.42,0.69,0.12,0.06,27.7,6328.0
230,231,4.09,4.55,5.94,4.73,0.06,-0.19,-0.28,27.7,6355.7
231,232,3.88,4.01,5.98,4.34,0.31,-0.11,-0.19,27.7,6383.4
232,233,4.29,4.62,6.37,4.49,0.62,0.03,0.02,27.8,6411.1
233,234,4.05,4.58,6.91,5.45,0.63,0.08,0.06,27.5,6438.7
234,235,4.07,4.4,7.8,6.8,0.6,0.05,0.03,27.5,6466.2
235,236,4.16,4.42,6.18,4.78,0.63,0.05,0.02,27.4,6493.6
236,237,4.14,4.49,6.16,5.03,0.65,0.08,0.07,27.2,6520.9
237,238,4.27,4.56,6.19,4.66,0.48,-0.02,-0.08,27.3,6548.1
238,239,3.88,4.52,9.63,8.01,-0.71,-0.53,-0.65,27.3,6575.5
239,240,3.92,4.23,6.79,5.2,0.48,0.01,-0.03,27.4,6602.8
240,241,4.45,4.84,9.38,8.52,0.7,0.2,0.23,27.4,6630.3
241,242,4.16,4.36,5.98,4.44,0.41,-0.06,-0.11,27.3,6657.6
242,243,4.38,4.74,6.0,5.12,0.63,0.06,0.01,27.4,6684.9
243,244,3.96,4.21,6.88,5.12,0.69,0.11,0.15,27.4,6712.3
244,245,3.94,4.42,6.7,5.58,0.34,-0.04,-0.14,27.5,6739.8
245,246,4.22,4.56,6.94,5.57,0.54,0.05,-0.01,27.4,6767.2
246,247,4.33,4.91,7.61,6.45,-0.37,-0.3,-0.47,27.4,6794.6
247,248,4.0,4.32,6.21,5.09,0.59,0.05,-0.02,27.4,6822.0
248,249,4.08,4.37,7.66,6.35,0.71,0.16,0.16,27.4,6849.4
249,250,3.81,4.37,6.42,5.24,0.71,0.1,0.03,27.5,6876.9
250,251,3.88,4.13,5.96,5.14,0.37,-0.08,-0.19,27.3,6904.2
251,252,3.53,3.82,6.44,5.31,0.48,-0.05,-0.12,27.7,6931.9
252,253,3.75,4.0,6.65,5.15,0.76,0.15,0.11,27.4,6959.3
253,254,3.9,4.12,6.1,4.77,0.64,0.04,-0.05,27.4,6986.7
254,255,3.92,4.28,5.69,4.81,0.49,-0.05,-0.17,27.6,7014.3
255,256,3.84,4.24,6.21,5.3,0.3,-0.09,-0.24,27.3,7041.6
256,257,3.81,4.02,5.94,4.94,0.6,0.02,-0.08,27.2,7068.8
257,258,4.07,4.44,5.52,4.53,0.5,-0.03,-0.13,27.4,7096.2
258,259,3.74,4.07,5.63,4.72,0.43,-0.05,-0.16,27.4,7123.5
259,260,3.87,4.13,6.4,4.97,0.73,0.13,0.09,27.5,7151.1
260,261,3.77,4.2,6.3,5.01,0.73,0.13,0.07,27.5,7178.6
261,262,3.94,4.4,6.34,5.25,0.63,0.05,-0.03,27.5,7206.1
262,263,3.59,3.82,5.69,4.87,0.31,-0.1,-0.2,27.5,7233.7
263,264,3.72,3.99,5.8,4.7,0.59,-0.01,-0.05,27.5,7261.1
264,265,3.62,3.97,6.15,4.76,0.69,0.07,0.07,27.6,7288.7
265,266,3.86,4.21,5.79,4.67,0.27,-0.11,-0.21,27.5,7316.2
266,267,3.68,4.02,6.36,5.17,0.67,0.07,0.03,27.4,7343.6
267,268,3.75,4.01,6.01,4.99,0.64,0.02,-0.02,27.5,7371.1
268,269,4.03,4.81,6.44,5.13,0.39,-0.1,-0.19,27.6,7398.7
269,270,3.64,3.92,5.91,4.82,0.48,-0.06,-0.13,27.3,7426.1
270,271,3.84,4.18,6.44,5.27,0.65,0.02,-0.01,27.5,7453.6
271,272,3.88,4.28,5.77,5.0,0.43,-0.07,-0.11,27.4,7481.0
272,273,4.18,4.49,6.0,4.83,0.52,-0.09,-0.07,27.6,7508.6
273,274,3.74,3.94,6.33,5.06,0.73,0.09,0.12,27.4,7536.0
274,275,3.73,4.24,6.01,4.83,0.44,-0.04,-0.11,27.5,7563.4
275,276,3.79,3.97,6.05,4.77,0.66,0.04,0.02,27.6,7591.0
276,277,3.53,3.87,6.38,4.97,0.64,0.08,0.05,27.5,7618.5
277,278,4.13,4.43,6.21,5.11,0.66,0.07,0.03,27.6,7646.1
278,279,3.88,4.32,6.62,5.36,0.74,0.12,0.1,27.5,7673.6
279,280,3.73,3.83,5.81,5.0,0.63,0.06,-0.04,27.6,7701.2
280,281,3.77,4.4,5.92,4.78,0.51,-0.01,-0.1,27.9,7729.1
281,282,3.64,3.94,6.16,4.83,0.74,0.11,0.09,27.7,7756.8
282,283,3.65,4.09,5.88,4.76,0.53,0.01,-0.08,27.5,7784.3
283,284,3.47,3.62,5.73,4.77,0.49,-0.03,-0.11,27.4,7811.7
284,285,3.58,3.84,5.73,4.85,0.59,-0.02,-0.05,27.6,7839.3
285,286,3.82,4.17,6.57,5.54,0.77,0.11,0.1,27.5,7866.7
286,287,4.23,4.67,5.97,4.78,0.73,0.09,0.05,27.6,7894.4
287,288,3.74,4.0,6.15,4.94,0.7,0.05,0.01,27.5,7921.9
288,289,3.63,3.87,6.05,4.85,0.65,0.01,-0.04,27.5,7949.4
289,290,3.8,4.3,5.95,5.12,0.64,0.04,-0.05,27.4,7976.8
290,291,3.81,4.32,5.88,4.8,0.62,0.03,-0.07,27.5,8004.3
291,292,4.08,4.73,6.4,4.98,0.79,0.14,0.11,27.6,8031.8
292,293,3.85,4.2,6.4,5.3,0.73,0.08,0.02,27.4,8059.3
293,294,3.85,4.0,5.9,4.74,0.63,0.0,-0.05,27.4,8086.7
294,295,3.88,4.34,5.86,4.54,0.58,-0.0,-0.06,27.5,8114.2
295,296,4.51,4.71,6.93,5.84,0.8,0.17,0.15,27.6,8141.8
296,297,3.96,4.32,6.56,5.71,0.59,0.02,-0.04,27.7,8169.5
297,298,3.82,4.25,6.17,5.06,0.68,0.05,0.02,27.5,8197.1
298,299,3.68,3.82,6.32,5.39,0.16,-0.13,-0.26,27.4,8224.5
299,300,3.71,4.03,6.72,5.66,0.69,0.05,-0.02,27.6,8252.1
300,301,3.51,3.88,6.4,5.16,0.75,0.08,0.04,27.4,8279.4
301,302,3.85,4.25,6.25,5.12,0.78,0.09,0.04,27.5,8306.9
302,303,3.83,4.59,6.07,5.14,0.69,0.03,-0.05,27.6,8334.5
303,304,3.65,3.9,5.96,5.02,0.64,0.02,-0.08,27.4,8362.0
304,305,3.46,4.12,6.19,5.22,0.65,0.01,-0.07,27.4,8389.5
305,306,3.72,4.24,6.3,5.02,0.78,0.1,0.05,27.5,8416.9
306,307,3.63,4.3,6.21,4.97,0.71,0.04,-0.02,27.4,8444.4
307,308,3.5,3.89,6.07,4.85,0.64,-0.01,-0.08,27.3,8471.6
308,309,3.56,3.99,6.62,5.14,0.82,0.15,0.14,27.5,8499.1
309,310,3.62,4.23,6.28,4.97,0.79,0.14,0.11,27.3,8526.4
310,311,3.81,4.17,5.76,4.59,0.33,-0.1,-0.18,27.3,8553.7
311,312,3.61,3.7,6.03,4.74,0.61,-0.0,-0.06,27.4,8581.2
312,313,3.8,4.04,6.06,4.82,0.61,0.0,-0.06,27.6,8608.7
313,314,3.54,3.68,6.35,4.99,0.8,0.14,0.1,27.7,8636.4
314,315,3.81,4.41,5.91,4.71,0.66,0.01,-0.06,27.6,8664.0
315,316,3.63,3.73,5.93,4.76,0.64,-0.01,-0.07,27.5,8691.5
316,317,3.65,3.9,6.03,4.82,0.7,0.04,-0.02,27.5,8718.9
317,318,3.73,3.97,5.88,4.66,0.63,0.0,-0.07,27.4,8746.3
318,319,3.69,3.9,5.86,4.71,0.68,0.04,-0.03,27.9,8774.2
319,320,3.53,3.85,5.8,4.69,0.57,-0.03,-0.12,27.6,8801.9
320,321,3.46,3.57,5.6,4.63,0.16,-0.15,-0.27,27.4,8829.4
321,322,3.94,3.83,5.96,4.76,0.63,-0.0,-0.06,27.5,8856.9
322,323,3.58,3.97,5.92,4.69,0.69,0.04,-0.01,27.3,8884.2
323,324,3.77,4.01,5.65,4.78,-0.16,-0.22,-0.34,27.4,8911.6
324,325,3.76,3.78,5.89,4.62,0.64,-0.01,-0.07,27.6,8939.2
325,326,3.74,3.99,5.98,4.51,0.62,-0.01,-0.07,27.3,8966.5
326,327,3.65,3.82,6.02,4.81,0.68,0.03,-0.04,27.3,8993.8
