,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,3.64,3.82,5.87,5.77,0.7,-0.04,-0.17,26.7,8711.9
327,328,4.29,4.74,5.6,5.11,0.77,0.0,-0.08,26.7,8738.6
328,329,4.12,4.5,5.69,5.02,0.77,0.04,-0.02,26.5,8765.2
329,330,3.76,4.09,5.94,5.75,0.78,0.01,-0.11,26.7,8791.8
330,331,3.64,4.02,5.89,5.91,0.78,-0.02,-0.13,26.6,8818.4
331,332,4.51,4.93,5.73,5.67,0.82,0.08,0.01,26.6,8845.0
332,333,3.63,3.86,6.18,6.47,0.84,0.07,-0.03,26.6,8871.6
333,334,3.84,4.52,5.7,5.65,0.8,0.04,-0.05,26.6,8898.2
334,335,3.92,4.24,5.32,4.82,0.69,-0.05,-0.14,26.7,8924.9
335,336,3.9,4.19,5.75,5.41,0.85,0.11,0.03,26.7,8951.6
336,337,3.59,3.93,5.27,4.67,0.28,-0.21,-0.24,26.7,8978.3
337,338,3.54,3.89,6.3,6.41,0.87,0.1,-0.0,26.6,9005.0
338,339,3.64,4.28,5.39,4.85,0.56,-0.15,-0.21,26.7,9031.7
339,340,3.62,3.85,5.59,5.32,0.79,-0.01,-0.11,26.8,9058.5
340,341,3.89,4.21,5.37,4.86,0.72,-0.04,-0.11,26.7,9085.2
341,342,3.92,4.08,6.12,6.41,0.59,-0.13,-0.26,26.6,9111.8
342,343,3.69,4.13,5.39,4.85,0.68,-0.1,-0.19,26.6,9138.4
343,344,3.72,4.08,5.42,5.01,0.77,0.05,-0.01,26.7,9165.1
344,345,3.98,4.36,5.32,4.84,0.68,-0.05,-0.1,26.7,9191.8
345,346,3.57,3.85,5.64,5.53,0.82,0.02,-0.08,26.7,9218.5
346,347,4.2,4.54,5.33,4.86,0.65,-0.11,-0.19,26.8,9245.3
347,348,3.73,3.95,5.59,5.16,0.78,-0.01,-0.1,26.8,9272.1
348,349,3.83,4.28,5.55,5.43,0.75,-0.08,-0.17,26.7,9298.8
349,350,4.03,4.29,5.52,5.27,0.66,-0.14,-0.22,26.7,9325.5
350,351,3.98,4.16,5.58,5.49,0.74,-0.08,-0.15,26.7,9352.2
351,352,3.72,4.32,5.39,4.96,0.75,-0.05,-0.11,26.6,9378.8
352,353,3.81,3.84,5.54,5.39,0.75,-0.07,-0.16,26.6,9405.5
353,354,3.6,4.03,5.68,5.28,0.83,0.02,-0.06,26.7,9432.2
354,355,3.9,4.37,5.58,5.23,0.76,-0.06,-0.14,26.8,9459.0
355,356,3.51,3.9,5.42,4.95,0.72,-0.06,-0.14,26.8,9485.7
356,357,3.47,3.78,5.58,5.32,0.81,0.01,-0.08,26.8,9512.5
357,358,3.34,3.86,5.53,5.23,0.77,-0.03,-0.11,26.7,9539.2
358,359,3.76,4.01,5.6,5.23,0.8,-0.01,-0.08,26.6,9565.8
359,360,3.66,4.03,5.65,5.32,0.79,-0.04,-0.11,26.6,9592.4
360,361,3.65,3.95,5.63,5.39,0.72,-0.09,-0.16,26.6,9619.0
361,362,3.47,3.91,5.35,4.92,0.63,-0.12,-0.15,26.7,9645.6
362,363,3.61,3.8,5.42,5.18,0.69,-0.12,-0.19,26.8,9672.4
363,364,3.73,3.98,5.59,5.44,0.78,-0.07,-0.15,26.7,9699.1
364,365,3.43,3.83,5.52,5.14,0.73,-0.08,-0.14,26.7,9725.8
365,366,3.41,3.67,5.55,5.07,0.79,-0.03,-0.1,26.8,9752.6
366,367,4.0,4.15,5.73,5.35,0.83,0.03,-0.04,26.7,9779.3
367,368,3.72,4.16,5.61,5.51,0.76,-0.04,-0.14,26.7,9806.0
368,369,3.44,3.81,5.69,5.68,0.74,-0.07,-0.19,26.7,9832.7
369,370,3.73,4.04,6.08,6.03,0.9,0.13,0.03,26.7,9859.4
370,371,3.82,4.46,5.75,5.49,0.84,0.07,-0.02,26.7,9886.1
371,372,3.7,4.36,5.68,5.43,0.85,0.09,-0.01,26.7,9912.8
372,373,3.8,4.43,5.52,5.19,0.76,-0.04,-0.14,26.7,9939.5
373,374,3.63,4.19,5.56,5.07,0.82,0.02,-0.07,26.8,9966.3
374,375,3.46,3.91,5.42,4.98,0.8,0.01,-0.05,26.7,9993.0
375,376,3.73,4.11,5.98,5.89,0.85,0.02,-0.08,26.7,10019.6
376,377,3.87,4.42,5.76,5.31,0.83,0.01,-0.07,26.7,10046.3
377,378,3.48,4.03,5.84,5.28,0.86,0.04,-0.03,26.6,10072.9
378,379,3.74,4.32,5.56,5.12,0.69,-0.14,-0.23,26.9,10099.9
379,380,3.64,4.06,6.05,6.13,0.82,0.01,-0.09,26.6,10126.5
380,381,3.62,4.09,5.48,5.01,0.73,-0.07,-0.16,26.7,10153.2
381,382,3.4,3.84,5.65,5.15,0.81,0.0,-0.07,26.8,10179.9
382,383,3.6,4.21,5.45,4.91,0.8,0.0,-0.04,26.6,10206.6
383,384,3.5,3.93,5.41,4.81,0.73,-0.08,-0.13,26.7,10233.2
384,385,3.65,4.02,5.58,5.23,0.72,-0.1,-0.17,26.7,10259.9
385,386,4.06,4.14,5.78,5.31,0.86,0.05,-0.02,26.7,10286.6
386,387,3.58,3.98,5.69,5.22,0.85,0.1,0.05,26.7,10313.3
387,388,3.29,4.04,5.37,4.89,0.7,-0.05,-0.09,26.8,10340.1
388,389,3.84,3.93,6.19,6.19,0.87,0.07,0.0,26.6,10366.7
389,390,3.92,4.4,5.85,5.42,0.88,0.13,0.08,26.8,10393.5
390,391,3.64,4.34,5.66,5.16,0.83,0.02,-0.02,26.7,10420.2
391,392,4.01,4.47,5.51,5.11,0.72,-0.03,-0.05,26.7,10446.9
392,393,3.45,4.15,5.91,5.37,0.8,-0.03,-0.07,26.6,10473.5
393,394,3.61,4.08,5.72,5.23,0.72,-0.1,-0.15,26.6,10500.2
394,395,3.81,4.12,5.81,5.44,0.85,0.01,-0.06,26.6,10526.8
395,396,3.64,4.19,5.57,5.18,0.78,-0.05,-0.12,26.6,10553.5
396,397,3.48,3.96,5.23,4.86,0.74,-0.04,-0.1,26.6,10580.1
397,398,3.71,4.06,5.52,5.28,0.82,-0.01,-0.08,26.6,10606.7
398,399,3.45,3.86,5.76,5.71,0.82,-0.01,-0.1,26.7,10633.4
399,400,3.74,4.09,5.82,5.42,0.87,0.07,0.0,26.6,10660.0
