,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,3.88,4.0,4.99,5.91,0.74,0.05,-0.06,36.3,11923.2
328,329,3.66,4.11,4.77,5.92,0.59,-0.04,-0.17,36.5,11959.7
329,330,3.8,4.13,4.5,5.77,0.52,-0.01,-0.21,36.4,11996.1
330,331,3.7,4.03,4.58,5.68,0.68,0.05,-0.11,36.4,12032.5
331,332,3.61,3.76,4.71,5.78,0.67,0.04,-0.12,36.4,12068.8
332,333,3.77,4.08,4.76,5.8,0.69,0.03,-0.12,36.3,12105.2
333,334,3.79,3.93,4.66,5.71,0.58,-0.02,-0.15,36.4,12141.5
334,335,3.68,4.03,5.2,6.19,0.51,-0.05,-0.21,36.3,12177.8
335,336,3.78,3.95,5.23,6.25,0.64,0.02,-0.11,36.3,12214.1
336,337,3.5,3.81,4.84,5.77,0.72,0.08,-0.08,36.3,12250.5
337,338,3.36,3.67,5.23,6.21,0.65,0.01,-0.09,36.3,12286.8
338,339,3.48,3.7,4.5,5.7,0.6,-0.03,-0.17,36.2,12323.0
339,340,3.8,3.95,5.58,6.51,0.6,-0.02,-0.12,36.3,12359.3
340,341,3.9,4.23,4.64,5.73,0.68,0.01,-0.15,36.3,12395.6
341,342,3.77,3.94,4.57,5.68,0.62,-0.04,-0.18,36.3,12432.0
342,343,3.52,3.8,4.49,5.7,0.59,-0.07,-0.23,36.3,12468.3
343,344,3.47,3.61,4.61,5.68,0.64,-0.0,-0.16,36.3,12504.6
344,345,3.88,4.04,4.82,5.9,0.56,-0.02,-0.2,36.3,12540.9
345,346,3.57,3.78,4.75,5.78,0.64,0.01,-0.16,36.3,12577.2
346,347,3.5,3.86,4.88,5.91,0.72,0.08,-0.11,36.3,12613.5
347,348,3.58,3.85,4.85,5.92,0.61,-0.04,-0.2,36.3,12649.8
348,349,3.72,3.84,4.82,5.78,0.73,0.06,-0.1,36.3,12686.1
349,350,3.53,3.94,5.78,6.64,0.72,0.07,-0.05,36.3,12722.3
350,351,3.73,4.09,4.71,5.78,0.7,0.02,-0.14,36.2,12758.5
351,352,3.56,3.85,4.58,5.79,0.58,-0.06,-0.19,36.3,12794.8
352,353,3.69,3.84,4.91,5.98,0.66,-0.01,-0.14,36.4,12831.2
353,354,3.69,3.99,4.81,5.77,0.7,0.06,-0.09,36.3,12867.5
354,355,3.47,3.85,4.68,5.79,0.54,-0.03,-0.2,36.3,12903.7
355,356,3.68,3.84,4.77,5.77,0.73,0.04,-0.11,36.3,12940.1
356,357,3.4,3.79,4.86,5.8,0.76,0.07,-0.08,36.4,12976.5
357,358,3.5,3.82,4.71,5.7,0.63,0.0,-0.15,36.4,13012.9
358,359,3.33,3.46,4.53,5.74,0.55,-0.05,-0.21,36.4,13049.2
359,360,3.38,3.49,4.66,5.72,0.7,0.04,-0.14,36.3,13085.5
360,361,3.6,3.98,4.77,5.77,0.75,0.08,-0.1,36.4,13121.9
361,362,3.64,4.01,4.63,5.74,0.69,0.02,-0.16,36.4,13158.3
362,363,3.58,3.76,4.61,5.76,0.67,-0.01,-0.18,36.3,13194.6
363,364,3.51,3.87,4.8,5.76,0.68,0.0,-0.16,36.3,13231.0
364,365,3.72,3.88,4.88,5.79,0.65,-0.0,-0.15,36.4,13267.4
365,366,3.61,3.96,4.85,5.71,0.71,0.05,-0.11,36.4,13303.8
366,367,3.59,3.85,4.85,5.87,0.65,-0.01,-0.19,36.4,13340.2
367,368,3.56,3.83,4.75,5.71,0.71,0.02,-0.14,36.4,13376.6
368,369,3.34,3.68,4.7,5.75,0.67,0.01,-0.16,36.4,13413.0
369,370,3.84,4.04,4.77,5.73,0.74,0.05,-0.12,36.4,13449.4
370,371,3.55,3.92,4.81,5.73,0.73,0.06,-0.1,36.4,13485.8
371,372,3.37,3.79,4.63,5.72,0.68,-0.0,-0.17,36.3,13522.2
372,373,3.44,3.7,4.69,5.77,0.69,-0.01,-0.17,36.4,13558.6
373,374,3.75,3.97,4.65,5.74,0.67,0.0,-0.16,36.4,13595.0
374,375,3.34,3.6,4.88,5.9,0.71,0.02,-0.12,36.4,13631.4
375,376,3.78,3.95,4.59,5.74,0.68,0.0,-0.17,36.3,13667.7
376,377,3.56,3.78,4.6,5.75,0.73,0.03,-0.14,36.3,13704.0
377,378,3.31,3.76,4.5,5.77,0.62,-0.03,-0.2,36.3,13740.3
378,379,3.3,3.55,4.8,5.92,0.66,-0.01,-0.16,36.3,13776.6
379,380,3.36,3.77,4.66,5.77,0.61,-0.03,-0.19,36.3,13812.9
380,381,3.47,3.72,4.78,5.77,0.68,0.02,-0.14,36.3,13849.2
381,382,3.38,3.63,4.85,5.86,0.61,-0.02,-0.2,36.2,13885.4
382,383,3.37,3.69,4.58,5.76,0.65,-0.02,-0.18,36.3,13921.7
383,384,3.41,3.62,4.46,5.74,0.51,-0.09,-0.25,36.3,13957.9
384,385,3.43,3.6,4.66,5.75,0.71,0.03,-0.14,36.3,13994.2
385,386,3.55,3.9,4.66,5.71,0.7,0.02,-0.14,36.3,14030.5
386,387,3.74,4.0,4.65,5.73,0.73,0.02,-0.13,36.3,14066.8
387,388,3.62,3.85,4.62,5.77,0.68,0.0,-0.16,36.4,14103.2
388,389,3.8,4.07,5.14,6.15,0.75,0.05,-0.09,36.3,14139.5
389,390,3.43,3.64,4.63,5.73,0.66,-0.02,-0.18,36.4,14175.9
390,391,3.43,3.67,4.74,5.71,0.79,0.07,-0.09,36.2,14212.1
391,392,3.64,4.04,4.62,5.67,0.74,0.02,-0.14,36.3,14248.5
392,393,3.66,3.71,4.72,5.69,0.74,0.02,-0.12,36.3,14284.7
393,394,3.58,3.78,4.69,5.75,0.63,-0.03,-0.18,36.5,14321.2
394,395,3.68,3.95,4.64,5.73,0.66,0.01,-0.17,36.3,14357.5
395,396,3.41,3.79,4.73,5.73,0.69,0.03,-0.15,36.3,14393.8
396,397,3.57,3.77,4.65,5.75,0.63,-0.03,-0.19,36.3,14430.1
397,398,3.67,3.91,4.77,5.8,0.72,0.0,-0.16,36.4,14466.5
398,399,3.67,3.87,4.66,5.75,0.73,0.02,-0.15,36.5,14503.0
399,400,3.65,3.96,4.9,5.86,0.81,0.09,-0.08,36.3,14539.3
