,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,3.58,3.58,4.29,5.39,-0.08,-0.42,-0.33,26.6,8473.3
318,319,3.77,3.77,5.39,6.58,-0.11,-0.42,-0.32,26.6,8499.9
319,320,3.7,3.7,4.54,5.76,-0.16,-0.42,-0.35,26.6,8526.5
320,321,3.75,3.75,4.55,5.91,0.22,-0.31,-0.22,26.5,8553.0
321,322,3.7,3.7,4.42,5.43,-0.09,-0.41,-0.31,26.5,8579.5
322,323,3.7,3.7,4.58,5.51,-0.31,-0.45,-0.37,26.7,8606.2
323,324,3.62,3.62,4.41,5.21,-0.44,-0.5,-0.41,26.6,8632.8
324,325,3.64,3.64,4.69,5.71,-0.38,-0.48,-0.42,26.7,8659.5
325,326,3.79,3.79,4.77,5.83,-0.29,-0.48,-0.36,26.5,8686.1
326,327,3.63,3.63,4.8,5.84,-0.37,-0.5,-0.35,26.6,8712.7
327,328,3.96,3.96,4.31,5.4,-0.24,-0.45,-0.32,26.7,8739.3
328,329,3.78,3.78,4.25,5.38,0.05,-0.34,-0.27,26.6,8765.9
329,330,3.96,3.96,4.33,5.44,-0.15,-0.39,-0.3,26.6,8792.5
330,331,3.64,3.64,4.28,5.38,-0.3,-0.44,-0.36,26.5,8819.0
331,332,3.59,3.59,4.27,5.38,-0.04,-0.37,-0.29,26.5,8845.6
332,333,3.91,3.91,4.24,5.27,-0.2,-0.41,-0.33,26.6,8872.2
333,334,4.18,4.18,4.98,5.99,-0.46,-0.5,-0.39,26.8,8899.0
334,335,4.11,4.11,4.15,5.4,0.14,-0.32,-0.26,26.8,8925.7
335,336,3.75,3.75,4.13,5.46,0.13,-0.32,-0.27,26.5,8952.3
336,337,3.81,3.81,4.38,5.53,-0.33,-0.45,-0.39,26.7,8979.0
337,338,3.53,3.53,4.16,5.38,0.19,-0.31,-0.26,26.6,9005.6
338,339,3.71,3.71,4.56,5.87,0.07,-0.34,-0.27,26.5,9032.0
339,340,3.82,3.82,4.25,5.4,-0.15,-0.42,-0.34,26.7,9058.8
340,341,3.76,3.76,4.24,5.45,-0.3,-0.46,-0.37,26.6,9085.3
341,342,3.76,3.76,4.25,5.44,-0.18,-0.42,-0.34,26.6,9111.9
342,343,3.67,3.67,4.17,5.4,-0.14,-0.4,-0.34,26.7,9138.6
343,344,3.89,3.89,4.46,5.65,-0.0,-0.34,-0.31,26.6,9165.2
344,345,3.55,3.55,4.45,5.48,-0.26,-0.43,-0.35,26.7,9192.0
345,346,3.63,3.63,4.69,5.87,0.04,-0.34,-0.27,26.8,9218.8
346,347,3.92,3.92,4.68,5.63,-0.46,-0.48,-0.39,26.7,9245.5
347,348,3.72,3.72,4.13,5.43,0.33,-0.25,-0.21,26.7,9272.1
348,349,3.64,3.64,4.31,5.41,-0.15,-0.4,-0.34,26.6,9298.7
349,350,3.55,3.55,4.32,5.59,0.12,-0.34,-0.24,26.6,9325.3
350,351,3.75,3.75,4.43,5.52,-0.25,-0.42,-0.35,26.6,9351.9
351,352,3.51,3.51,4.28,5.36,-0.33,-0.47,-0.37,26.7,9378.6
352,353,3.47,3.47,4.25,5.37,-0.12,-0.4,-0.32,26.5,9405.1
353,354,3.59,3.59,4.28,5.37,-0.29,-0.43,-0.36,26.8,9431.9
354,355,3.5,3.5,4.52,5.61,-0.28,-0.45,-0.35,26.6,9458.5
355,356,3.52,3.52,4.21,5.5,0.14,-0.32,-0.25,26.6,9485.1
356,357,3.87,3.87,4.23,5.49,-0.02,-0.37,-0.29,26.6,9511.7
357,358,3.96,3.96,4.35,5.4,-0.37,-0.47,-0.39,26.6,9538.3
358,359,3.41,3.41,4.36,5.35,-0.35,-0.44,-0.36,26.7,9565.0
359,360,3.53,3.53,4.36,5.51,-0.06,-0.39,-0.3,26.6,9591.6
360,361,3.84,3.84,4.32,5.35,0.02,-0.36,-0.3,26.6,9618.2
361,362,3.83,3.83,4.27,5.38,-0.02,-0.37,-0.3,26.6,9644.8
362,363,3.62,3.62,4.3,5.42,-0.02,-0.38,-0.3,26.6,9671.4
363,364,3.58,3.58,4.4,5.43,-0.23,-0.42,-0.36,26.5,9697.9
364,365,3.63,3.63,4.22,5.33,-0.03,-0.37,-0.31,26.6,9724.5
365,366,3.67,3.67,4.27,5.3,-0.21,-0.41,-0.34,26.6,9751.1
366,367,3.43,3.43,4.28,5.29,-0.3,-0.43,-0.36,26.7,9777.8
367,368,3.83,3.83,4.3,5.41,-0.03,-0.37,-0.3,26.6,9804.4
368,369,3.47,3.47,4.19,5.31,-0.13,-0.38,-0.32,26.7,9831.1
369,370,3.68,3.68,4.32,5.39,-0.03,-0.37,-0.3,26.5,9857.6
370,371,3.59,3.59,4.26,5.3,-0.36,-0.45,-0.38,26.7,9884.3
371,372,3.63,3.63,4.25,5.29,-0.3,-0.43,-0.37,26.6,9910.9
372,373,3.64,3.64,4.28,5.34,-0.19,-0.41,-0.34,26.6,9937.5
373,374,3.5,3.5,4.46,5.58,-0.06,-0.36,-0.3,26.6,9964.1
374,375,3.53,3.53,4.22,5.4,-0.14,-0.38,-0.33,26.6,9990.6
375,376,3.54,3.54,4.25,5.41,-0.07,-0.37,-0.31,26.6,10017.2
376,377,3.7,3.7,4.18,5.42,0.05,-0.34,-0.3,26.5,10043.8
377,378,3.66,3.66,4.38,5.58,-0.19,-0.41,-0.33,26.6,10070.4
378,379,3.53,3.53,4.23,5.46,0.1,-0.34,-0.29,26.7,10097.1
379,380,3.46,3.46,4.79,6.01,-0.12,-0.41,-0.31,26.6,10123.7
380,381,3.44,3.44,4.15,5.28,0.07,-0.37,-0.3,26.6,10150.3
381,382,3.36,3.36,4.2,5.28,-0.21,-0.42,-0.35,26.7,10177.0
382,383,3.47,3.47,4.59,5.68,-0.32,-0.45,-0.36,26.6,10203.7
383,384,3.67,3.67,4.26,5.33,-0.18,-0.42,-0.35,26.6,10230.3
384,385,3.61,3.61,4.15,5.33,-0.11,-0.38,-0.33,26.6,10256.9
385,386,3.94,3.94,4.21,5.35,-0.24,-0.42,-0.36,26.6,10283.5
386,387,3.46,3.46,4.47,5.48,-0.33,-0.45,-0.36,26.6,10310.1
387,388,3.62,3.62,4.48,5.54,-0.11,-0.39,-0.31,26.6,10336.7
388,389,3.98,3.98,4.25,5.35,0.06,-0.34,-0.28,26.6,10363.3
389,390,3.54,3.54,4.28,5.34,-0.07,-0.37,-0.31,26.6,10389.9
390,391,3.55,3.55,4.41,5.51,0.13,-0.33,-0.27,26.7,10416.5
391,392,3.53,3.53,4.58,5.62,-0.21,-0.41,-0.33,26.7,10443.2
392,393,3.55,3.55,4.38,5.35,-0.33,-0.44,-0.37,26.7,10469.9
393,394,3.53,3.53,4.37,5.46,0.01,-0.37,-0.3,26.7,10496.6
394,395,3.83,3.83,4.32,5.38,-0.1,-0.39,-0.33,26.6,10523.2
395,396,3.75,3.75,4.38,5.46,-0.24,-0.42,-0.35,26.6,10549.8
396,397,3.41,3.41,4.4,5.56,0.1,-0.33,-0.29,26.5,10576.3
397,398,3.84,3.84,4.54,5.66,-0.16,-0.41,-0.33,26.6,10603.0
398,399,3.55,3.55,4.26,5.43,0.0,-0.39,-0.32,26.7,10629.6
399,400,3.32,3.32,4.3,5.44,-0.22,-0.41,-0.35,26.7,10656.3
