,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
161,162,2.32,2.32,3.25,4.02,-0.53,-0.58,-0.35,24.1,3955.5
162,163,2.31,2.31,4.75,6.04,-0.28,-0.37,-0.3,24.4,3979.9
163,164,2.28,2.28,3.37,3.99,-0.48,-0.6,-0.38,24.3,4004.2
164,165,2.25,2.25,3.69,3.91,-0.66,-0.69,-0.49,24.3,4028.5
165,166,2.28,2.28,3.46,3.86,-0.69,-0.7,-0.5,24.4,4052.9
166,167,2.33,2.33,3.54,4.18,-0.58,-0.6,-0.49,24.5,4077.4
167,168,2.36,2.36,3.49,3.78,-0.66,-0.69,-0.49,24.3,4101.6
168,169,2.46,2.46,3.51,4.11,-0.36,-0.5,-0.29,24.5,4126.1
169,170,2.39,2.39,3.4,3.98,-0.48,-0.58,-0.37,24.3,4150.4
170,171,2.25,2.25,4.37,5.61,-0.34,-0.39,-0.28,24.4,4174.8
171,172,2.31,2.31,3.92,5.13,-0.23,-0.35,-0.22,24.3,4199.1
172,173,2.36,2.36,3.67,3.91,-0.7,-0.71,-0.48,24.3,4223.4
173,174,2.23,2.23,3.84,4.66,-0.52,-0.56,-0.41,24.4,4247.8
174,175,2.24,2.24,3.3,4.0,-0.44,-0.56,-0.31,24.4,4272.2
175,176,2.19,2.19,3.35,4.0,-0.48,-0.59,-0.37,24.3,4296.5
176,177,2.24,2.24,3.28,3.91,-0.38,-0.53,-0.32,24.4,4320.8
177,178,2.26,2.26,3.59,3.82,-0.63,-0.66,-0.45,24.3,4345.1
178,179,2.08,2.08,3.55,3.66,-0.83,-0.76,-0.61,24.7,4369.8
179,180,2.21,2.21,3.3,3.91,-0.46,-0.56,-0.36,24.6,4394.5
180,181,2.14,2.14,3.4,4.44,-0.3,-0.44,-0.27,24.3,4418.8
181,182,2.31,2.31,3.47,3.78,-0.64,-0.69,-0.47,24.3,4443.0
182,183,2.21,2.21,3.82,5.12,-0.2,-0.34,-0.22,24.5,4467.6
183,184,2.05,2.05,3.86,4.05,-0.79,-0.74,-0.53,24.2,4491.8
184,185,2.27,2.27,3.33,4.07,-0.54,-0.6,-0.37,24.2,4516.0
185,186,2.09,2.09,4.0,4.23,-0.81,-0.78,-0.6,24.4,4540.3
186,187,2.3,2.3,3.44,3.92,-0.5,-0.55,-0.35,24.4,4564.7
187,188,2.16,2.16,3.48,3.93,-0.43,-0.57,-0.31,24.6,4589.3
188,189,2.26,2.26,3.41,3.99,-0.51,-0.49,-0.34,24.3,4613.6
189,190,2.19,2.19,3.34,4.01,-0.51,-0.55,-0.34,24.5,4638.1
190,191,2.07,2.07,3.3,4.01,-0.56,-0.57,-0.35,24.3,4662.4
191,192,2.15,2.15,3.37,4.32,-0.21,-0.39,-0.2,24.6,4687.0
192,193,2.27,2.27,3.52,3.84,-0.69,-0.69,-0.49,24.6,4711.6
193,194,2.17,2.17,3.55,4.48,-0.34,-0.49,-0.32,24.3,4735.9
194,195,2.29,2.29,3.5,4.39,-0.23,-0.45,-0.27,24.4,4760.2
195,196,2.22,2.22,3.42,3.96,-0.51,-0.54,-0.33,24.4,4784.6
196,197,2.11,2.11,3.46,4.28,-0.45,-0.46,-0.33,24.3,4809.0
197,198,2.05,2.05,4.15,4.47,-0.74,-0.75,-0.58,24.5,4833.5
198,199,2.43,2.43,3.48,4.29,-0.44,-0.49,-0.34,24.5,4858.0
199,200,2.15,2.15,3.75,3.94,-0.68,-0.66,-0.44,24.4,4882.4
200,201,2.16,2.16,3.47,4.08,-0.48,-0.54,-0.34,24.3,4906.7
201,202,2.1,2.1,3.47,4.37,-0.35,-0.5,-0.29,24.4,4931.1
202,203,2.06,2.06,3.45,4.0,-0.44,-0.56,-0.32,24.8,4955.8
203,204,1.98,1.98,3.64,4.81,-0.33,-0.41,-0.31,24.5,4980.4
204,205,2.03,2.03,3.42,3.84,-0.64,-0.65,-0.42,24.3,5004.7
205,206,2.0,2.0,3.4,4.44,-0.27,-0.46,-0.26,24.3,5029.0
206,207,2.0,2.0,3.47,3.96,-0.7,-0.67,-0.43,24.5,5053.5
207,208,2.04,2.04,3.51,4.02,-0.56,-0.61,-0.36,24.6,5078.1
208,209,1.93,1.93,3.51,4.59,-0.35,-0.48,-0.29,24.5,5102.6
209,210,1.97,1.97,3.47,4.13,-0.49,-0.54,-0.32,24.2,5126.8
210,211,2.01,2.01,3.52,3.88,-0.71,-0.68,-0.48,24.6,5151.4
211,212,1.88,1.88,3.4,4.22,-0.32,-0.48,-0.28,24.3,5175.7
212,213,2.03,2.03,3.43,4.05,-0.46,-0.52,-0.31,24.5,5200.2
213,214,1.99,1.99,3.43,4.2,-0.46,-0.51,-0.33,24.4,5224.6
214,215,1.85,1.85,3.45,4.41,-0.37,-0.49,-0.29,24.2,5248.7
215,216,1.93,1.93,3.55,4.17,-0.64,-0.6,-0.43,24.3,5273.1
216,217,1.76,1.76,3.64,4.15,-0.31,-0.48,-0.25,24.4,5297.4
217,218,1.96,1.96,3.51,4.1,-0.48,-0.56,-0.34,24.3,5321.7
218,219,1.87,1.87,3.52,4.04,-0.57,-0.6,-0.37,24.3,5346.0
219,220,1.92,1.92,3.5,4.56,-0.25,-0.46,-0.25,24.3,5370.4
220,221,1.92,1.92,3.41,4.18,-0.43,-0.53,-0.31,24.6,5394.9
221,222,1.77,1.77,3.55,4.57,-0.36,-0.46,-0.28,24.3,5419.3
222,223,1.92,1.92,3.5,4.34,-0.39,-0.51,-0.31,24.5,5443.8
223,224,1.89,1.89,3.51,4.24,-0.38,-0.53,-0.3,24.5,5468.3
224,225,1.78,1.78,3.6,4.53,-0.42,-0.49,-0.31,24.5,5492.7
225,226,1.89,1.89,3.65,3.91,-0.69,-0.67,-0.43,24.3,5517.1
226,227,1.94,1.94,3.56,4.09,-0.43,-0.53,-0.32,24.4,5541.5
227,228,1.87,1.87,3.47,4.24,-0.31,-0.47,-0.28,24.4,5565.9
228,229,1.94,1.94,3.44,4.17,-0.46,-0.54,-0.34,24.5,5590.5
229,230,1.84,1.84,3.76,5.05,-0.08,-0.34,-0.17,24.5,5614.9
230,231,1.9,1.9,3.62,3.97,-0.61,-0.61,-0.39,24.3,5639.3
231,232,1.82,1.82,3.61,4.32,-0.27,-0.49,-0.25,24.5,5663.8
232,233,1.96,1.96,3.62,4.24,-0.4,-0.53,-0.3,24.4,5688.2
233,234,1.94,1.94,3.56,3.96,-0.57,-0.58,-0.38,24.4,5712.7
234,235,1.98,1.98,3.6,4.72,-0.18,-0.37,-0.23,24.4,5737.0
235,236,1.82,1.82,3.56,4.04,-0.49,-0.55,-0.33,24.5,5761.5
236,237,1.86,1.86,3.55,4.35,-0.25,-0.43,-0.22,24.4,5785.9
237,238,1.94,1.94,3.61,4.11,-0.38,-0.52,-0.29,24.5,5810.4
238,239,1.82,1.82,3.7,3.98,-0.51,-0.58,-0.34,24.5,5834.9
239,240,1.92,1.92,3.98,4.98,-0.32,-0.45,-0.3,24.4,5859.3
240,241,1.95,1.95,3.61,4.0,-0.48,-0.57,-0.33,24.4,5883.7
241,242,1.99,1.99,3.58,4.38,-0.3,-0.5,-0.27,24.3,5908.0
242,243,1.86,1.86,3.53,4.15,-0.37,-0.53,-0.29,24.3,5932.3
243,244,1.73,1.73,3.6,4.02,-0.57,-0.6,-0.38,24.3,5956.6
244,245,1.71,1.71,3.64,3.96,-0.62,-0.6,-0.36,24.4,5981.0
245,246,1.71,1.71,3.98,4.8,-0.32,-0.39,-0.24,24.6,6005.6
246,247,1.91,1.91,3.57,4.17,-0.3,-0.49,-0.27,24.2,6029.8
247,248,1.8,1.8,3.64,3.97,-0.66,-0.62,-0.39,24.2,6054.0
248,249,1.86,1.86,3.63,4.33,-0.34,-0.46,-0.28,24.6,6078.5
249,250,1.89,1.89,3.69,4.06,-0.45,-0.57,-0.33,24.5,6103.0
250,251,1.78,1.78,3.58,4.15,-0.3,-0.48,-0.25,24.3,6127.4
251,252,1.78,1.78,3.6,4.24,-0.34,-0.52,-0.29,24.4,6151.8
252,253,1.71,1.71,3.59,4.31,-0.3,-0.48,-0.27,24.6,6176.4
253,254,1.72,1.72,3.66,4.08,-0.47,-0.53,-0.31,24.4,6200.8
254,255,1.76,1.76,3.64,4.0,-0.53,-0.58,-0.37,24.5,6225.3
255,256,1.73,1.73,3.64,4.03,-0.51,-0.59,-0.36,24.7,6250.0
256,257,1.75,1.75,3.61,4.12,-0.46,-0.54,-0.33,24.5,6274.5
257,258,1.77,1.77,3.59,4.07,-0.52,-0.56,-0.34,24.3,6298.8
258,259,1.81,1.81,3.72,4.66,-0.16,-0.41,-0.2,24.4,6323.2
259,260,1.76,1.76,3.57,4.2,-0.32,-0.49,-0.26,24.5,6347.8
260,261,1.75,1.75,3.67,4.48,-0.29,-0.46,-0.25,24.4,6372.1
261,262,1.74,1.74,3.63,4.33,-0.37,-0.48,-0.26,24.5,6396.6
262,263,1.69,1.69,3.59,4.29,-0.26,-0.48,-0.24,24.4,6421.0
263,264,1.78,1.78,3.65,4.18,-0.4,-0.5,-0.27,24.1,6445.1
264,265,1.71,1.71,3.64,4.11,-0.46,-0.55,-0.32,24.6,6469.7
265,266,1.63,1.63,3.6,4.15,-0.39,-0.51,-0.27,24.5,6494.2
266,267,1.7,1.7,3.59,4.0,-0.56,-0.59,-0.36,24.4,6518.7
267,268,1.74,1.74,3.59,3.94,-0.62,-0.58,-0.37,24.7,6543.4
268,269,1.96,1.96,3.65,4.27,-0.33,-0.5,-0.27,24.4,6567.8
269,270,1.72,1.72,3.61,4.43,-0.23,-0.44,-0.22,24.3,6592.1
270,271,1.71,1.71,3.66,4.13,-0.44,-0.53,-0.3,24.7,6616.8
271,272,1.68,1.68,3.63,4.32,-0.22,-0.45,-0.23,25.0,6641.8
272,273,1.65,1.65,3.6,4.1,-0.45,-0.55,-0.31,23.6,6665.4
273,274,1.63,1.63,3.63,4.28,-0.33,-0.51,-0.29,24.7,6690.2
274,275,1.67,1.67,3.66,4.34,-0.28,-0.49,-0.26,24.0,6714.2
275,276,1.75,1.75,3.69,3.96,-0.49,-0.57,-0.34,24.3,6738.5
276,277,1.76,1.76,3.65,3.94,-0.55,-0.58,-0.37,25.2,6763.7
277,278,1.78,1.78,3.62,4.04,-0.36,-0.51,-0.29,24.4,6788.0
278,279,1.7,1.7,3.62,4.17,-0.43,-0.5,-0.29,24.5,6812.5
279,280,1.75,1.75,3.67,4.32,-0.35,-0.49,-0.26,24.7,6837.2
280,281,1.69,1.69,3.66,3.98,-0.55,-0.56,-0.32,24.3,6861.6
281,282,1.77,1.77,3.61,4.18,-0.34,-0.52,-0.28,24.4,6885.9
282,283,1.71,1.71,3.69,4.47,-0.23,-0.46,-0.23,24.6,6910.5
283,284,1.77,1.77,3.71,4.17,-0.39,-0.54,-0.3,24.4,6934.9
284,285,1.74,1.74,3.69,4.13,-0.48,-0.53,-0.3,24.9,6959.7
285,286,1.76,1.76,3.78,3.98,-0.63,-0.6,-0.36,24.5,6984.2
286,287,1.87,1.87,3.7,3.97,-0.57,-0.58,-0.35,24.6,7008.8
287,288,1.68,1.68,3.65,4.19,-0.33,-0.5,-0.26,24.6,7033.4
288,289,1.62,1.62,3.65,4.22,-0.25,-0.47,-0.24,24.5,7057.9
289,290,1.68,1.68,3.72,3.98,-0.57,-0.58,-0.36,24.3,7082.2
290,291,1.63,1.63,3.78,3.94,-0.62,-0.59,-0.37,24.4,7106.6
291,292,1.7,1.7,3.68,4.09,-0.46,-0.53,-0.3,24.6,7131.3
292,293,1.6,1.6,3.77,4.31,-0.29,-0.5,-0.27,24.5,7155.7
293,294,1.69,1.69,3.73,4.06,-0.44,-0.54,-0.3,24.5,7180.2
294,295,1.65,1.65,3.71,4.41,-0.18,-0.47,-0.23,24.7,7204.9
295,296,1.59,1.59,3.72,4.12,-0.38,-0.54,-0.29,24.6,7229.6
296,297,1.65,1.65,3.67,4.09,-0.53,-0.56,-0.32,24.5,7254.1
297,298,1.7,1.7,3.69,4.17,-0.36,-0.53,-0.28,24.4,7278.5
298,299,1.68,1.68,3.75,4.01,-0.52,-0.54,-0.32,24.4,7303.0
299,300,1.71,1.71,3.74,4.24,-0.46,-0.52,-0.3,24.7,7327.6
