,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
167,168,1.95,1.95,3.39,3.4,-0.41,-0.54,-0.48,30.7,5154.2
168,169,1.92,1.92,3.27,3.33,-0.46,-0.56,-0.51,31.4,5185.6
169,170,1.9,1.9,3.33,3.4,-0.26,-0.5,-0.47,31.3,5216.9
170,171,1.84,1.84,3.45,3.52,-0.3,-0.48,-0.5,31.1,5248.0
171,172,1.81,1.81,3.47,3.44,-0.16,-0.46,-0.43,31.0,5279.0
172,173,1.78,1.78,3.37,3.42,-0.35,-0.52,-0.47,30.4,5309.5
173,174,2.0,2.0,3.38,3.45,-0.25,-0.49,-0.46,30.5,5340.0
174,175,1.78,1.78,3.41,3.29,-0.3,-0.52,-0.47,30.9,5370.9
175,176,1.97,1.97,3.32,3.2,-0.28,-0.56,-0.5,30.6,5401.4
176,177,1.9,1.9,3.35,3.26,-0.48,-0.61,-0.61,30.6,5432.0
177,178,1.82,1.82,3.44,3.21,-0.44,-0.57,-0.5,30.6,5462.7
178,179,1.85,1.85,3.41,3.23,-0.42,-0.55,-0.54,30.4,5493.1
179,180,1.93,1.93,3.27,3.24,-0.42,-0.55,-0.54,30.8,5523.9
180,181,1.73,1.73,3.56,3.45,-0.1,-0.4,-0.44,30.5,5554.4
181,182,1.9,1.9,3.58,3.43,-0.35,-0.55,-0.56,30.5,5584.9
182,183,1.81,1.81,3.59,3.51,-0.73,-0.7,-0.64,30.4,5615.4
183,184,1.93,1.93,3.43,3.51,-0.13,-0.41,-0.43,30.7,5646.1
184,185,1.87,1.87,3.41,3.43,-0.31,-0.51,-0.5,30.4,5676.4
185,186,1.73,1.73,3.29,3.4,-0.6,-0.6,-0.55,30.8,5707.2
186,187,1.75,1.75,3.25,3.37,-0.47,-0.58,-0.53,30.8,5738.0
187,188,1.81,1.81,3.25,3.49,-0.17,-0.45,-0.47,31.1,5769.1
188,189,1.71,1.71,3.26,3.33,-0.42,-0.56,-0.52,31.1,5800.2
189,190,1.85,1.85,3.3,3.55,-0.51,-0.59,-0.59,30.7,5830.8
190,191,1.85,1.85,3.25,3.47,-0.46,-0.56,-0.54,30.5,5861.4
191,192,1.75,1.75,3.31,3.37,-0.44,-0.56,-0.57,30.6,5892.0
192,193,1.84,1.84,3.41,3.43,-0.6,-0.64,-0.57,30.4,5922.4
193,194,1.83,1.83,3.33,3.32,-0.34,-0.54,-0.51,30.4,5952.8
194,195,1.78,1.78,3.33,3.24,-0.57,-0.64,-0.62,30.7,5983.5
195,196,1.86,1.86,3.38,3.29,-0.25,-0.54,-0.49,30.7,6014.2
196,197,1.82,1.82,3.36,3.42,-0.53,-0.66,-0.54,30.8,6045.1
197,198,1.71,1.71,3.36,3.39,-0.53,-0.63,-0.59,30.4,6075.5
198,199,1.81,1.81,3.72,3.8,0.16,-0.32,-0.37,30.5,6105.9
199,200,1.74,1.74,3.29,3.47,-0.47,-0.57,-0.5,31.0,6136.9
200,201,1.76,1.76,3.37,3.44,-0.26,-0.51,-0.46,30.6,6167.5
201,202,1.86,1.86,3.32,3.3,-0.4,-0.57,-0.49,30.5,6198.0
202,203,1.66,1.66,3.47,3.43,-0.3,-0.49,-0.44,30.6,6228.5
203,204,1.7,1.7,3.54,3.56,-0.3,-0.51,-0.46,30.8,6259.3
204,205,1.65,1.65,3.39,3.32,-0.35,-0.57,-0.5,30.6,6289.9
205,206,1.63,1.63,3.37,3.36,-0.36,-0.52,-0.5,30.3,6320.2
206,207,1.63,1.63,3.39,3.3,-0.54,-0.59,-0.55,30.7,6351.0
207,208,1.74,1.74,3.41,3.34,-0.47,-0.6,-0.53,31.1,6382.1
208,209,1.66,1.66,3.34,3.37,-0.43,-0.57,-0.51,31.3,6413.4
209,210,1.78,1.78,3.35,3.32,-0.36,-0.55,-0.49,31.0,6444.3
210,211,1.68,1.68,3.37,3.32,-0.34,-0.56,-0.5,30.7,6475.0
211,212,1.65,1.65,3.43,3.35,-0.44,-0.55,-0.52,30.8,6505.8
212,213,1.77,1.77,3.48,3.47,-0.17,-0.5,-0.43,30.7,6536.4
213,214,1.79,1.79,3.44,3.51,0.06,-0.42,-0.37,30.8,6567.3
214,215,1.61,1.61,3.35,3.3,-0.38,-0.54,-0.51,30.7,6598.0
215,216,1.73,1.73,3.38,3.28,-0.46,-0.57,-0.53,30.5,6628.5
216,217,1.72,1.72,3.48,3.44,-0.13,-0.48,-0.45,30.7,6659.2
217,218,1.55,1.55,3.37,3.27,-0.42,-0.61,-0.54,30.7,6689.9
218,219,1.64,1.64,3.44,3.23,-0.45,-0.61,-0.53,30.6,6720.5
219,220,1.61,1.61,3.42,3.25,-0.47,-0.65,-0.57,30.5,6751.0
220,221,1.73,1.73,3.42,3.43,-0.24,-0.54,-0.47,30.6,6781.6
221,222,1.63,1.63,3.52,3.36,-0.1,-0.51,-0.45,30.3,6812.0
222,223,1.71,1.71,3.52,3.39,-0.32,-0.57,-0.49,30.5,6842.5
223,224,1.67,1.67,3.43,3.37,-0.41,-0.6,-0.54,30.4,6872.9
224,225,1.63,1.63,3.45,3.31,-0.32,-0.58,-0.51,30.3,6903.3
225,226,1.61,1.61,3.49,3.27,-0.25,-0.52,-0.46,30.6,6933.9
226,227,1.8,1.8,3.66,3.59,-0.2,-0.49,-0.42,31.0,6964.9
227,228,1.63,1.63,3.52,3.37,-0.14,-0.52,-0.47,30.8,6995.7
228,229,1.67,1.67,3.46,3.26,-0.37,-0.6,-0.53,30.7,7026.4
229,230,1.7,1.7,3.62,3.49,-0.19,-0.54,-0.47,30.6,7057.0
230,231,1.58,1.58,3.56,3.37,-0.09,-0.54,-0.44,30.8,7087.8
231,232,1.74,1.74,3.56,3.51,-0.11,-0.5,-0.44,30.9,7118.7
232,233,1.69,1.69,3.41,3.31,-0.2,-0.52,-0.46,30.4,7149.1
233,234,1.61,1.61,3.44,3.35,0.06,-0.4,-0.38,30.9,7180.1
234,235,1.69,1.69,3.48,3.32,-0.45,-0.6,-0.56,30.6,7210.7
235,236,1.63,1.63,3.38,3.29,-0.26,-0.54,-0.47,30.9,7241.6
236,237,1.64,1.64,3.35,3.33,-0.26,-0.51,-0.45,30.4,7272.0
237,238,1.65,1.65,3.33,3.28,-0.56,-0.59,-0.55,30.9,7302.8
238,239,1.51,1.51,3.46,3.37,-0.11,-0.49,-0.45,30.6,7333.5
239,240,1.57,1.57,3.34,3.28,-0.35,-0.55,-0.5,30.6,7364.0
240,241,1.68,1.68,3.44,3.3,-0.17,-0.5,-0.45,30.7,7394.8
241,242,1.66,1.66,3.47,3.32,-0.36,-0.54,-0.49,30.5,7425.3
242,243,1.68,1.68,3.43,3.24,-0.25,-0.53,-0.47,30.7,7456.1
243,244,1.76,1.76,3.44,3.31,-0.31,-0.54,-0.48,31.0,7487.0
244,245,1.55,1.55,3.51,3.28,-0.22,-0.51,-0.45,30.8,7517.8
245,246,1.59,1.59,3.44,3.29,-0.19,-0.52,-0.44,30.7,7548.5
246,247,1.66,1.66,3.46,3.23,-0.3,-0.56,-0.48,31.0,7579.4
247,248,1.66,1.66,3.45,3.35,-0.21,-0.5,-0.45,31.2,7610.6
248,249,1.56,1.56,3.47,3.3,-0.28,-0.52,-0.45,31.2,7641.8
249,250,1.53,1.53,3.46,3.41,-0.26,-0.54,-0.5,31.2,7673.0
250,251,1.49,1.49,3.4,3.35,-0.31,-0.53,-0.47,30.7,7703.7
251,252,1.64,1.64,3.45,3.37,-0.12,-0.49,-0.44,30.8,7734.5
252,253,1.54,1.54,3.41,3.29,-0.15,-0.53,-0.48,30.5,7765.0
253,254,1.63,1.63,3.48,3.43,-0.18,-0.5,-0.45,30.5,7795.6
254,255,1.55,1.55,3.45,3.37,-0.24,-0.53,-0.46,30.4,7825.9
255,256,1.58,1.58,3.45,3.37,-0.14,-0.51,-0.46,30.2,7856.1
256,257,1.61,1.61,3.42,3.35,-0.26,-0.54,-0.49,30.4,7886.6
257,258,1.51,1.51,3.42,3.28,-0.42,-0.58,-0.51,30.5,7917.1
258,259,1.51,1.51,3.45,3.32,-0.2,-0.52,-0.47,30.4,7947.5
259,260,1.64,1.64,3.42,3.28,-0.38,-0.54,-0.5,30.9,7978.4
260,261,1.53,1.53,3.37,3.35,-0.27,-0.53,-0.49,30.4,8008.8
261,262,1.48,1.48,3.35,3.39,-0.46,-0.55,-0.51,30.2,8038.9
262,263,1.66,1.66,3.37,3.36,-0.29,-0.53,-0.49,30.6,8069.5
263,264,1.56,1.56,3.34,3.31,-0.44,-0.59,-0.54,30.7,8100.2
264,265,1.51,1.51,3.37,3.36,-0.36,-0.54,-0.48,30.7,8130.9
265,266,1.43,1.43,3.38,3.39,-0.29,-0.54,-0.48,30.6,8161.5
266,267,1.5,1.5,3.39,3.36,-0.21,-0.51,-0.46,30.9,8192.5
267,268,1.51,1.51,3.44,3.36,-0.4,-0.55,-0.5,30.6,8223.1
268,269,1.51,1.51,3.44,3.38,-0.21,-0.5,-0.47,30.5,8253.6
269,270,1.56,1.56,3.45,3.28,-0.52,-0.58,-0.53,30.5,8284.1
270,271,1.63,1.63,3.41,3.31,-0.13,-0.49,-0.46,30.4,8314.5
271,272,1.48,1.48,3.41,3.27,-0.31,-0.54,-0.5,30.5,8345.0
272,273,1.6,1.6,3.43,3.26,-0.26,-0.54,-0.48,30.3,8375.3
273,274,1.35,1.35,3.51,3.45,-0.06,-0.49,-0.43,30.9,8406.2
274,275,1.46,1.46,3.41,3.3,-0.19,-0.54,-0.46,30.8,8437.0
275,276,1.54,1.54,3.4,3.34,-0.36,-0.55,-0.46,30.3,8467.2
276,277,1.53,1.53,3.42,3.37,-0.14,-0.51,-0.44,30.5,8497.8
277,278,1.51,1.51,3.4,3.35,-0.31,-0.53,-0.46,30.9,8528.6
278,279,1.46,1.46,3.44,3.33,-0.19,-0.53,-0.46,30.5,8559.2
279,280,1.54,1.54,3.5,3.45,-0.13,-0.53,-0.46,30.7,8589.9
280,281,1.49,1.49,3.44,3.41,-0.05,-0.52,-0.44,30.5,8620.4
281,282,1.54,1.54,3.41,3.37,-0.37,-0.56,-0.49,30.7,8651.1
282,283,1.48,1.48,3.42,3.33,-0.42,-0.57,-0.49,31.0,8682.1
283,284,1.44,1.44,3.45,3.34,-0.34,-0.55,-0.49,30.4,8712.5
284,285,1.49,1.49,3.42,3.34,-0.41,-0.56,-0.51,30.7,8743.3
285,286,1.57,1.57,3.45,3.4,-0.2,-0.52,-0.47,30.6,8773.9
286,287,1.54,1.54,3.45,3.38,-0.27,-0.53,-0.47,30.8,8804.7
287,288,1.57,1.57,3.43,3.4,-0.16,-0.53,-0.47,30.3,8835.0
288,289,1.58,1.58,3.44,3.33,-0.22,-0.54,-0.49,30.4,8865.4
289,290,1.4,1.4,3.45,3.41,-0.2,-0.51,-0.45,30.1,8895.5
290,291,1.54,1.54,3.42,3.33,-0.47,-0.59,-0.51,30.3,8925.9
291,292,1.59,1.59,3.47,3.33,-0.32,-0.54,-0.49,30.5,8956.4
292,293,1.49,1.49,3.49,3.36,-0.07,-0.48,-0.44,30.3,8986.6
293,294,1.38,1.38,3.43,3.3,-0.3,-0.54,-0.5,30.7,9017.3
294,295,1.42,1.42,3.47,3.33,-0.31,-0.55,-0.5,30.5,9047.8
295,296,1.51,1.51,3.5,3.34,-0.34,-0.56,-0.51,30.3,9078.2
296,297,1.52,1.52,3.46,3.39,-0.15,-0.51,-0.47,30.3,9108.5
297,298,1.56,1.56,3.49,3.32,-0.19,-0.51,-0.47,30.5,9138.9
298,299,1.44,1.44,3.48,3.26,-0.34,-0.54,-0.51,30.6,9169.5
299,300,1.6,1.6,3.45,3.31,-0.34,-0.55,-0.51,30.7,9200.1
