,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
61,62,3.61,3.14,3.7,3.79,-0.01,-0.21,-0.25,32.0,1912.6
62,63,3.18,3.03,3.22,3.57,-0.22,-0.33,-0.31,32.0,1944.6
63,64,3.08,2.83,4.03,4.02,0.26,0.05,0.09,32.1,1976.7
64,65,3.43,3.17,4.99,4.19,0.2,0.06,0.12,31.5,2008.3
65,66,2.99,2.76,5.94,5.25,-0.7,-0.67,-0.76,29.5,2037.8
66,67,3.32,3.16,3.81,3.99,0.21,0.02,0.01,29.7,2067.5
67,68,3.05,2.86,3.85,3.35,-0.38,-0.46,-0.47,30.7,2098.2
68,69,3.13,2.9,4.11,4.16,-0.29,-0.34,-0.38,31.7,2129.9
69,70,2.94,2.78,3.5,3.78,0.27,0.01,-0.14,31.9,2161.8
70,71,3.19,2.88,5.1,4.18,0.29,0.12,0.03,31.7,2193.5
71,72,2.82,2.62,3.54,3.43,-0.0,-0.17,-0.18,32.0,2225.5
72,73,2.91,2.67,4.26,4.4,-0.22,-0.39,-0.46,29.7,2255.3
73,74,3.18,2.85,4.2,4.03,-0.48,-0.5,-0.48,29.6,2284.8
74,75,3.02,2.91,3.32,3.6,0.26,-0.08,-0.13,30.1,2314.9
75,76,3.07,2.83,3.77,3.91,0.38,0.0,-0.03,32.1,2347.0
76,77,2.9,2.96,3.44,3.69,-0.19,-0.34,-0.4,31.9,2378.9
77,78,3.45,3.22,3.89,3.84,0.23,-0.0,0.02,32.0,2411.0
78,79,3.23,2.95,3.89,3.75,-0.11,-0.28,-0.39,32.1,2443.0
79,80,3.15,2.98,4.43,3.25,-0.04,-0.22,-0.14,30.2,2473.2
80,81,2.77,2.71,4.43,3.91,0.47,0.07,0.06,29.3,2502.5
81,82,4.09,4.16,5.18,4.46,0.49,0.16,0.07,29.8,2532.3
82,83,3.02,3.0,3.75,3.97,0.34,-0.07,-0.24,31.9,2564.3
83,84,3.69,3.71,5.27,5.07,0.7,0.36,0.27,31.8,2596.1
84,85,3.89,3.99,5.11,4.77,0.34,-0.06,-0.19,32.0,2628.1
85,86,3.32,3.56,4.18,3.51,0.1,-0.17,-0.18,32.0,2660.1
86,87,3.27,3.23,4.08,3.9,0.33,-0.15,-0.13,30.4,2690.5
87,88,3.2,3.26,4.84,4.72,0.56,0.11,0.07,35.9,2726.3
88,89,3.19,3.38,5.03,4.39,0.66,0.39,0.35,34.0,2760.3
89,90,3.07,3.41,5.04,4.42,0.6,0.14,0.1,32.5,2792.8
90,91,3.14,3.15,3.83,3.85,0.38,-0.09,-0.16,30.5,2823.3
91,92,2.87,2.75,3.76,3.53,0.32,-0.23,-0.26,30.2,2853.5
92,93,3.01,2.99,3.76,3.96,0.39,-0.18,-0.07,29.4,2882.9
93,94,2.67,2.79,4.08,3.5,0.39,-0.17,-0.07,30.1,2912.9
94,95,2.63,2.59,3.64,3.58,0.52,-0.03,0.01,31.5,2944.4
95,96,3.26,3.13,4.25,4.36,0.59,0.01,0.07,31.8,2976.2
96,97,3.22,3.87,5.64,4.73,-0.58,-0.54,-0.55,31.7,3007.9
97,98,3.36,3.31,3.92,3.5,0.34,-0.11,-0.07,30.3,3038.2
98,99,3.03,3.0,4.1,4.04,0.54,0.08,0.08,31.1,3069.3
99,100,2.98,3.25,3.63,3.51,0.4,-0.09,-0.06,29.5,3098.8
100,101,2.76,3.3,4.39,4.27,0.53,-0.0,-0.01,28.9,3127.7
101,102,2.42,3.09,5.78,4.83,0.57,0.23,0.2,29.3,3157.1
102,103,2.67,3.39,4.63,4.74,0.54,-0.11,-0.13,29.4,3186.5
103,104,2.58,3.3,5.25,4.59,0.7,0.27,0.18,31.6,3218.0
104,105,2.66,3.47,5.48,4.61,0.76,0.18,0.2,31.5,3249.6
105,106,2.77,3.36,4.25,4.03,0.68,0.02,0.05,31.7,3281.2
106,107,2.2,2.58,4.27,4.17,0.74,0.16,0.17,32.3,3313.5
107,108,2.24,2.5,3.95,4.01,0.51,-0.1,-0.03,30.5,3344.0
108,109,2.69,2.91,3.8,3.66,0.56,-0.13,-0.06,28.9,3373.0
109,110,2.41,2.89,4.1,3.73,0.43,-0.22,-0.15,28.6,3401.6
110,111,2.14,2.42,4.33,4.05,0.51,-0.09,-0.04,29.4,3431.1
111,112,2.29,2.51,4.74,4.12,0.65,0.06,0.13,30.2,3461.2
112,113,2.48,2.67,4.63,3.93,0.74,0.12,0.13,31.9,3493.1
113,114,2.35,2.69,3.98,3.57,0.51,-0.1,-0.08,31.7,3524.8
114,115,2.19,2.55,4.74,3.81,0.75,0.16,0.16,31.5,3556.3
115,116,2.31,2.52,4.11,3.88,0.49,-0.18,-0.13,31.6,3587.9
116,117,2.11,2.57,4.08,3.72,0.59,-0.1,-0.06,29.2,3617.1
117,118,2.01,2.39,4.03,3.67,0.63,-0.09,-0.06,29.2,3646.2
118,119,2.1,2.34,4.98,4.44,0.75,0.13,0.11,29.1,3675.3
119,120,2.51,2.95,4.15,4.0,0.67,-0.09,-0.03,30.5,3705.8
120,121,2.29,2.66,4.2,3.98,0.7,-0.03,0.02,31.5,3737.3
121,122,2.1,2.42,3.89,3.74,0.65,-0.03,-0.0,31.8,3769.1
122,123,2.23,2.51,3.93,3.67,0.37,-0.29,-0.29,31.2,3800.3
123,124,2.23,2.64,4.09,3.98,0.72,0.03,0.03,31.5,3831.8
124,125,2.48,2.67,4.77,4.33,0.82,0.23,0.23,29.8,3861.7
125,126,2.01,2.55,4.37,3.98,0.77,0.07,0.04,29.0,3890.6
126,127,1.92,2.28,4.51,4.32,0.55,-0.18,-0.19,29.0,3919.7
127,128,2.01,2.43,4.21,3.94,0.58,-0.02,-0.03,30.6,3950.3
128,129,2.25,2.52,4.1,3.68,0.49,-0.16,-0.17,31.7,3982.0
129,130,2.1,2.6,4.26,3.86,0.74,-0.02,0.04,31.9,4013.9
130,131,2.06,2.4,4.03,3.67,0.63,-0.1,-0.05,32.0,4045.9
131,132,1.91,2.25,4.25,4.25,0.71,-0.08,-0.04,31.8,4077.8
132,133,1.96,2.29,3.99,3.87,0.23,-0.36,-0.3,30.3,4108.0
133,134,2.13,2.48,4.21,3.86,0.79,0.01,0.03,29.1,4137.1
134,135,2.41,2.54,4.29,3.91,0.77,-0.06,0.02,29.6,4166.8
135,136,2.63,3.07,5.51,4.7,0.72,0.2,0.17,30.3,4197.0
136,137,2.49,3.52,4.67,4.51,0.72,-0.05,-0.07,31.7,4228.8
137,138,2.49,2.97,5.44,4.66,0.82,0.24,0.23,31.8,4260.5
138,139,2.61,3.58,6.11,5.38,0.85,0.3,0.29,31.5,4292.0
139,140,2.32,3.22,4.19,4.19,0.78,-0.03,-0.03,31.4,4323.4
140,141,2.03,2.52,3.68,3.63,0.56,-0.27,-0.17,30.4,4353.8
141,142,2.06,2.29,4.13,3.69,0.77,-0.0,0.06,29.3,4383.1
142,143,1.9,2.24,3.67,3.47,0.69,-0.18,-0.08,29.5,4412.6
143,144,2.02,2.37,4.0,3.84,0.41,-0.25,-0.22,30.7,4443.3
144,145,2.16,2.4,3.94,3.83,0.63,-0.12,-0.12,31.7,4475.0
145,146,2.03,2.61,4.43,3.98,0.77,0.18,0.15,31.5,4506.5
146,147,2.25,2.81,5.3,4.95,0.86,0.34,0.37,31.9,4538.3
147,148,2.6,3.47,4.48,4.3,0.82,0.05,0.06,31.5,4569.9
148,149,1.93,2.92,5.11,4.66,0.51,-0.25,-0.3,29.0,4598.8
149,150,2.05,2.72,5.27,4.74,0.86,0.3,0.27,28.6,4627.4
150,151,2.33,3.01,4.83,4.27,0.86,0.16,0.17,29.2,4656.6
151,152,1.96,3.06,4.17,3.93,0.78,-0.03,-0.04,31.0,4687.7
152,153,1.8,2.47,4.39,4.22,0.83,0.01,-0.0,32.0,4719.7
153,154,1.84,2.63,4.31,4.17,0.82,-0.08,-0.06,32.0,4751.6
154,155,1.68,2.53,4.18,4.15,0.78,-0.05,-0.06,32.3,4784.0
155,156,1.69,2.52,4.49,4.3,0.74,-0.13,-0.14,31.0,4814.9
156,157,1.77,2.57,4.33,4.01,0.72,-0.18,-0.19,29.6,4844.5
157,158,1.74,2.26,4.38,4.08,0.83,0.02,-0.0,29.8,4874.3
158,159,1.76,2.79,4.44,4.18,0.8,-0.02,0.01,30.3,4904.6
159,160,1.72,2.49,4.08,3.78,0.79,-0.04,-0.02,33.4,4938.0
160,161,1.75,2.5,4.65,4.32,0.87,0.11,0.11,32.3,4970.3
161,162,1.68,2.38,4.77,4.36,0.88,0.15,0.15,32.6,5002.9
162,163,1.71,2.57,4.2,3.97,0.83,-0.02,-0.03,31.8,5034.7
163,164,1.62,2.39,4.22,3.91,0.78,-0.11,-0.11,30.8,5065.6
164,165,1.5,2.28,4.41,4.24,0.84,0.01,0.05,29.2,5094.8
165,166,1.53,2.23,4.04,3.64,0.71,-0.21,-0.17,29.9,5124.7
166,167,1.65,2.44,4.21,3.87,0.82,-0.08,-0.03,31.0,5155.7
167,168,1.38,2.05,4.17,3.82,0.79,-0.18,-0.12,32.3,5188.0
168,169,1.71,2.16,5.09,4.54,0.9,0.16,0.18,32.2,5220.2
169,170,1.88,2.8,4.55,4.11,0.84,-0.04,0.01,31.9,5252.1
170,171,1.77,2.66,4.42,4.0,0.83,-0.09,-0.05,31.8,5283.9
171,172,1.56,2.44,4.39,3.95,0.86,0.0,0.02,29.2,5313.1
172,173,1.6,2.27,4.37,3.94,0.86,-0.0,-0.02,29.2,5342.3
173,174,1.46,2.34,4.12,3.8,0.71,-0.23,-0.2,30.0,5372.3
174,175,1.86,2.36,4.68,4.46,0.83,0.03,-0.0,31.8,5404.1
175,176,1.73,2.6,4.42,3.88,0.85,-0.07,-0.02,31.7,5435.9
176,177,1.69,2.54,4.31,4.17,0.8,-0.11,-0.07,32.1,5468.0
177,178,1.55,2.31,4.35,4.02,0.84,-0.07,-0.05,31.5,5499.5
178,179,1.64,2.32,4.47,4.24,0.87,0.06,0.08,30.2,5529.8
179,180,1.57,2.34,4.06,3.88,0.77,-0.19,-0.13,29.2,5558.9
180,181,1.51,1.98,4.16,3.92,0.75,-0.17,-0.12,29.4,5588.4
181,182,1.69,2.32,4.41,4.08,0.87,0.02,0.01,31.3,5619.7
182,183,1.61,2.39,4.11,3.9,0.81,-0.15,-0.17,31.9,5651.5
183,184,1.56,2.3,4.38,4.07,0.83,-0.06,-0.05,32.1,5683.7
184,185,1.6,2.44,4.14,3.85,0.79,-0.16,-0.17,31.9,5715.6
185,186,1.56,2.24,4.23,4.01,0.83,-0.13,-0.07,31.2,5746.8
186,187,1.57,2.39,4.12,3.84,0.77,-0.18,-0.14,29.4,5776.1
187,188,1.88,2.61,4.47,4.23,0.87,0.02,0.03,29.6,5805.8
188,189,1.79,2.97,4.28,4.12,0.86,0.01,0.08,30.9,5836.6
189,190,1.68,2.4,4.09,4.05,0.81,-0.08,-0.03,32.0,5868.7
190,191,1.37,2.2,4.11,3.82,0.81,-0.2,-0.13,32.4,5901.1
191,192,1.53,2.43,4.38,4.07,0.82,-0.11,-0.06,31.7,5932.8
192,193,1.51,2.57,4.61,4.08,0.87,-0.08,-0.01,32.0,5964.8
193,194,1.5,2.37,4.53,4.24,0.87,-0.07,0.01,29.6,5994.4
194,195,1.49,2.53,4.37,4.09,0.7,-0.26,-0.27,29.6,6024.0
195,196,1.52,2.33,4.18,3.88,0.82,-0.12,-0.09,30.1,6054.2
196,197,1.49,2.18,4.1,3.85,0.8,-0.19,-0.12,32.1,6086.3
197,198,1.48,2.15,4.53,4.2,0.84,-0.04,-0.03,32.1,6118.4
198,199,1.6,2.39,4.19,3.98,0.79,-0.17,-0.14,31.8,6150.2
199,200,1.43,2.2,3.97,3.66,0.69,-0.3,-0.2,32.0,6182.3
200,201,1.67,2.22,4.06,3.87,0.81,-0.17,-0.1,30.1,6212.4
201,202,1.44,2.35,3.99,3.96,0.85,-0.13,-0.1,29.1,6241.5
202,203,1.48,2.28,3.9,3.88,0.85,-0.13,-0.12,29.7,6271.2
203,204,1.35,2.05,3.88,3.78,0.86,-0.15,-0.11,31.9,6303.1
204,205,1.51,2.2,4.07,3.94,0.84,-0.2,-0.13,31.8,6334.9
205,206,1.17,1.98,3.88,3.67,0.82,-0.21,-0.13,31.8,6366.8
206,207,1.29,1.88,3.93,3.83,0.85,-0.17,-0.11,31.9,6398.6
207,208,1.39,2.14,3.91,3.73,0.82,-0.21,-0.14,30.7,6429.4
208,209,1.49,2.06,4.24,4.04,0.89,-0.04,0.02,29.0,6458.3
209,210,1.38,2.09,4.13,3.91,0.88,-0.05,-0.01,30.0,6488.3
210,211,1.35,2.2,4.04,3.87,0.87,-0.1,-0.04,31.7,6520.0
211,212,1.19,1.89,4.01,3.79,0.86,-0.15,-0.1,31.8,6551.8
212,213,1.19,1.88,4.03,3.76,0.85,-0.16,-0.12,31.7,6583.5
213,214,1.25,1.97,3.93,3.84,0.86,-0.11,-0.05,31.6,6615.0
214,215,1.53,2.27,4.19,4.03,0.89,-0.04,0.01,30.4,6645.4
215,216,1.44,2.2,4.18,3.82,0.85,-0.13,-0.1,34.4,6679.8
216,217,1.46,2.35,4.37,3.86,0.87,-0.09,-0.03,35.6,6715.4
217,218,1.41,2.09,4.15,3.72,0.87,-0.13,-0.04,32.3,6747.6
218,219,1.23,2.0,4.14,3.72,0.86,-0.17,-0.08,31.0,6778.7
219,220,1.29,1.96,4.1,3.87,0.88,-0.11,-0.03,30.1,6808.8
220,221,1.25,2.18,3.98,3.81,0.81,-0.22,-0.11,29.6,6838.4
221,222,1.19,1.82,3.89,3.67,0.81,-0.22,-0.14,29.9,6868.3
222,223,1.57,2.14,4.1,3.86,0.88,-0.12,-0.04,30.5,6898.8
223,224,1.25,2.09,4.06,3.79,0.87,-0.17,-0.11,32.8,6931.6
224,225,1.36,2.2,4.01,3.72,0.88,-0.19,-0.11,32.7,6964.3
225,226,1.37,2.04,4.32,4.1,0.91,-0.02,0.05,31.6,6995.9
226,227,1.25,2.09,3.83,3.7,0.81,-0.27,-0.15,31.1,7027.0
227,228,1.26,1.92,3.95,3.8,0.88,-0.14,-0.04,29.7,7056.7
228,229,1.39,2.11,4.01,3.79,0.88,-0.15,-0.1,29.5,7086.2
229,230,1.26,1.94,3.83,3.6,0.85,-0.23,-0.14,30.0,7116.2
230,231,1.37,2.28,4.66,4.38,0.9,0.04,0.13,30.4,7146.6
231,232,1.99,3.63,5.97,5.69,0.92,0.33,0.33,31.3,7177.9
232,233,1.66,4.2,5.78,5.39,0.92,0.29,0.29,31.3,7209.2
233,234,1.5,3.87,5.05,4.88,0.89,0.18,0.2,31.4,7240.6
234,235,1.34,3.76,5.15,4.99,0.93,0.2,0.22,31.7,7272.3
235,236,1.38,3.27,4.56,4.33,0.9,0.01,0.05,30.0,7302.3
236,237,1.42,2.72,4.42,4.35,0.92,0.08,0.11,29.0,7331.3
237,238,1.33,2.61,4.26,4.12,0.91,-0.0,0.05,28.8,7360.1
238,239,1.42,2.73,4.36,4.18,0.91,0.03,0.09,29.0,7389.1
239,240,1.41,2.7,4.31,4.13,0.91,0.02,0.07,30.4,7419.5
240,241,1.24,2.63,4.18,4.0,0.9,-0.06,0.01,31.8,7451.3
241,242,1.16,2.45,4.15,4.0,0.9,-0.12,-0.05,31.9,7483.2
242,243,1.2,2.3,4.1,3.94,0.91,-0.07,-0.01,32.0,7515.2
243,244,1.46,2.75,4.31,4.51,0.9,0.03,0.09,32.1,7547.3
244,245,1.31,2.78,4.13,4.33,0.92,0.07,0.14,30.0,7577.2
245,246,1.63,2.85,4.21,4.29,0.88,-0.07,-0.01,29.4,7606.6
246,247,1.59,2.82,4.43,4.41,0.9,-0.05,0.01,29.6,7636.2
247,248,1.43,3.04,4.4,4.23,0.9,-0.04,0.04,30.5,7666.7
248,249,1.24,2.52,4.39,4.24,0.9,-0.07,0.03,31.9,7698.6
249,250,1.18,2.73,4.35,4.18,0.92,-0.01,0.06,31.7,7730.3
250,251,1.45,2.75,4.66,4.37,0.94,0.08,0.14,32.2,7762.5
251,252,1.16,2.97,4.55,4.41,0.92,-0.03,0.05,31.9,7794.5
252,253,1.16,2.76,4.5,4.27,0.93,-0.0,0.06,30.1,7824.5
253,254,1.22,2.7,4.49,4.22,0.93,0.02,0.09,29.2,7853.7
254,255,1.11,2.46,4.26,4.11,0.89,-0.1,-0.02,29.4,7883.1
255,256,1.32,2.52,4.22,4.04,0.91,-0.08,0.0,29.8,7912.9
256,257,1.17,2.32,4.21,3.97,0.92,-0.04,0.01,31.8,7944.7
257,258,1.11,2.43,4.27,4.11,0.92,-0.03,0.01,31.8,7976.5
258,259,1.05,2.39,4.27,4.06,0.93,-0.02,0.01,32.3,8008.7
259,260,1.2,2.54,4.27,4.05,0.93,-0.02,0.03,31.6,8040.3
260,261,1.05,2.63,4.26,4.08,0.93,-0.02,0.01,30.0,8070.3
261,262,1.03,2.44,4.09,3.99,0.91,-0.07,-0.03,29.1,8099.3
262,263,1.17,2.28,4.12,4.0,0.92,-0.09,-0.04,29.2,8128.6
263,264,1.13,2.46,4.22,4.0,0.93,-0.06,0.0,29.6,8158.2
264,265,1.04,2.5,4.21,4.0,0.91,-0.09,-0.02,31.7,8189.9
265,266,1.14,2.38,4.21,4.02,0.92,-0.1,-0.03,31.5,8221.4
266,267,1.2,2.45,4.31,4.05,0.93,-0.02,0.03,31.5,8252.9
267,268,1.05,2.38,4.12,3.95,0.93,-0.09,-0.03,31.9,8284.8
268,269,1.03,2.44,4.26,4.05,0.92,-0.05,0.01,30.4,8315.2
269,270,1.12,2.41,4.26,4.01,0.92,-0.06,-0.01,29.0,8344.3
270,271,1.22,2.43,4.42,4.05,0.94,0.03,0.07,29.3,8373.6
271,272,0.99,2.54,4.25,4.04,0.91,-0.08,-0.05,30.0,8403.6
272,273,1.14,2.43,4.2,3.94,0.92,-0.08,-0.03,32.0,8435.6
273,274,1.06,2.36,4.2,3.95,0.91,-0.12,-0.06,31.8,8467.4
274,275,0.96,2.36,4.26,3.95,0.93,-0.07,-0.02,32.0,8499.4
275,276,1.15,2.49,4.23,3.92,0.93,-0.09,-0.03,31.9,8531.3
276,277,1.0,2.32,4.26,3.91,0.93,-0.08,-0.0,30.0,8561.3
277,278,1.02,2.43,4.31,3.93,0.94,-0.04,0.02,29.1,8590.3
278,279,1.08,2.41,4.24,3.91,0.94,-0.05,0.02,29.6,8619.9
279,280,1.04,2.37,4.24,3.95,0.93,-0.05,0.01,30.3,8650.2
280,281,1.0,2.37,4.26,3.99,0.93,-0.06,0.0,31.7,8681.9
281,282,0.99,2.35,4.18,3.9,0.93,-0.08,-0.02,31.5,8713.5
282,283,1.0,2.22,4.25,3.84,0.92,-0.09,-0.03,31.8,8745.2
283,284,0.99,2.2,4.18,3.82,0.91,-0.11,-0.03,31.9,8777.1
284,285,0.93,2.24,4.11,3.84,0.91,-0.12,-0.04,29.4,8806.4
285,286,1.14,2.25,4.2,3.86,0.92,-0.07,0.01,29.3,8835.7
286,287,1.02,2.28,4.26,3.89,0.91,-0.08,-0.02,29.4,8865.1
287,288,1.19,2.5,4.43,3.98,0.93,-0.01,0.04,31.3,8896.4
288,289,1.07,2.37,4.22,3.9,0.92,-0.07,-0.01,31.9,8928.3
289,290,1.04,2.28,4.19,3.9,0.92,-0.05,-0.01,31.4,8959.7
290,291,1.01,2.15,4.15,3.89,0.93,-0.06,-0.03,31.6,8991.3
291,292,1.38,2.6,4.69,4.18,0.93,0.03,0.06,31.2,9022.5
292,293,1.06,2.64,4.55,4.19,0.93,-0.02,0.04,29.1,9051.6
293,294,1.0,2.4,4.29,3.97,0.89,-0.15,-0.09,29.4,9081.0
294,295,1.04,2.09,4.26,3.94,0.91,-0.11,-0.06,29.5,9110.5
295,296,1.59,2.69,4.44,4.14,0.94,-0.01,0.05,31.5,9141.9
296,297,1.07,2.35,4.28,4.03,0.94,-0.07,-0.0,31.8,9173.7
297,298,1.04,2.45,4.31,4.04,0.94,-0.04,0.01,31.5,9205.3
298,299,1.09,2.31,4.23,3.99,0.93,-0.06,-0.02,31.8,9237.1
299,300,1.12,2.55,4.26,4.07,0.9,-0.11,-0.08,30.6,9267.7
