,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
145,146,2.27,2.27,3.07,3.75,-0.53,-0.44,-0.69,33.9,4743.0
146,147,2.24,2.24,3.07,3.26,-0.47,-0.35,-0.59,33.3,4776.3
147,148,2.23,2.23,3.16,3.85,-0.35,-0.28,-0.39,33.5,4809.8
148,149,2.24,2.24,3.21,3.53,-0.58,-0.42,-0.79,33.4,4843.3
149,150,2.35,2.35,3.42,3.97,-0.33,-0.28,-0.34,33.8,4877.0
150,151,2.08,2.08,2.99,3.46,-0.43,-0.29,-0.49,33.4,4910.4
151,152,2.23,2.23,2.8,3.44,-0.54,-0.47,-0.53,33.0,4943.4
152,153,2.3,2.3,2.88,3.37,-0.63,-0.49,-0.58,33.3,4976.7
153,154,2.18,2.18,3.79,4.35,-0.17,-0.13,-0.28,33.8,5010.5
154,155,2.21,2.21,2.88,3.18,-0.49,-0.34,-0.62,33.7,5044.1
155,156,2.13,2.13,2.95,3.46,-0.42,-0.3,-0.43,33.6,5077.8
156,157,2.13,2.13,2.78,3.28,-0.57,-0.43,-0.61,33.8,5111.6
157,158,2.12,2.12,3.07,3.5,-0.3,-0.21,-0.34,33.6,5145.2
158,159,1.99,1.99,2.85,3.35,-0.54,-0.43,-0.55,33.5,5178.7
159,160,2.18,2.18,3.3,3.93,-0.24,-0.22,-0.35,33.5,5212.2
160,161,2.07,2.07,2.99,3.19,-0.33,-0.23,-0.52,33.5,5245.7
161,162,2.44,2.44,2.81,3.45,-0.55,-0.35,-0.49,33.6,5279.3
162,163,1.98,1.98,2.89,3.21,-0.62,-0.45,-0.67,33.5,5312.8
163,164,2.08,2.08,3.01,3.41,-0.52,-0.39,-0.47,33.6,5346.3
164,165,2.05,2.05,3.11,3.19,-0.63,-0.44,-0.72,33.6,5379.9
165,166,2.04,2.04,3.2,3.6,-0.28,-0.21,-0.37,33.8,5413.7
166,167,2.08,2.08,2.83,3.14,-0.62,-0.45,-0.65,33.7,5447.3
167,168,1.92,1.92,2.99,3.33,-0.29,-0.18,-0.41,33.4,5480.7
168,169,2.07,2.07,2.74,3.16,-0.5,-0.38,-0.6,33.5,5514.2
169,170,2.05,2.05,2.78,3.32,-0.36,-0.32,-0.48,33.5,5547.7
170,171,1.92,1.92,3.13,3.62,-0.4,-0.35,-0.42,33.8,5581.5
171,172,2.03,2.03,2.94,3.17,-0.3,-0.23,-0.51,33.6,5615.1
172,173,2.1,2.1,2.92,3.77,-0.4,-0.35,-0.41,33.9,5648.9
173,174,2.03,2.03,2.88,3.19,-0.42,-0.29,-0.58,33.9,5682.8
174,175,2.01,2.01,3.02,3.61,-0.6,-0.44,-0.45,33.4,5716.1
175,176,2.18,2.18,2.83,3.38,-0.62,-0.47,-0.5,33.8,5750.0
176,177,2.07,2.07,2.77,3.18,-0.48,-0.39,-0.54,33.2,5783.2
177,178,2.04,2.04,2.85,3.26,-0.52,-0.4,-0.56,33.7,5816.9
178,179,1.86,1.86,2.95,3.21,-0.46,-0.37,-0.56,33.9,5850.9
179,180,2.18,2.18,3.02,3.45,-0.73,-0.57,-0.62,33.8,5884.7
180,181,1.97,1.97,2.78,3.14,-0.53,-0.37,-0.55,33.0,5917.7
181,182,2.08,2.08,2.95,3.38,-0.29,-0.19,-0.44,33.1,5950.9
182,183,2.01,2.01,2.8,3.2,-0.47,-0.34,-0.56,32.8,5983.7
183,184,1.85,1.85,2.89,3.36,-0.38,-0.28,-0.44,33.2,6016.9
184,185,1.9,1.9,3.2,3.62,-0.44,-0.4,-0.42,33.0,6049.9
185,186,1.92,1.92,3.01,3.4,-0.33,-0.29,-0.38,32.8,6082.7
186,187,1.97,1.97,3.06,3.61,-0.2,-0.21,-0.34,33.1,6115.8
187,188,1.95,1.95,2.83,3.24,-0.48,-0.35,-0.54,33.5,6149.2
188,189,1.98,1.98,2.95,3.3,-0.52,-0.39,-0.58,33.5,6182.8
189,190,2.04,2.04,2.82,3.18,-0.59,-0.47,-0.62,33.2,6215.9
190,191,1.95,1.95,2.99,3.23,-0.43,-0.37,-0.46,33.2,6249.1
191,192,1.91,1.91,2.91,3.22,-0.3,-0.27,-0.4,33.1,6282.2
192,193,1.87,1.87,2.9,3.23,-0.52,-0.42,-0.53,33.2,6315.4
193,194,1.94,1.94,3.12,3.42,-0.41,-0.32,-0.37,33.2,6348.6
194,195,2.04,2.04,2.93,3.36,-0.49,-0.35,-0.47,32.7,6381.3
195,196,1.94,1.94,2.86,3.38,-0.47,-0.36,-0.46,32.8,6414.1
196,197,1.94,1.94,2.88,3.11,-0.51,-0.34,-0.55,33.3,6447.4
197,198,1.93,1.93,3.25,3.52,-0.35,-0.29,-0.35,33.2,6480.6
198,199,1.93,1.93,3.05,3.06,-0.51,-0.34,-0.68,33.1,6513.7
199,200,1.91,1.91,2.88,3.08,-0.44,-0.29,-0.49,33.0,6546.7
200,201,1.96,1.96,2.83,3.15,-0.42,-0.29,-0.44,32.8,6579.5
201,202,1.77,1.77,2.94,3.12,-0.49,-0.31,-0.51,32.9,6612.5
202,203,1.75,1.75,2.98,3.16,-0.35,-0.23,-0.43,32.9,6645.3
203,204,1.86,1.86,3.0,3.29,-0.43,-0.29,-0.41,32.9,6678.2
204,205,1.78,1.78,2.92,3.13,-0.43,-0.26,-0.45,32.9,6711.1
205,206,1.76,1.76,2.97,3.08,-0.48,-0.27,-0.49,33.2,6744.3
206,207,1.72,1.72,2.99,3.15,-0.38,-0.24,-0.46,32.9,6777.2
207,208,2.08,2.08,3.08,3.23,-0.38,-0.26,-0.44,32.9,6810.1
208,209,1.76,1.76,3.13,3.08,-0.41,-0.26,-0.53,33.1,6843.2
209,210,1.75,1.75,3.02,3.29,-0.37,-0.24,-0.4,33.2,6876.4
210,211,1.8,1.8,2.94,3.15,-0.49,-0.36,-0.52,32.5,6908.9
211,212,1.8,1.8,3.03,3.27,-0.34,-0.28,-0.41,33.3,6942.1
212,213,1.73,1.73,2.99,3.14,-0.36,-0.3,-0.48,32.9,6975.1
213,214,1.64,1.64,3.18,3.32,-0.13,-0.17,-0.35,32.9,7008.0
214,215,1.69,1.69,2.99,3.17,-0.26,-0.21,-0.42,32.9,7040.9
215,216,1.91,1.91,2.87,3.29,-0.52,-0.41,-0.44,32.7,7073.6
216,217,1.82,1.82,2.9,3.11,-0.37,-0.28,-0.42,33.3,7107.0
217,218,1.75,1.75,3.12,3.34,-0.27,-0.25,-0.33,33.2,7140.2
218,219,1.82,1.82,3.0,3.11,-0.3,-0.27,-0.47,32.7,7172.9
219,220,1.72,1.72,3.07,3.28,-0.45,-0.36,-0.41,33.0,7205.9
220,221,1.72,1.72,3.17,3.37,-0.25,-0.2,-0.34,33.1,7239.0
221,222,1.8,1.8,2.98,3.11,-0.38,-0.32,-0.5,33.4,7272.4
222,223,1.66,1.66,2.94,3.19,-0.5,-0.36,-0.5,33.0,7305.4
223,224,1.75,1.75,3.03,3.34,-0.46,-0.33,-0.45,33.0,7338.3
224,225,1.79,1.79,2.98,3.13,-0.33,-0.26,-0.48,33.5,7371.8
225,226,1.64,1.64,3.07,3.35,-0.44,-0.33,-0.46,32.7,7404.5
226,227,1.65,1.65,2.89,3.23,-0.37,-0.23,-0.42,33.3,7437.8
227,228,1.83,1.83,3.03,3.26,-0.35,-0.24,-0.38,32.9,7470.7
228,229,1.77,1.77,3.05,3.14,-0.22,-0.16,-0.41,33.3,7504.0
229,230,1.68,1.68,2.89,3.2,-0.52,-0.35,-0.5,32.8,7536.7
230,231,1.67,1.67,2.91,3.18,-0.43,-0.34,-0.47,32.8,7569.6
231,232,1.67,1.67,2.9,3.24,-0.54,-0.38,-0.48,32.6,7602.2
232,233,1.7,1.7,3.08,3.44,-0.24,-0.21,-0.35,33.1,7635.3
233,234,1.7,1.7,2.85,3.09,-0.45,-0.33,-0.53,33.4,7668.7
234,235,1.75,1.75,3.16,3.31,-0.19,-0.14,-0.36,33.8,7702.5
235,236,1.72,1.72,3.19,3.34,-0.32,-0.24,-0.38,33.4,7735.9
236,237,1.7,1.7,2.96,3.25,-0.3,-0.25,-0.4,33.0,7768.8
237,238,1.74,1.74,2.95,3.23,-0.24,-0.2,-0.41,33.4,7802.2
238,239,1.63,1.63,3.08,3.5,-0.35,-0.2,-0.37,33.1,7835.3
239,240,1.87,1.87,2.83,3.16,-0.58,-0.39,-0.59,33.0,7868.4
240,241,1.75,1.75,2.86,3.36,-0.43,-0.33,-0.47,33.4,7901.8
241,242,1.67,1.67,2.95,3.28,-0.43,-0.29,-0.43,32.9,7934.6
242,243,1.94,1.94,3.2,3.42,-0.32,-0.27,-0.4,33.1,7967.8
243,244,1.68,1.68,2.95,3.24,-0.47,-0.31,-0.47,33.3,8001.1
244,245,1.59,1.59,3.05,3.28,-0.3,-0.23,-0.4,33.4,8034.5
245,246,1.82,1.82,2.95,3.18,-0.4,-0.29,-0.47,33.8,8068.3
246,247,1.73,1.73,3.0,3.18,-0.31,-0.27,-0.43,33.5,8101.8
247,248,1.72,1.72,3.18,3.3,-0.47,-0.37,-0.45,33.8,8135.6
248,249,1.77,1.77,2.9,3.12,-0.48,-0.37,-0.52,33.1,8168.7
249,250,1.73,1.73,2.86,3.22,-0.5,-0.38,-0.52,33.0,8201.7
250,251,1.76,1.76,2.85,3.18,-0.43,-0.33,-0.52,33.3,8234.9
251,252,1.59,1.59,3.07,3.3,-0.38,-0.29,-0.42,33.6,8268.5
252,253,1.63,1.63,2.88,3.23,-0.35,-0.3,-0.45,33.6,8302.1
253,254,1.73,1.73,2.95,3.26,-0.42,-0.26,-0.41,33.3,8335.4
254,255,1.61,1.61,2.93,3.23,-0.33,-0.27,-0.43,33.0,8368.4
255,256,1.62,1.62,2.96,3.21,-0.28,-0.26,-0.44,33.0,8401.3
256,257,1.57,1.57,2.97,3.23,-0.3,-0.22,-0.39,32.9,8434.3
257,258,1.71,1.71,3.1,3.41,-0.2,-0.18,-0.36,32.8,8467.1
258,259,1.53,1.53,2.88,3.17,-0.4,-0.28,-0.47,32.8,8499.9
259,260,1.73,1.73,2.86,3.2,-0.45,-0.29,-0.45,33.1,8532.9
260,261,1.65,1.65,2.84,3.23,-0.42,-0.31,-0.46,32.9,8565.9
261,262,1.62,1.62,2.89,3.24,-0.43,-0.29,-0.45,33.2,8599.1
262,263,1.55,1.55,3.02,3.26,-0.25,-0.19,-0.4,32.7,8631.8
263,264,1.57,1.57,2.96,3.24,-0.31,-0.26,-0.43,33.1,8664.9
264,265,1.64,1.64,2.91,3.18,-0.44,-0.33,-0.5,33.3,8698.2
265,266,1.64,1.64,2.9,3.16,-0.49,-0.32,-0.49,32.9,8731.1
266,267,1.6,1.6,2.95,3.27,-0.23,-0.21,-0.38,33.0,8764.1
267,268,1.56,1.56,2.89,3.18,-0.33,-0.28,-0.45,33.5,8797.6
268,269,1.72,1.72,2.94,3.26,-0.26,-0.21,-0.39,33.1,8830.7
269,270,1.64,1.64,3.0,3.25,-0.49,-0.33,-0.45,32.4,8863.1
270,271,1.59,1.59,2.97,3.22,-0.35,-0.22,-0.44,32.8,8895.9
271,272,1.7,1.7,2.96,3.2,-0.32,-0.22,-0.44,33.1,8929.1
272,273,1.66,1.66,2.89,3.14,-0.38,-0.27,-0.5,32.8,8961.8
273,274,1.58,1.58,3.0,3.28,-0.3,-0.27,-0.41,33.3,8995.1
274,275,1.71,1.71,3.02,3.28,-0.35,-0.23,-0.4,32.9,9028.0
275,276,1.58,1.58,2.92,3.18,-0.44,-0.28,-0.45,33.2,9061.2
276,277,1.53,1.53,2.98,3.26,-0.36,-0.27,-0.41,33.2,9094.4
277,278,1.63,1.63,2.94,3.21,-0.29,-0.22,-0.42,33.4,9127.7
278,279,1.63,1.63,2.97,3.28,-0.36,-0.27,-0.41,33.1,9160.8
279,280,1.51,1.51,2.79,3.19,-0.56,-0.39,-0.53,32.9,9193.8
280,281,1.52,1.52,2.96,3.22,-0.42,-0.25,-0.43,33.1,9226.8
281,282,1.55,1.55,2.96,3.13,-0.37,-0.25,-0.45,32.8,9259.6
282,283,1.51,1.51,2.97,3.19,-0.33,-0.21,-0.43,33.2,9292.8
283,284,1.7,1.7,2.85,3.15,-0.45,-0.3,-0.48,33.4,9326.2
284,285,1.69,1.69,2.95,3.18,-0.23,-0.21,-0.43,32.8,9359.0
285,286,1.61,1.61,2.92,3.15,-0.49,-0.33,-0.49,32.8,9391.8
286,287,1.59,1.59,2.96,3.22,-0.29,-0.23,-0.42,32.2,9424.0
287,288,1.58,1.58,2.89,3.21,-0.44,-0.29,-0.45,32.7,9456.7
288,289,1.66,1.66,2.96,3.27,-0.32,-0.22,-0.4,32.3,9489.1
289,290,1.58,1.58,3.03,3.32,-0.26,-0.19,-0.37,32.8,9521.8
290,291,1.53,1.53,2.99,3.23,-0.19,-0.2,-0.4,32.7,9554.5
291,292,1.6,1.6,3.06,3.25,-0.16,-0.14,-0.36,32.7,9587.3
292,293,1.6,1.6,2.96,3.22,-0.33,-0.25,-0.42,32.3,9619.5
293,294,1.59,1.59,3.04,3.23,-0.3,-0.23,-0.44,33.0,9652.5
294,295,1.65,1.65,2.97,3.19,-0.38,-0.28,-0.45,32.7,9685.2
295,296,1.51,1.51,3.04,3.23,-0.27,-0.24,-0.42,33.3,9718.5
296,297,1.59,1.59,3.03,3.22,-0.42,-0.26,-0.42,32.8,9751.3
297,298,1.6,1.6,3.1,3.24,-0.25,-0.21,-0.41,33.0,9784.3
298,299,1.65,1.65,2.97,3.17,-0.3,-0.21,-0.45,32.5,9816.8
299,300,1.56,1.56,3.03,3.24,-0.26,-0.2,-0.4,32.5,9849.3
