,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
54,55,3.4,2.91,3.57,3.86,0.02,-0.16,-0.38,31.4,1717.8
55,56,3.43,3.05,3.99,3.66,0.02,-0.27,-0.59,31.5,1749.3
56,57,3.3,3.05,4.29,4.74,0.01,-0.13,-0.66,31.2,1780.4
57,58,3.17,2.89,4.45,4.22,0.15,-0.14,-0.27,31.3,1811.7
58,59,3.35,2.99,3.47,4.07,0.01,-0.23,-0.55,31.2,1842.9
59,60,3.11,2.72,3.85,3.64,0.08,-0.2,-0.52,31.4,1874.4
60,61,2.93,2.69,4.21,3.92,0.4,0.09,-0.22,31.5,1905.9
61,62,3.74,3.26,7.34,5.49,0.47,0.23,-0.01,31.1,1937.0
62,63,3.39,3.16,3.89,4.13,0.07,-0.05,-0.35,31.1,1968.1
63,64,3.24,3.02,4.1,4.64,-0.17,-0.37,-0.66,31.2,1999.4
64,65,3.41,3.14,3.86,3.91,0.35,-0.03,-0.39,31.2,2030.6
65,66,2.93,2.77,3.48,4.08,0.04,-0.32,-0.64,31.4,2061.9
66,67,3.19,2.93,3.85,4.12,0.13,-0.13,-0.57,31.0,2093.0
67,68,2.88,2.62,3.83,3.74,0.35,-0.02,-0.33,31.5,2124.5
68,69,3.03,2.84,4.17,4.73,-0.07,-0.3,-0.74,31.2,2155.7
69,70,2.84,2.77,3.55,3.76,-0.22,-0.32,-0.59,31.1,2186.8
70,71,2.76,2.68,3.56,3.75,-0.2,-0.39,-0.65,31.3,2218.1
71,72,2.7,2.57,3.23,3.85,0.16,-0.21,-0.62,31.3,2249.4
72,73,3.46,3.28,4.49,5.53,-0.53,-0.43,-0.8,31.1,2280.5
73,74,3.61,3.2,4.08,4.22,0.11,-0.19,-0.4,31.2,2311.7
74,75,2.9,2.77,4.26,4.4,0.61,0.08,-0.26,31.5,2343.2
75,76,3.35,3.37,3.62,4.2,-0.35,-0.4,-0.74,31.3,2374.4
76,77,3.1,2.85,4.06,4.81,-0.0,-0.33,-0.61,31.3,2405.8
77,78,3.33,3.2,4.33,5.09,0.11,-0.26,-0.65,30.9,2436.7
78,79,3.19,3.07,4.16,4.6,0.36,-0.08,-0.53,31.3,2468.1
79,80,3.21,2.91,4.2,3.74,0.41,0.03,-0.31,31.1,2499.2
80,81,3.21,3.28,4.21,4.18,0.47,0.07,-0.32,31.1,2530.3
81,82,3.65,3.73,4.44,3.81,0.56,0.1,-0.33,31.3,2561.5
82,83,3.7,3.67,4.84,4.93,0.22,-0.24,-0.62,31.2,2592.8
83,84,3.02,3.12,4.35,5.16,0.21,-0.13,-0.62,31.1,2623.8
84,85,3.06,3.46,5.51,4.42,0.35,0.01,-0.06,31.4,2655.2
85,86,3.32,3.57,5.41,4.18,0.65,0.27,-0.08,31.0,2686.2
86,87,3.88,4.1,4.67,5.59,0.12,-0.16,-0.68,31.1,2717.3
87,88,3.45,3.82,5.14,5.01,0.47,-0.08,-0.39,31.0,2748.4
88,89,3.48,3.42,5.97,5.07,0.64,0.22,0.07,31.3,2779.7
89,90,3.17,3.58,5.28,5.87,0.08,-0.18,-0.62,31.1,2810.8
90,91,3.45,3.65,4.74,4.31,0.66,0.13,-0.2,30.9,2841.7
91,92,2.7,3.02,4.8,3.86,0.49,0.1,-0.17,31.4,2873.1
92,93,3.37,3.46,4.39,4.77,0.47,0.05,-0.32,31.4,2904.6
93,94,2.88,3.03,5.3,5.61,0.11,-0.25,-0.6,31.2,2935.7
94,95,3.51,3.92,5.68,6.19,0.12,-0.39,-0.69,31.2,2966.9
95,96,3.46,3.53,4.55,4.82,0.3,0.0,-0.14,31.2,2998.1
96,97,3.15,3.7,4.09,4.35,0.26,-0.22,-0.49,30.9,3029.1
97,98,3.35,3.52,6.01,5.22,0.65,0.19,-0.03,31.3,3060.3
98,99,3.01,3.15,4.51,4.65,0.67,0.08,-0.23,31.5,3091.9
99,100,2.98,3.31,5.0,6.31,0.21,-0.11,-0.6,31.3,3123.2
100,101,3.1,3.33,4.81,5.19,0.53,-0.11,-0.4,31.8,3155.0
101,102,2.51,2.84,3.93,4.46,0.41,-0.21,-0.47,31.5,3186.4
102,103,2.32,2.68,5.57,4.8,0.67,0.18,-0.07,31.3,3217.7
103,104,2.45,2.81,4.88,5.14,0.53,-0.12,-0.47,31.4,3249.1
104,105,2.36,2.85,4.78,4.84,0.68,-0.1,-0.39,31.3,3280.4
105,106,2.22,2.48,4.77,4.27,0.77,0.11,-0.29,31.7,3312.1
106,107,2.32,2.76,4.3,4.41,0.64,-0.08,-0.44,31.2,3343.3
107,108,2.1,2.34,4.27,4.8,0.61,-0.15,-0.52,31.3,3374.7
108,109,2.45,2.91,4.48,4.96,0.25,-0.3,-0.6,31.0,3405.7
109,110,2.44,2.99,5.16,4.75,0.78,0.1,-0.13,31.3,3437.0
110,111,2.63,3.72,4.97,4.43,0.75,0.15,-0.23,31.2,3468.2
111,112,2.47,3.27,4.79,5.32,0.79,0.13,-0.12,31.3,3499.5
112,113,2.24,3.11,4.35,5.07,0.73,0.08,-0.11,31.3,3530.8
113,114,2.29,3.09,4.14,4.39,0.77,-0.03,-0.32,31.1,3561.9
114,115,2.22,2.97,5.17,5.22,0.77,0.12,-0.07,31.3,3593.2
115,116,1.98,3.04,4.54,4.97,0.66,-0.07,-0.43,31.1,3624.3
116,117,2.6,3.52,5.29,5.69,0.71,-0.07,-0.28,30.9,3655.2
117,118,2.04,2.99,4.48,4.75,0.6,-0.14,-0.42,31.3,3686.5
118,119,2.02,2.99,4.5,4.79,0.78,0.05,-0.28,31.4,3718.0
119,120,2.13,2.97,5.55,6.19,0.55,-0.19,-0.52,31.4,3749.3
120,121,2.28,3.35,4.82,5.3,0.84,0.18,-0.13,31.2,3780.6
121,122,2.07,2.88,4.3,4.45,0.74,0.11,-0.25,30.9,3811.4
122,123,2.55,3.4,4.72,4.72,0.79,0.11,-0.23,30.8,3842.2
123,124,2.06,3.21,4.71,5.11,0.7,-0.06,-0.4,30.9,3873.1
124,125,2.15,2.79,4.33,4.77,0.71,-0.02,-0.36,31.2,3904.2
125,126,2.64,3.47,5.87,4.89,0.82,0.24,-0.06,31.3,3935.5
126,127,2.38,3.26,5.37,6.21,0.22,-0.33,-0.65,31.1,3966.6
127,128,2.29,2.92,5.85,5.22,0.88,0.3,0.05,31.0,3997.6
128,129,2.25,3.25,4.36,4.82,0.62,-0.07,-0.3,31.2,4028.8
129,130,2.2,3.01,4.67,4.59,0.8,-0.03,-0.33,31.0,4059.8
130,131,2.03,2.82,5.35,4.57,0.83,0.07,-0.1,31.1,4091.0
131,132,2.29,3.45,4.89,4.46,0.75,-0.02,-0.29,31.2,4122.1
132,133,2.04,2.94,4.65,4.65,0.72,-0.05,-0.29,30.9,4153.0
133,134,1.97,2.79,4.64,5.02,0.59,-0.2,-0.51,31.5,4184.4
134,135,2.1,2.89,5.44,5.11,0.85,0.2,-0.0,31.1,4215.6
135,136,2.12,3.26,4.49,4.35,0.7,-0.12,-0.36,31.0,4246.5
136,137,2.06,2.84,4.63,4.41,0.75,-0.01,-0.25,31.1,4277.7
137,138,1.97,2.78,5.39,5.03,0.84,0.21,-0.17,31.2,4308.9
138,139,2.48,3.46,5.2,4.84,0.81,0.08,-0.11,31.0,4340.0
139,140,1.92,3.13,4.99,5.01,0.79,-0.06,-0.25,31.1,4371.1
140,141,2.12,3.27,4.91,5.06,0.8,-0.01,-0.25,31.1,4402.2
141,142,2.19,3.09,5.33,4.94,0.8,0.16,-0.02,30.8,4433.0
142,143,1.94,2.8,4.34,4.52,0.64,-0.16,-0.53,31.0,4464.0
143,144,1.85,2.7,4.66,4.56,0.73,-0.07,-0.35,30.8,4494.8
144,145,2.03,2.75,4.79,4.43,0.79,0.05,-0.25,31.1,4525.9
145,146,1.86,2.73,4.86,4.32,0.81,0.11,-0.16,31.0,4556.8
146,147,2.21,3.44,5.2,4.88,0.86,0.16,-0.12,31.0,4587.8
147,148,2.06,2.91,5.42,5.37,0.86,0.22,0.04,31.0,4618.8
148,149,2.15,3.07,4.57,4.67,0.74,0.04,-0.15,31.0,4649.8
149,150,1.78,2.76,4.66,4.95,0.6,-0.18,-0.38,31.1,4680.9
150,151,1.71,2.33,4.53,4.44,0.77,-0.1,-0.35,31.0,4711.9
151,152,1.9,2.31,4.46,4.3,0.77,-0.1,-0.31,31.1,4742.9
152,153,1.7,2.25,4.43,4.04,0.77,-0.09,-0.33,31.1,4774.1
153,154,1.77,2.12,4.31,4.13,0.75,-0.18,-0.44,31.2,4805.3
154,155,1.86,2.34,4.54,4.27,0.81,-0.07,-0.35,31.2,4836.5
155,156,1.6,2.53,4.61,4.56,0.82,-0.04,-0.3,31.3,4867.8
156,157,1.71,2.66,4.81,4.69,0.85,0.0,-0.3,31.2,4899.0
157,158,1.81,2.77,5.08,4.54,0.87,0.06,-0.1,31.2,4930.2
158,159,1.59,2.72,4.81,4.48,0.85,0.0,-0.25,31.3,4961.5
159,160,1.74,2.76,4.99,4.89,0.85,-0.01,-0.33,31.3,4992.8
160,161,1.68,2.58,4.79,4.8,0.85,-0.04,-0.27,30.7,5023.6
161,162,1.62,2.52,4.4,4.55,0.79,-0.11,-0.38,31.2,5054.8
162,163,1.49,2.41,4.4,4.57,0.7,-0.17,-0.4,31.1,5085.8
163,164,1.79,2.47,4.83,4.49,0.87,0.1,-0.16,30.9,5116.7
164,165,1.59,2.47,4.73,4.3,0.85,0.04,-0.17,31.1,5147.9
165,166,1.58,2.48,4.78,4.9,0.81,-0.07,-0.31,31.3,5179.1
166,167,1.54,2.41,4.41,4.43,0.72,-0.16,-0.35,31.0,5210.1
167,168,1.55,2.22,4.33,4.27,0.8,-0.08,-0.35,31.2,5241.3
168,169,1.56,2.38,4.57,4.57,0.8,-0.09,-0.32,31.2,5272.5
169,170,1.89,2.92,4.82,4.87,0.84,-0.04,-0.29,31.5,5304.0
170,171,1.57,3.07,4.8,4.78,0.87,0.18,-0.12,31.8,5335.7
171,172,1.51,2.76,4.73,4.93,0.83,-0.02,-0.3,31.7,5367.4
172,173,1.52,3.12,5.16,5.17,0.9,0.12,-0.13,31.0,5398.4
173,174,1.52,3.01,4.79,4.46,0.86,0.09,-0.21,30.9,5429.4
174,175,1.48,2.82,4.63,4.74,0.85,0.06,-0.27,31.0,5460.4
175,176,1.45,2.55,4.32,4.23,0.83,-0.01,-0.3,31.3,5491.7
176,177,1.57,2.36,4.46,4.3,0.85,0.04,-0.26,31.2,5522.9
177,178,1.52,2.38,4.27,4.12,0.83,-0.01,-0.33,31.3,5554.2
178,179,2.06,2.96,5.09,4.88,0.89,0.1,-0.17,31.6,5585.7
179,180,1.61,2.41,4.36,4.36,0.8,-0.04,-0.35,31.1,5616.9
180,181,1.65,2.6,4.47,4.66,0.78,-0.12,-0.43,31.3,5648.2
181,182,1.34,2.25,4.42,4.23,0.81,-0.08,-0.32,31.1,5679.2
182,183,1.71,2.58,4.31,4.29,0.82,0.0,-0.34,31.2,5710.5
183,184,1.6,2.43,4.63,4.91,0.81,-0.12,-0.36,31.5,5741.9
184,185,1.69,2.58,4.42,4.68,0.81,-0.12,-0.38,31.2,5773.1
185,186,1.54,2.48,4.59,4.61,0.84,-0.1,-0.37,31.1,5804.3
186,187,1.55,2.38,4.73,4.86,0.84,-0.08,-0.41,31.5,5835.8
187,188,1.56,2.39,4.32,4.38,0.82,-0.11,-0.4,31.4,5867.2
188,189,1.54,2.46,4.47,4.41,0.86,-0.05,-0.33,31.0,5898.2
189,190,1.55,2.57,4.53,4.75,0.85,-0.0,-0.3,31.1,5929.3
190,191,1.48,2.49,4.39,4.77,0.83,-0.02,-0.37,31.0,5960.3
191,192,1.47,2.4,4.29,4.67,0.78,-0.11,-0.43,31.0,5991.3
192,193,1.56,2.73,4.49,4.54,0.87,0.03,-0.27,31.1,6022.4
193,194,1.45,2.36,4.54,4.66,0.81,-0.11,-0.45,31.2,6053.5
194,195,1.47,2.65,4.54,4.47,0.88,0.0,-0.28,31.5,6085.0
195,196,1.51,2.69,4.45,4.39,0.88,0.01,-0.34,31.2,6116.2
196,197,1.41,2.3,4.41,4.79,0.83,-0.1,-0.47,31.3,6147.5
197,198,1.51,2.54,4.4,4.32,0.86,-0.01,-0.38,31.5,6179.0
198,199,1.4,2.47,4.48,4.33,0.84,-0.05,-0.45,31.3,6210.3
199,200,1.52,2.73,4.9,4.68,0.89,0.07,-0.29,31.2,6241.5
200,201,1.37,2.57,4.62,4.4,0.85,-0.05,-0.34,31.0,6272.5
201,202,1.26,2.44,4.47,4.42,0.84,-0.07,-0.4,31.2,6303.7
202,203,1.42,2.27,4.97,4.6,0.91,0.04,-0.22,31.0,6334.7
203,204,1.35,2.66,4.63,4.37,0.88,-0.04,-0.3,31.4,6366.1
204,205,1.62,2.76,5.0,4.99,0.84,0.0,-0.35,31.1,6397.2
205,206,1.34,2.61,4.75,4.55,0.86,-0.07,-0.35,31.4,6428.6
206,207,1.24,2.27,4.76,4.53,0.9,0.07,-0.26,31.0,6459.7
207,208,1.35,2.58,4.72,4.52,0.87,-0.04,-0.37,31.7,6491.3
208,209,1.16,2.38,4.53,4.4,0.85,-0.07,-0.34,31.3,6522.7
209,210,1.39,2.29,4.52,4.25,0.87,-0.06,-0.34,31.2,6553.8
210,211,1.5,2.61,4.67,4.51,0.9,-0.03,-0.3,31.0,6584.9
211,212,1.43,2.65,4.78,4.52,0.9,-0.04,-0.3,30.8,6615.7
212,213,1.27,2.32,4.71,4.38,0.89,-0.04,-0.35,31.2,6646.9
213,214,1.35,2.51,4.7,4.38,0.89,-0.03,-0.3,31.1,6678.0
214,215,1.26,2.41,4.73,4.54,0.88,-0.05,-0.35,30.9,6708.9
215,216,1.4,2.66,4.9,4.64,0.87,-0.1,-0.42,31.6,6740.4
216,217,1.16,2.4,4.7,4.37,0.88,-0.08,-0.41,31.2,6771.6
217,218,1.13,2.12,4.54,4.26,0.87,-0.09,-0.42,30.9,6802.5
218,219,1.44,2.36,4.86,4.48,0.92,0.07,-0.29,31.3,6833.8
219,220,1.45,2.55,4.91,4.36,0.91,0.03,-0.29,31.2,6865.0
220,221,1.33,2.81,4.88,4.55,0.91,0.0,-0.33,30.9,6895.9
221,222,1.34,2.6,4.87,4.66,0.9,-0.04,-0.34,31.0,6926.9
222,223,1.3,2.4,4.69,4.53,0.89,-0.06,-0.38,31.5,6958.4
223,224,1.17,2.41,4.66,4.46,0.92,-0.02,-0.33,31.0,6989.5
224,225,1.22,2.37,4.72,4.39,0.91,-0.05,-0.32,31.5,7020.9
225,226,1.29,2.21,5.06,4.49,0.93,0.08,-0.2,31.1,7052.0
226,227,1.2,2.4,4.52,4.32,0.9,-0.04,-0.34,31.2,7083.3
227,228,1.23,2.21,4.51,4.48,0.87,-0.09,-0.38,31.1,7114.4
228,229,1.52,2.65,4.83,4.68,0.9,-0.05,-0.35,31.3,7145.7
229,230,1.17,2.31,4.53,4.38,0.9,-0.04,-0.36,31.1,7176.8
230,231,1.26,2.42,4.78,4.74,0.9,-0.0,-0.35,30.8,7207.6
231,232,1.11,2.63,4.61,4.5,0.88,-0.07,-0.32,31.0,7238.6
232,233,1.27,2.35,4.73,4.66,0.9,-0.07,-0.37,31.4,7270.0
233,234,1.24,2.38,4.62,4.59,0.9,0.0,-0.32,31.6,7301.5
234,235,1.16,2.54,4.63,4.49,0.9,0.02,-0.29,31.2,7332.7
235,236,0.99,2.31,4.8,4.46,0.93,0.04,-0.24,31.3,7364.1
236,237,0.97,2.45,4.88,4.79,0.88,-0.04,-0.38,31.5,7395.6
237,238,1.14,2.59,5.07,4.89,0.92,0.03,-0.22,31.2,7426.8
238,239,1.02,2.77,4.94,5.03,0.89,-0.05,-0.32,30.9,7457.7
239,240,1.15,2.84,4.82,4.84,0.91,0.04,-0.25,31.1,7488.8
240,241,1.22,2.84,4.89,4.84,0.93,0.04,-0.2,31.2,7520.0
241,242,1.31,3.16,5.01,4.85,0.94,0.11,-0.18,31.3,7551.2
242,243,1.12,2.98,4.97,4.85,0.93,0.05,-0.21,31.2,7582.4
243,244,1.03,3.02,4.71,4.57,0.9,0.02,-0.3,31.0,7613.4
244,245,1.18,2.5,5.2,4.69,0.92,0.08,-0.18,31.1,7644.5
245,246,1.24,3.24,5.12,4.9,0.93,0.09,-0.24,30.9,7675.4
246,247,1.08,2.85,4.85,4.59,0.89,-0.01,-0.31,31.2,7706.6
247,248,1.16,2.73,4.97,4.77,0.92,0.05,-0.3,31.1,7737.7
248,249,1.25,2.86,5.14,4.85,0.91,0.1,-0.29,31.3,7769.0
249,250,1.07,2.75,4.75,4.55,0.9,-0.0,-0.38,31.3,7800.3
250,251,1.25,2.39,4.9,4.79,0.91,0.04,-0.31,31.1,7831.4
251,252,1.08,2.62,4.81,4.68,0.92,0.01,-0.31,31.0,7862.5
252,253,1.09,2.56,4.82,4.53,0.92,0.03,-0.3,31.3,7893.7
253,254,1.07,2.44,4.73,4.57,0.91,0.0,-0.34,31.4,7925.1
254,255,1.42,2.61,5.13,4.73,0.94,0.12,-0.19,31.2,7956.4
255,256,1.11,2.85,5.0,4.78,0.94,0.05,-0.27,31.3,7987.7
256,257,1.21,2.64,4.76,4.5,0.92,0.01,-0.32,31.2,8018.9
257,258,1.16,2.45,4.88,4.59,0.92,0.04,-0.28,31.3,8050.2
258,259,1.01,2.57,4.88,4.65,0.91,-0.01,-0.33,31.1,8081.3
259,260,1.16,2.57,4.87,4.64,0.93,0.02,-0.32,31.4,8112.8
260,261,1.13,2.47,4.72,4.52,0.89,-0.04,-0.36,31.1,8143.9
261,262,1.21,2.5,4.81,4.49,0.92,-0.0,-0.32,31.4,8175.3
262,263,1.24,2.57,4.81,4.64,0.91,-0.01,-0.34,30.8,8206.1
263,264,1.0,2.6,4.7,4.61,0.92,0.02,-0.32,31.1,8237.2
264,265,1.09,2.28,4.57,4.4,0.91,-0.02,-0.35,31.4,8268.6
265,266,1.0,2.44,4.89,4.58,0.93,0.05,-0.29,31.3,8299.9
266,267,1.15,2.68,4.77,4.58,0.91,0.01,-0.35,31.0,8330.9
267,268,1.3,2.71,5.04,4.67,0.95,0.1,-0.24,31.1,8362.0
268,269,1.22,2.8,4.81,4.62,0.91,-0.0,-0.33,31.1,8393.1
269,270,1.08,2.6,4.72,4.52,0.92,-0.0,-0.34,31.2,8424.3
270,271,1.01,2.33,4.69,4.57,0.91,-0.03,-0.36,31.1,8455.5
271,272,1.11,2.35,4.72,4.44,0.92,0.01,-0.31,31.3,8486.7
272,273,1.05,2.35,4.69,4.5,0.92,-0.04,-0.35,30.9,8517.7
273,274,1.03,2.25,4.7,4.54,0.92,-0.01,-0.33,31.1,8548.8
274,275,1.13,2.33,4.66,4.58,0.91,-0.03,-0.37,31.7,8580.5
275,276,1.18,2.68,4.72,4.67,0.9,-0.07,-0.41,31.2,8611.7
276,277,0.96,2.31,4.67,4.49,0.92,-0.02,-0.35,31.0,8642.6
277,278,1.19,2.53,4.64,4.55,0.92,-0.02,-0.37,31.3,8673.9
278,279,1.6,3.32,5.19,5.03,0.91,0.09,-0.26,31.1,8705.0
279,280,1.12,3.0,4.93,4.68,0.92,0.08,-0.25,30.8,8735.8
280,281,1.18,2.57,4.67,4.49,0.89,-0.03,-0.36,31.3,8767.1
281,282,1.08,2.41,4.71,4.58,0.87,-0.08,-0.39,30.9,8798.0
282,283,1.11,2.46,4.68,4.45,0.93,0.03,-0.3,31.2,8829.2
283,284,1.14,2.52,4.67,4.44,0.91,0.02,-0.33,31.4,8860.6
284,285,1.04,2.33,4.63,4.52,0.92,0.0,-0.35,31.2,8891.8
285,286,1.08,2.37,4.52,4.32,0.9,-0.02,-0.37,31.2,8923.0
286,287,1.07,2.21,4.49,4.35,0.91,-0.03,-0.37,30.8,8953.8
287,288,1.18,2.41,4.68,4.56,0.92,0.02,-0.3,31.0,8984.8
288,289,1.08,2.37,4.61,4.6,0.9,-0.07,-0.4,31.4,9016.2
289,290,1.16,2.38,4.63,4.55,0.92,-0.04,-0.37,30.9,9047.0
290,291,1.21,2.22,4.75,4.46,0.93,0.02,-0.28,30.9,9078.0
291,292,1.18,2.61,4.86,4.84,0.93,0.01,-0.31,31.4,9109.4
292,293,1.05,2.64,4.68,4.59,0.92,-0.03,-0.35,31.2,9140.5
293,294,1.18,2.42,4.78,4.63,0.91,-0.02,-0.32,31.3,9171.8
294,295,1.02,2.57,4.82,4.61,0.92,0.01,-0.29,31.4,9203.2
295,296,0.99,2.38,4.72,4.48,0.91,-0.01,-0.32,30.9,9234.2
296,297,1.13,2.29,4.69,4.48,0.93,0.01,-0.31,30.9,9265.0
297,298,1.14,2.31,4.65,4.55,0.9,-0.07,-0.37,31.1,9296.1
298,299,1.09,2.41,4.69,4.4,0.93,-0.01,-0.28,31.2,9327.3
299,300,0.93,2.21,4.58,4.42,0.9,-0.11,-0.39,31.0,9358.3
