,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,2.47,3.09,5.13,4.81,0.76,-0.04,0.06,30.0,9041.9
328,329,2.66,3.63,5.23,4.96,0.78,-0.03,0.08,29.9,9071.8
329,330,2.36,3.41,5.2,5.11,0.77,-0.06,0.02,29.3,9101.1
330,331,2.63,3.29,5.09,4.55,0.72,-0.16,-0.04,29.4,9130.5
331,332,2.37,3.16,5.18,4.98,0.8,-0.06,0.02,28.0,9158.5
332,333,2.5,3.31,5.18,4.87,0.79,-0.03,0.07,28.0,9186.5
333,334,2.32,3.47,5.2,4.79,0.77,-0.07,0.02,27.9,9214.4
334,335,2.34,3.08,6.23,5.49,0.7,-0.06,0.04,27.8,9242.2
335,336,2.49,3.52,5.21,5.11,0.75,-0.08,0.0,27.8,9269.9
336,337,2.62,3.09,5.25,5.06,0.76,-0.06,0.03,28.1,9298.1
337,338,2.13,3.24,5.17,5.47,0.7,-0.15,-0.04,27.5,9325.5
338,339,2.58,3.34,5.09,5.37,0.76,-0.06,0.03,27.4,9352.9
339,340,2.66,3.51,4.99,4.79,0.75,-0.09,-0.0,27.6,9380.5
340,341,2.87,3.83,5.42,5.05,0.82,0.02,0.15,27.2,9407.7
341,342,2.43,3.48,5.03,4.84,0.78,-0.06,0.06,27.2,9434.9
342,343,1.98,2.92,5.38,4.92,0.69,-0.15,-0.03,27.5,9462.4
343,344,2.63,3.07,5.3,4.82,0.76,-0.08,0.04,27.4,9489.7
344,345,2.54,3.25,5.37,5.46,0.8,-0.02,0.08,28.3,9518.0
345,346,2.54,3.79,5.48,4.78,0.8,0.0,0.13,27.0,9545.0
346,347,2.86,3.65,5.68,6.2,0.81,-0.01,0.11,27.5,9572.6
347,348,2.37,3.58,5.38,4.72,0.8,-0.04,0.09,27.5,9600.0
348,349,2.22,3.14,5.27,4.92,0.8,-0.04,0.06,27.1,9627.1
349,350,2.51,3.37,5.84,5.32,0.77,-0.03,0.09,27.0,9654.1
350,351,2.94,3.42,5.25,4.71,0.73,-0.1,0.02,27.1,9681.3
351,352,2.64,2.94,4.89,4.76,0.6,-0.24,-0.13,27.2,9708.5
352,353,2.86,3.1,5.08,4.69,0.67,-0.19,-0.08,27.2,9735.7
353,354,2.45,2.89,5.05,4.86,0.7,-0.15,-0.07,27.2,9762.9
354,355,2.26,2.66,4.97,4.59,0.54,-0.24,-0.14,27.8,9790.7
355,356,2.45,2.57,4.82,4.76,0.61,-0.23,-0.14,28.0,9818.6
356,357,2.53,2.86,5.07,4.96,0.74,-0.12,-0.03,27.3,9845.9
357,358,2.48,2.84,4.99,4.7,0.68,-0.18,-0.08,27.5,9873.4
358,359,2.37,2.65,4.94,4.67,0.6,-0.21,-0.12,27.1,9900.5
359,360,2.65,2.75,4.92,4.68,0.6,-0.22,-0.13,27.1,9927.5
360,361,2.12,2.63,5.09,4.72,0.76,-0.09,0.01,27.0,9954.6
361,362,2.4,3.42,5.34,4.85,0.82,-0.03,0.1,27.1,9981.7
362,363,2.31,3.34,5.25,4.73,0.75,-0.09,0.03,27.4,10009.1
363,364,2.47,3.24,5.21,4.76,0.8,-0.06,0.05,27.8,10036.9
364,365,2.37,3.41,5.24,4.77,0.79,-0.08,0.04,27.9,10064.8
365,366,2.53,3.06,5.22,4.92,0.79,-0.07,0.04,27.3,10092.2
366,367,2.32,3.54,5.19,4.84,0.8,-0.09,0.03,27.2,10119.4
367,368,2.24,2.9,5.13,4.78,0.78,-0.11,-0.0,27.2,10146.5
368,369,2.41,3.11,5.12,5.11,0.78,-0.09,-0.0,27.4,10174.0
369,370,2.07,3.13,5.19,4.99,0.8,-0.07,0.03,27.4,10201.4
370,371,2.46,3.37,5.27,5.25,0.82,-0.04,0.06,27.5,10228.9
371,372,2.29,3.27,5.35,4.96,0.84,-0.0,0.09,27.9,10256.8
372,373,2.11,3.26,5.2,4.9,0.83,-0.04,0.05,27.9,10284.7
373,374,2.13,3.08,5.14,4.8,0.79,-0.07,0.03,27.5,10312.2
374,375,2.1,2.94,5.21,4.82,0.79,-0.05,0.05,27.2,10339.5
375,376,2.32,3.43,5.24,4.91,0.81,-0.04,0.06,27.3,10366.8
376,377,2.07,2.96,5.04,4.77,0.74,-0.12,-0.03,27.2,10393.9
377,378,2.44,3.27,5.15,4.93,0.82,-0.05,0.06,27.1,10421.0
378,379,2.2,3.1,5.09,4.75,0.76,-0.11,0.0,27.6,10448.6
379,380,2.41,3.28,5.33,5.23,0.83,-0.03,0.09,27.9,10476.5
380,381,2.02,3.37,5.27,4.83,0.82,-0.05,0.07,27.8,10504.3
381,382,2.24,3.25,5.22,5.11,0.85,-0.03,0.08,27.7,10532.0
382,383,2.42,3.4,5.33,5.28,0.84,-0.02,0.08,27.3,10559.3
383,384,2.17,3.41,5.3,4.88,0.84,-0.01,0.11,27.2,10586.5
384,385,2.46,3.45,5.29,4.79,0.81,-0.07,0.05,27.2,10613.7
385,386,2.7,3.67,5.35,5.35,0.84,-0.02,0.09,27.3,10640.9
386,387,2.03,3.4,5.29,4.78,0.8,-0.06,0.07,28.0,10668.9
387,388,2.09,3.1,5.13,4.73,0.8,-0.09,0.04,27.9,10696.8
388,389,2.01,3.11,5.23,4.75,0.79,-0.08,0.03,27.8,10724.6
389,390,2.79,3.75,5.41,4.95,0.83,-0.01,0.11,27.2,10751.8
390,391,1.88,3.27,5.13,5.0,0.79,-0.11,0.02,27.3,10779.2
391,392,2.08,3.22,5.25,4.85,0.79,-0.1,0.03,27.2,10806.4
392,393,2.17,3.19,5.23,5.13,0.84,-0.05,0.06,27.3,10833.7
393,394,2.38,3.36,5.26,4.81,0.8,-0.07,0.04,28.2,10861.9
394,395,1.92,3.22,5.2,4.86,0.79,-0.09,0.04,27.9,10889.8
395,396,2.86,3.86,5.28,5.0,0.83,-0.02,0.1,27.6,10917.4
396,397,2.53,4.02,5.4,5.44,0.86,0.0,0.13,27.1,10944.5
397,398,2.52,3.61,5.38,5.17,0.87,0.03,0.16,27.3,10971.8
398,399,2.21,3.63,5.18,4.95,0.84,-0.03,0.09,27.1,10998.9
399,400,2.16,3.23,5.23,5.0,0.86,-0.02,0.11,27.1,11025.9
