,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,3.77,3.81,5.09,6.14,0.52,0.08,-0.07,25.8,8428.7
327,328,2.74,3.05,4.89,5.82,0.48,0.08,-0.08,25.8,8454.5
328,329,3.38,3.42,5.19,5.96,0.67,0.14,-0.0,25.7,8480.2
329,330,2.9,3.16,5.03,5.59,0.42,-0.04,-0.16,25.7,8505.9
330,331,2.69,2.8,5.12,5.71,0.53,-0.0,-0.12,25.8,8531.7
331,332,3.05,3.11,5.03,5.97,0.57,0.04,-0.1,25.9,8557.5
332,333,3.2,3.27,5.01,5.54,0.36,-0.06,-0.18,25.6,8583.1
333,334,2.5,2.7,4.98,5.75,0.52,0.03,-0.11,25.7,8608.8
334,335,2.72,2.78,4.93,5.69,0.44,-0.01,-0.14,25.7,8634.5
335,336,3.01,3.13,5.11,5.69,0.49,0.01,-0.12,25.7,8660.3
336,337,2.72,2.7,4.75,5.68,0.36,-0.04,-0.16,25.9,8686.2
337,338,2.74,2.9,4.84,5.65,0.46,0.0,-0.13,25.8,8712.0
338,339,2.91,2.97,4.88,5.73,0.55,0.02,-0.1,25.8,8737.8
339,340,2.72,2.81,4.84,5.54,0.34,-0.09,-0.19,25.9,8763.7
340,341,2.76,2.82,4.88,5.91,0.55,0.03,-0.09,25.7,8789.4
341,342,2.72,2.92,4.88,5.7,0.39,-0.05,-0.16,25.9,8815.3
342,343,3.0,2.95,4.8,5.84,0.48,-0.01,-0.13,25.8,8841.0
343,344,3.29,3.33,4.79,5.78,0.43,0.0,-0.12,25.8,8866.9
344,345,3.03,3.13,4.84,5.78,0.56,0.05,-0.09,25.7,8892.6
345,346,2.98,3.02,4.67,5.89,0.48,0.02,-0.11,25.7,8918.4
346,347,3.18,3.39,5.02,5.93,0.65,0.11,-0.02,25.8,8944.1
347,348,2.55,2.71,4.83,5.65,0.34,-0.08,-0.19,25.7,8969.9
348,349,2.61,2.65,4.8,5.76,0.46,-0.0,-0.13,25.8,8995.6
349,350,2.67,2.84,4.82,5.73,0.49,0.01,-0.13,25.8,9021.4
350,351,2.74,2.82,4.86,6.14,0.43,0.02,-0.13,25.7,9047.1
351,352,2.64,2.71,4.8,5.73,0.48,-0.02,-0.15,25.8,9072.9
352,353,2.46,2.62,4.86,5.69,0.56,0.0,-0.13,25.8,9098.7
353,354,2.93,2.91,4.75,5.94,0.49,0.01,-0.14,25.8,9124.5
354,355,2.96,3.03,4.98,5.65,0.48,-0.01,-0.14,25.6,9150.1
355,356,2.43,2.62,4.8,5.64,0.4,-0.04,-0.17,25.6,9175.7
356,357,2.87,2.87,4.88,5.65,0.47,-0.02,-0.14,25.7,9201.4
357,358,2.95,3.05,4.74,5.77,0.49,0.02,-0.12,25.7,9227.1
358,359,2.47,2.65,4.8,5.68,0.48,0.0,-0.13,25.6,9252.8
359,360,2.76,2.78,4.77,5.8,0.42,0.01,-0.14,25.7,9278.5
360,361,2.43,2.6,4.78,5.72,0.43,-0.0,-0.15,25.7,9304.2
361,362,2.46,2.55,4.76,5.7,0.42,-0.02,-0.16,25.8,9330.0
362,363,2.39,2.51,4.75,5.71,0.45,-0.02,-0.16,25.8,9355.8
363,364,2.67,2.68,4.73,5.81,0.53,0.01,-0.13,25.7,9381.5
364,365,2.94,3.09,4.87,5.79,0.61,0.06,-0.09,25.8,9407.2
365,366,2.5,2.68,4.76,5.69,0.48,-0.0,-0.14,25.7,9433.0
366,367,2.51,2.55,4.8,5.9,0.53,0.02,-0.12,25.7,9458.7
367,368,3.05,3.15,4.77,5.79,0.5,0.02,-0.12,25.8,9484.5
368,369,2.63,2.7,4.85,5.77,0.59,0.05,-0.09,25.8,9510.3
369,370,2.59,2.76,4.83,5.69,0.5,-0.01,-0.14,25.7,9536.1
370,371,3.24,3.24,4.87,6.13,0.62,0.07,-0.08,25.8,9561.8
371,372,2.67,2.91,4.92,5.69,0.6,0.03,-0.1,25.9,9587.8
372,373,2.41,2.52,4.68,5.73,0.47,-0.03,-0.16,25.8,9613.5
373,374,2.84,2.88,4.72,5.81,0.54,0.0,-0.14,25.7,9639.2
374,375,2.55,2.64,4.77,5.76,0.52,-0.0,-0.15,25.8,9665.0
375,376,2.69,2.8,4.89,5.66,0.34,-0.08,-0.2,25.8,9690.7
376,377,2.8,2.8,4.82,5.74,0.53,-0.0,-0.13,25.8,9716.5
377,378,2.62,2.76,4.83,5.75,0.47,-0.03,-0.16,25.7,9742.2
378,379,2.75,2.76,4.69,5.69,0.38,-0.07,-0.19,25.8,9767.9
379,380,2.7,2.69,4.72,5.85,0.41,-0.02,-0.16,25.6,9793.6
380,381,2.71,2.87,4.8,5.71,0.55,0.01,-0.13,25.7,9819.2
381,382,2.55,2.62,4.83,5.7,0.49,-0.01,-0.15,25.8,9845.1
382,383,2.46,2.63,4.94,5.77,0.57,0.02,-0.13,25.8,9870.8
383,384,2.54,2.66,4.77,5.84,0.52,0.0,-0.14,25.7,9896.5
384,385,2.34,2.46,4.8,5.84,0.53,-0.01,-0.15,25.7,9922.2
385,386,2.51,2.64,4.91,5.66,0.49,-0.03,-0.16,25.7,9948.0
386,387,2.54,2.7,4.86,5.84,0.61,0.03,-0.1,25.7,9973.7
387,388,2.5,2.62,4.82,5.79,0.52,-0.0,-0.14,25.8,9999.5
388,389,2.28,2.4,4.79,5.66,0.45,-0.04,-0.17,25.7,10025.2
389,390,2.47,2.54,4.73,5.73,0.48,-0.04,-0.17,25.9,10051.0
390,391,2.53,2.63,4.82,5.65,0.49,-0.03,-0.16,25.7,10076.7
391,392,2.45,2.58,4.73,5.69,0.48,-0.04,-0.17,25.8,10102.6
392,393,2.48,2.58,4.83,5.64,0.51,-0.04,-0.17,25.8,10128.4
393,394,2.31,2.47,4.77,5.77,0.52,-0.02,-0.15,25.8,10154.2
394,395,2.33,2.43,4.7,5.75,0.47,-0.04,-0.17,25.8,10180.0
395,396,2.62,2.7,4.67,5.67,0.42,-0.07,-0.2,25.7,10205.8
396,397,2.42,2.5,4.73,5.63,0.51,-0.05,-0.18,25.8,10231.6
397,398,2.56,2.66,4.77,5.55,0.43,-0.06,-0.18,25.8,10257.4
398,399,2.63,2.68,4.73,5.74,0.55,-0.01,-0.15,25.7,10283.1
399,400,2.42,2.59,4.82,5.72,0.57,-0.01,-0.15,25.7,10308.8
