,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
328,329,2.66,2.95,4.36,5.38,0.48,-0.12,-0.03,27.1,8901.2
329,330,2.77,2.92,5.76,5.94,0.64,0.02,0.08,26.7,8927.9
330,331,2.16,2.37,5.11,5.69,0.69,0.04,0.09,26.3,8954.2
331,332,2.69,2.88,4.5,5.82,0.56,-0.08,-0.01,27.1,8981.3
332,333,2.85,2.96,4.88,5.49,0.68,0.02,0.07,26.7,9008.0
333,334,3.18,3.35,4.51,5.52,0.66,0.02,0.06,26.6,9034.6
334,335,2.81,3.0,4.57,5.49,0.62,-0.02,0.02,26.8,9061.4
335,336,2.39,2.81,4.71,5.54,0.75,0.07,0.1,27.0,9088.4
336,337,2.67,2.83,4.8,5.36,0.54,-0.08,-0.0,27.0,9115.4
337,338,3.13,3.19,5.16,5.66,0.73,0.08,0.1,27.2,9142.6
338,339,2.6,3.04,5.0,6.26,0.45,-0.08,-0.02,27.3,9169.9
339,340,3.26,3.32,4.81,5.57,0.79,0.12,0.14,27.2,9197.1
340,341,2.86,3.14,4.76,5.45,0.68,0.02,0.06,27.0,9224.1
341,342,2.67,2.83,4.97,5.39,0.56,-0.07,0.01,26.4,9250.6
342,343,2.26,2.55,5.28,5.71,0.69,0.03,0.09,26.7,9277.3
343,344,2.78,3.08,5.32,5.79,0.7,0.06,0.11,26.7,9303.9
344,345,3.01,3.15,5.05,5.73,0.79,0.18,0.18,26.9,9330.9
345,346,2.74,3.1,5.79,5.98,0.62,0.03,0.08,26.5,9357.4
346,347,2.68,2.88,5.13,5.67,0.66,0.03,0.08,27.0,9384.4
347,348,2.37,2.57,4.44,5.45,0.6,-0.04,0.04,27.5,9411.9
348,349,3.17,3.43,4.7,5.49,0.71,0.01,0.07,27.9,9439.8
349,350,2.9,3.0,4.96,5.52,0.69,0.03,0.07,27.5,9467.3
350,351,2.91,3.32,4.75,5.53,0.73,0.05,0.09,27.5,9494.9
351,352,2.64,2.85,4.66,5.43,0.64,-0.03,0.03,27.3,9522.2
352,353,2.55,2.74,4.85,5.45,0.65,-0.01,0.05,27.1,9549.3
353,354,2.6,2.8,4.8,5.45,0.65,-0.02,0.04,26.8,9576.1
354,355,2.73,2.97,4.84,5.61,0.74,0.07,0.11,26.4,9602.5
355,356,3.21,3.31,4.61,5.45,0.58,-0.05,0.0,27.2,9629.7
356,357,2.68,2.88,4.62,5.47,0.63,-0.01,0.03,26.3,9656.0
357,358,2.66,2.87,4.97,5.54,0.69,0.02,0.06,26.9,9682.9
358,359,2.66,2.87,4.67,5.43,0.67,-0.03,0.03,26.8,9709.7
359,360,2.54,2.75,4.91,5.43,0.62,-0.05,0.01,27.2,9736.9
360,361,2.43,2.58,4.66,5.4,0.71,0.01,0.05,27.0,9763.9
361,362,2.72,2.93,4.75,5.38,0.64,-0.03,0.02,27.1,9791.0
362,363,2.45,2.65,4.74,5.47,0.74,0.05,0.08,27.1,9818.1
363,364,2.66,2.87,4.88,5.5,0.68,-0.01,0.05,26.8,9845.0
364,365,2.72,2.91,4.89,5.48,0.68,-0.02,0.04,26.8,9871.8
365,366,2.11,2.34,4.68,5.41,0.67,-0.02,0.04,26.3,9898.1
366,367,3.15,3.2,4.55,5.46,0.74,0.03,0.08,27.1,9925.2
367,368,2.65,2.84,4.55,5.45,0.73,-0.0,0.05,26.3,9951.5
368,369,3.12,3.33,4.75,5.51,0.75,0.02,0.07,26.7,9978.2
369,370,3.0,3.14,4.9,5.53,0.65,-0.02,0.04,26.9,10005.0
370,371,2.51,2.76,4.93,5.54,0.7,0.01,0.06,27.0,10032.0
371,372,2.34,2.58,4.39,5.48,0.67,-0.04,0.03,27.0,10059.1
372,373,2.12,2.32,4.74,5.45,0.67,-0.02,0.04,26.9,10086.0
373,374,2.39,2.59,4.7,5.42,0.62,-0.05,0.02,27.1,10113.1
374,375,2.79,2.85,5.06,5.56,0.64,-0.02,0.04,26.3,10139.4
375,376,2.39,2.66,4.51,5.48,0.65,-0.05,0.02,26.6,10166.0
376,377,2.45,2.69,4.72,5.5,0.65,-0.03,0.04,26.4,10192.4
377,378,2.55,2.73,4.52,5.43,0.65,-0.05,0.03,26.6,10219.0
378,379,2.59,2.74,5.06,5.59,0.69,-0.01,0.05,26.3,10245.3
379,380,2.53,2.74,4.59,5.48,0.69,-0.04,0.04,26.9,10272.2
380,381,2.56,2.67,4.56,5.44,0.64,-0.05,0.02,26.8,10299.1
381,382,3.11,3.28,5.0,5.71,0.81,0.11,0.14,26.7,10325.7
382,383,2.69,3.11,4.75,5.49,0.66,-0.03,0.04,26.6,10352.3
383,384,2.58,2.66,4.83,5.56,0.74,0.04,0.08,26.6,10378.8
384,385,2.55,2.95,4.74,5.54,0.74,0.03,0.08,26.5,10405.3
385,386,2.34,2.51,4.63,5.36,0.47,-0.12,-0.03,26.6,10432.0
386,387,2.85,2.92,4.64,5.51,0.73,0.01,0.07,26.8,10458.8
387,388,2.33,2.63,4.54,5.51,0.69,-0.03,0.04,26.5,10485.2
388,389,2.56,2.7,4.83,5.52,0.69,-0.02,0.05,26.6,10511.9
389,390,2.46,2.88,4.65,5.54,0.73,0.02,0.08,26.8,10538.7
390,391,2.74,2.82,4.65,5.37,0.51,-0.1,-0.01,26.5,10565.2
391,392,3.11,3.05,4.87,5.61,0.75,0.05,0.11,26.8,10592.1
392,393,2.38,2.87,5.06,5.73,0.75,0.05,0.1,26.4,10618.5
393,394,2.52,2.62,4.63,5.39,0.59,-0.07,0.01,27.1,10645.6
394,395,2.31,2.51,4.62,5.47,0.68,-0.01,0.05,26.5,10672.0
395,396,2.54,2.85,4.7,5.54,0.7,-0.0,0.05,26.3,10698.4
396,397,2.71,2.77,4.59,5.44,0.65,-0.06,0.01,26.8,10725.2
397,398,2.43,2.59,4.93,5.63,0.74,0.03,0.08,26.8,10752.0
398,399,2.98,3.23,4.72,5.51,0.68,-0.01,0.05,27.2,10779.1
399,400,2.32,2.5,4.64,5.45,0.68,-0.02,0.04,27.1,10806.2
