,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
316,317,2.8,2.8,5.03,4.92,-0.27,-0.25,-0.23,25.7,8153.9
317,318,3.25,3.25,5.24,4.96,-0.08,-0.22,-0.19,25.8,8179.7
318,319,2.79,2.79,4.85,4.91,-0.13,-0.22,-0.18,25.7,8205.4
319,320,2.78,2.78,4.87,4.9,-0.08,-0.19,-0.14,25.6,8231.0
320,321,2.79,2.79,5.07,4.87,-0.19,-0.24,-0.2,25.8,8256.8
321,322,3.3,3.3,5.56,5.42,0.08,-0.14,-0.14,25.7,8282.5
322,323,3.09,3.09,5.16,4.92,-0.21,-0.23,-0.17,25.8,8308.3
323,324,2.98,2.98,5.29,5.14,-0.27,-0.26,-0.23,25.6,8333.9
324,325,2.57,2.57,4.92,4.93,-0.15,-0.21,-0.18,25.7,8359.7
325,326,2.73,2.73,4.91,4.93,-0.23,-0.25,-0.21,25.8,8385.5
326,327,3.06,3.06,4.96,4.97,-0.19,-0.23,-0.18,25.7,8411.2
327,328,2.71,2.71,5.06,4.85,-0.24,-0.25,-0.2,25.8,8437.0
328,329,3.09,3.09,5.06,4.98,-0.05,-0.19,-0.13,25.7,8462.8
329,330,2.92,2.92,6.01,5.93,-0.33,-0.29,-0.26,25.7,8488.5
330,331,2.82,2.82,5.16,5.18,-0.22,-0.26,-0.22,25.8,8514.3
331,332,2.41,2.41,5.39,5.28,-0.12,-0.23,-0.2,25.8,8540.0
332,333,2.81,2.81,5.33,5.24,-0.18,-0.21,-0.19,25.6,8565.6
333,334,2.77,2.77,5.07,5.09,-0.01,-0.17,-0.14,25.9,8591.5
334,335,3.03,3.03,5.03,5.14,-0.06,-0.19,-0.13,25.7,8617.2
335,336,2.64,2.64,5.0,5.06,-0.06,-0.2,-0.17,25.8,8643.0
336,337,2.59,2.59,5.47,5.45,0.09,-0.14,-0.15,25.7,8668.7
337,338,2.7,2.7,5.0,5.13,0.13,-0.12,-0.11,25.9,8694.5
338,339,2.6,2.6,5.08,5.16,0.05,-0.15,-0.14,25.7,8720.2
339,340,2.81,2.81,5.07,5.11,-0.13,-0.2,-0.17,25.7,8745.9
340,341,2.7,2.7,5.04,5.11,-0.18,-0.21,-0.16,25.7,8771.6
341,342,2.67,2.67,4.96,5.13,-0.02,-0.19,-0.12,25.6,8797.2
342,343,2.6,2.6,4.95,5.13,-0.3,-0.27,-0.2,25.7,8822.9
343,344,2.61,2.61,5.26,5.26,-0.08,-0.22,-0.19,25.7,8848.6
344,345,2.87,2.87,5.29,5.3,-0.2,-0.26,-0.2,25.7,8874.2
345,346,2.48,2.48,5.09,5.24,-0.07,-0.21,-0.17,25.7,8899.9
346,347,2.81,2.81,5.0,5.05,0.04,-0.17,-0.12,25.7,8925.7
347,348,2.61,2.61,5.46,5.37,-0.13,-0.23,-0.2,25.7,8951.4
348,349,2.8,2.8,7.02,6.96,-0.26,-0.26,-0.27,25.7,8977.1
349,350,2.52,2.52,5.19,5.2,-0.12,-0.21,-0.19,25.7,9002.8
350,351,2.66,2.66,5.02,5.14,-0.1,-0.19,-0.16,25.6,9028.4
351,352,2.48,2.48,5.0,5.15,-0.02,-0.17,-0.15,25.7,9054.1
352,353,2.31,2.31,4.98,5.15,-0.06,-0.18,-0.17,25.6,9079.7
353,354,2.47,2.47,4.93,5.12,-0.16,-0.22,-0.17,25.6,9105.3
354,355,2.86,2.86,5.11,5.16,-0.09,-0.2,-0.17,25.6,9130.9
355,356,2.49,2.49,5.3,5.3,-0.09,-0.19,-0.17,25.8,9156.7
356,357,2.7,2.7,5.18,5.2,-0.16,-0.23,-0.21,25.7,9182.4
357,358,2.54,2.54,5.17,5.23,-0.2,-0.23,-0.22,25.7,9208.1
358,359,2.55,2.55,5.25,5.3,-0.03,-0.19,-0.2,25.8,9234.0
359,360,2.45,2.45,5.12,5.15,-0.07,-0.19,-0.19,25.7,9259.7
360,361,2.52,2.52,5.13,5.22,0.05,-0.16,-0.16,25.8,9285.5
361,362,2.38,2.38,5.0,5.14,-0.19,-0.22,-0.2,25.6,9311.1
362,363,2.98,2.98,5.04,5.1,-0.12,-0.2,-0.19,25.8,9336.8
363,364,2.62,2.62,5.14,5.18,-0.17,-0.22,-0.22,25.7,9362.6
364,365,2.89,2.89,5.08,5.17,0.06,-0.16,-0.17,25.7,9388.3
365,366,2.55,2.55,5.22,5.22,-0.01,-0.17,-0.18,25.7,9414.0
366,367,2.78,2.78,5.12,5.15,-0.1,-0.21,-0.2,25.6,9439.6
367,368,2.35,2.35,5.25,5.28,-0.25,-0.23,-0.22,25.8,9465.5
368,369,2.91,2.91,5.29,5.31,-0.18,-0.22,-0.21,25.7,9491.2
369,370,2.74,2.74,5.04,5.19,0.04,-0.15,-0.13,25.6,9516.8
370,371,2.79,2.79,5.36,5.41,-0.05,-0.18,-0.18,25.7,9542.5
371,372,2.82,2.82,5.23,5.27,-0.07,-0.2,-0.19,25.7,9568.2
372,373,2.5,2.5,5.11,5.24,-0.02,-0.19,-0.18,25.5,9593.7
373,374,2.75,2.75,5.16,5.26,0.04,-0.16,-0.17,25.7,9619.4
374,375,2.62,2.62,5.03,5.17,0.01,-0.17,-0.16,25.8,9645.2
375,376,2.72,2.72,4.99,5.15,-0.09,-0.2,-0.19,25.6,9670.8
376,377,2.16,2.16,5.16,5.21,-0.06,-0.19,-0.18,25.6,9696.5
377,378,2.14,2.14,5.21,5.2,0.08,-0.15,-0.15,25.6,9722.1
378,379,2.34,2.34,5.03,5.11,0.21,-0.12,-0.12,25.7,9747.8
379,380,2.61,2.61,4.98,5.1,-0.05,-0.18,-0.15,25.8,9773.6
380,381,2.34,2.34,5.19,5.18,-0.1,-0.21,-0.17,25.6,9799.2
381,382,2.62,2.62,5.04,5.18,0.04,-0.17,-0.14,25.7,9824.9
382,383,2.54,2.54,5.05,5.2,0.01,-0.19,-0.16,25.8,9850.6
383,384,2.62,2.62,4.93,5.2,0.05,-0.19,-0.15,25.7,9876.4
384,385,2.53,2.53,4.95,5.21,-0.08,-0.21,-0.18,25.9,9902.2
385,386,2.18,2.18,4.91,5.2,-0.14,-0.22,-0.18,25.6,9927.9
386,387,3.6,3.6,4.84,5.2,-0.24,-0.24,-0.19,25.5,9953.3
387,388,2.75,2.75,5.21,5.21,-0.11,-0.21,-0.19,25.7,9979.0
388,389,2.75,2.75,5.22,5.26,-0.02,-0.17,-0.15,25.7,10004.8
389,390,2.61,2.61,5.21,5.32,-0.27,-0.23,-0.2,25.6,10030.4
390,391,2.46,2.46,5.04,5.25,0.05,-0.15,-0.13,25.6,10056.0
391,392,3.01,3.01,4.94,5.34,0.09,-0.15,-0.1,25.7,10081.7
392,393,2.91,2.91,5.18,5.34,-0.02,-0.18,-0.16,25.8,10107.5
393,394,2.87,2.87,5.03,5.22,-0.07,-0.2,-0.16,25.7,10133.2
394,395,2.56,2.56,5.03,5.27,-0.14,-0.21,-0.17,25.6,10158.8
395,396,2.59,2.59,5.01,5.23,0.11,-0.17,-0.13,25.7,10184.5
396,397,2.5,2.5,5.06,5.24,-0.06,-0.21,-0.17,25.7,10210.2
397,398,2.5,2.5,5.37,5.36,0.08,-0.16,-0.16,25.8,10236.0
398,399,2.5,2.5,5.08,5.18,0.1,-0.17,-0.14,25.7,10261.6
399,400,2.85,2.85,5.27,5.22,-0.02,-0.2,-0.18,25.7,10287.4
