,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
328,329,2.46,2.54,6.1,5.68,0.53,0.01,-0.06,34.3,11340.5
329,330,2.85,2.99,6.16,5.76,0.62,0.03,-0.04,34.3,11374.8
330,331,3.01,2.98,6.17,5.87,0.65,0.04,-0.01,34.4,11409.2
331,332,2.51,2.78,6.28,5.94,0.59,0.03,-0.04,34.4,11443.6
332,333,2.44,2.64,6.2,6.1,0.26,-0.05,-0.15,34.5,11478.1
333,334,2.85,2.93,6.43,6.01,0.77,0.09,0.07,34.4,11512.5
334,335,2.48,2.84,6.28,5.9,0.62,0.02,-0.04,34.4,11547.0
335,336,2.45,2.53,5.9,5.55,0.56,-0.02,-0.08,34.4,11581.4
336,337,2.29,2.52,6.01,5.65,0.59,0.01,-0.05,34.4,11615.8
337,338,2.6,2.64,6.0,5.78,0.48,-0.04,-0.09,34.4,11650.2
338,339,2.37,2.51,6.03,5.55,0.58,0.0,-0.06,34.5,11684.7
339,340,2.47,2.7,6.27,5.7,0.7,0.05,-0.01,34.4,11719.1
340,341,2.66,2.79,5.97,5.59,0.55,-0.01,-0.06,34.5,11753.6
341,342,2.93,2.98,6.08,5.8,0.47,-0.01,-0.11,34.5,11788.1
342,343,2.5,2.76,6.38,5.83,0.79,0.09,0.06,34.5,11822.6
343,344,2.51,2.59,6.09,5.8,0.51,-0.01,-0.07,34.4,11857.0
344,345,2.57,2.74,6.22,5.93,0.73,0.04,0.01,34.5,11891.5
345,346,2.4,2.55,5.94,5.65,0.57,-0.01,-0.08,34.5,11925.9
346,347,2.43,2.55,5.93,5.62,0.56,-0.01,-0.08,34.5,11960.5
347,348,2.48,2.61,6.16,5.66,0.63,0.02,-0.05,34.5,11995.0
348,349,2.33,2.55,6.01,5.7,0.55,-0.0,-0.06,34.5,12029.5
349,350,2.1,2.25,6.33,6.25,0.65,0.01,-0.02,34.5,12064.0
350,351,2.42,2.61,5.94,5.63,0.57,-0.01,-0.08,34.5,12098.5
351,352,2.67,2.71,5.88,5.73,0.53,-0.02,-0.09,34.5,12133.0
352,353,2.35,2.47,5.96,5.72,0.55,0.0,-0.07,34.5,12167.6
353,354,2.57,2.76,5.96,5.75,0.62,0.01,-0.06,34.5,12202.1
354,355,2.28,2.42,6.54,6.46,0.52,0.01,-0.08,34.6,12236.7
355,356,2.95,2.97,6.13,5.82,0.66,0.03,-0.03,34.4,12271.1
356,357,2.23,2.47,6.01,5.76,0.65,0.01,-0.04,34.5,12305.7
357,358,2.46,2.63,5.93,5.74,0.58,-0.01,-0.07,34.5,12340.1
358,359,2.32,2.49,6.01,5.82,0.67,0.01,-0.04,34.6,12374.7
359,360,2.54,2.61,6.03,5.8,0.66,0.01,-0.03,34.6,12409.2
360,361,2.31,2.47,5.99,5.63,0.63,0.0,-0.06,34.6,12443.8
361,362,2.59,2.63,5.94,5.69,0.56,-0.01,-0.08,34.5,12478.3
362,363,2.08,2.25,6.07,5.71,0.68,0.02,-0.02,34.4,12512.7
363,364,2.35,2.44,5.96,5.86,0.53,-0.02,-0.09,34.5,12547.2
364,365,2.41,2.6,6.01,5.79,0.58,-0.0,-0.06,34.6,12581.8
365,366,2.66,2.67,6.1,5.84,0.66,0.02,-0.04,34.4,12616.2
366,367,2.25,2.51,6.09,5.75,0.66,0.02,-0.02,34.4,12650.6
367,368,2.3,2.42,5.98,5.71,0.55,-0.01,-0.06,34.4,12685.0
368,369,2.79,2.74,5.86,5.66,0.46,-0.03,-0.1,34.3,12719.4
369,370,2.48,2.51,5.93,5.69,0.6,-0.01,-0.06,34.4,12753.8
370,371,2.53,2.7,6.02,5.87,0.58,-0.01,-0.07,34.5,12788.3
371,372,2.22,2.37,5.97,5.88,0.58,-0.01,-0.06,34.4,12822.7
372,373,2.25,2.34,5.88,5.72,0.54,-0.03,-0.09,34.4,12857.1
373,374,3.14,3.0,5.95,5.82,0.59,-0.01,-0.07,34.5,12891.6
374,375,2.53,2.68,6.06,5.79,0.7,0.03,-0.03,34.5,12926.1
375,376,2.47,2.68,5.97,5.68,0.64,0.01,-0.05,34.5,12960.5
376,377,2.25,2.36,5.82,5.73,0.55,-0.02,-0.07,34.3,12994.8
377,378,2.2,2.26,5.89,5.79,0.62,-0.01,-0.06,34.5,13029.3
378,379,2.2,2.4,6.18,6.03,0.54,0.0,-0.07,34.5,13063.8
379,380,2.32,2.48,5.94,5.77,0.54,-0.01,-0.07,34.4,13098.2
380,381,2.83,2.89,6.0,5.93,0.7,0.01,-0.02,34.4,13132.6
381,382,2.58,2.74,6.02,5.72,0.72,0.02,-0.02,34.5,13167.1
382,383,2.33,2.48,6.02,5.72,0.67,0.01,-0.03,34.5,13201.6
383,384,2.24,2.35,5.87,5.79,0.51,-0.03,-0.1,34.6,13236.2
384,385,2.19,2.28,5.78,5.87,0.51,-0.04,-0.09,34.5,13270.7
385,386,2.09,2.27,5.79,5.71,0.56,-0.03,-0.08,34.5,13305.3
386,387,2.59,2.68,5.79,5.75,0.49,-0.04,-0.09,34.6,13339.8
387,388,2.25,2.29,5.96,5.91,0.66,-0.0,-0.04,34.5,13374.3
388,389,2.37,2.53,5.98,5.69,0.68,0.01,-0.04,34.5,13408.8
389,390,2.85,2.87,6.04,5.71,0.72,0.02,-0.03,34.5,13443.3
390,391,2.66,2.85,6.01,5.7,0.63,-0.0,-0.07,34.5,13477.8
391,392,2.37,2.5,5.99,5.75,0.65,-0.01,-0.05,34.5,13512.3
392,393,2.29,2.46,6.1,5.95,0.65,0.01,-0.04,34.5,13546.8
393,394,2.09,2.27,6.15,5.99,0.67,0.02,-0.03,34.5,13581.3
394,395,2.46,2.63,6.15,5.74,0.72,0.03,-0.0,34.5,13615.8
395,396,2.86,2.95,6.14,5.96,0.6,0.0,-0.06,34.5,13650.3
396,397,2.44,2.63,5.97,5.77,0.67,0.0,-0.04,34.6,13684.9
397,398,2.26,2.49,6.09,5.73,0.68,0.01,-0.04,34.5,13719.4
398,399,2.3,2.5,6.08,5.68,0.65,-0.0,-0.06,34.5,13753.9
399,400,2.22,2.27,5.92,5.64,0.64,-0.02,-0.07,34.5,13788.4
