,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
316,317,3.04,3.04,5.04,4.41,-0.42,-0.24,-0.38,25.6,8151.1
317,318,2.47,2.47,5.84,6.05,0.02,-0.13,-0.3,25.7,8176.9
318,319,3.06,3.06,5.27,5.2,-0.39,-0.23,-0.39,25.7,8202.6
319,320,2.84,2.84,5.23,4.82,0.11,-0.09,-0.24,25.6,8228.1
320,321,2.98,2.98,5.25,5.08,-0.24,-0.2,-0.34,25.8,8253.9
321,322,2.69,2.69,5.1,4.6,-0.18,-0.19,-0.33,25.7,8279.6
322,323,2.81,2.81,5.18,4.6,-0.2,-0.17,-0.31,25.7,8305.3
323,324,2.53,2.53,5.39,4.94,-0.38,-0.24,-0.35,25.7,8331.1
324,325,3.19,3.19,5.99,6.59,-0.03,-0.15,-0.31,25.8,8356.9
325,326,2.93,2.93,5.51,5.53,-0.16,-0.18,-0.33,25.6,8382.5
326,327,3.36,3.36,5.08,4.49,-0.28,-0.21,-0.34,25.7,8408.2
327,328,2.94,2.94,5.2,4.42,0.11,-0.11,-0.25,25.7,8433.8
328,329,3.11,3.11,5.09,4.56,-0.24,-0.21,-0.35,25.6,8459.5
329,330,2.36,2.36,5.48,5.24,-0.01,-0.15,-0.3,25.7,8485.2
330,331,2.55,2.55,5.56,5.57,-0.02,-0.15,-0.31,25.7,8511.0
331,332,3.13,3.13,5.13,4.56,-0.34,-0.22,-0.34,25.8,8536.7
332,333,3.1,3.1,5.08,4.51,-0.36,-0.23,-0.35,25.8,8562.5
333,334,2.55,2.55,5.32,5.13,-0.1,-0.16,-0.3,25.7,8588.2
334,335,2.73,2.73,5.11,4.43,-0.22,-0.19,-0.32,25.6,8613.8
335,336,3.06,3.06,5.08,4.57,-0.28,-0.2,-0.34,25.6,8639.4
336,337,2.71,2.71,5.91,6.0,0.03,-0.13,-0.3,25.7,8665.1
337,338,2.58,2.58,5.21,4.7,-0.01,-0.13,-0.28,25.7,8690.8
338,339,3.32,3.32,5.8,5.78,0.14,-0.11,-0.26,25.7,8716.5
339,340,2.55,2.55,5.65,5.69,-0.23,-0.18,-0.34,25.8,8742.2
340,341,2.74,2.74,5.12,4.56,-0.05,-0.13,-0.28,25.7,8767.9
341,342,2.81,2.81,5.48,4.94,-0.21,-0.18,-0.3,25.7,8793.7
342,343,2.43,2.43,5.48,5.52,-0.11,-0.16,-0.31,25.7,8819.4
343,344,3.12,3.12,5.16,4.87,0.04,-0.12,-0.26,25.6,8845.0
344,345,3.15,3.15,5.03,4.53,-0.37,-0.22,-0.37,25.7,8870.7
345,346,3.26,3.26,5.06,4.53,-0.32,-0.2,-0.34,25.7,8896.4
346,347,2.66,2.66,5.9,6.17,0.13,-0.11,-0.27,25.7,8922.1
347,348,3.5,3.5,5.11,4.49,-0.25,-0.18,-0.32,25.7,8947.8
348,349,2.75,2.75,5.15,4.93,-0.09,-0.15,-0.3,25.7,8973.5
349,350,2.5,2.5,5.24,4.69,-0.26,-0.19,-0.32,25.6,8999.1
350,351,3.14,3.14,5.38,5.18,-0.07,-0.17,-0.32,25.6,9024.7
351,352,2.52,2.52,5.37,5.14,-0.07,-0.17,-0.32,25.6,9050.3
352,353,2.85,2.85,5.45,5.37,-0.24,-0.2,-0.35,25.7,9076.0
353,354,3.0,3.0,5.19,4.91,-0.22,-0.18,-0.33,25.7,9101.7
354,355,3.12,3.12,5.3,5.04,-0.16,-0.16,-0.31,25.7,9127.5
355,356,2.57,2.57,5.2,4.81,-0.19,-0.17,-0.33,25.7,9153.2
356,357,2.99,2.99,5.21,4.75,-0.13,-0.16,-0.32,25.7,9178.9
357,358,2.8,2.8,5.28,4.94,-0.15,-0.17,-0.33,25.7,9204.6
358,359,3.49,3.49,5.68,5.7,-0.08,-0.16,-0.33,25.8,9230.4
359,360,3.12,3.12,5.14,4.44,-0.15,-0.17,-0.32,25.8,9256.1
360,361,2.68,2.68,5.06,4.54,-0.22,-0.18,-0.33,25.7,9281.8
361,362,2.74,2.74,5.51,5.48,-0.12,-0.16,-0.31,25.7,9307.6
362,363,2.98,2.98,5.1,4.61,-0.14,-0.16,-0.3,25.7,9333.3
363,364,2.7,2.7,5.17,4.83,-0.11,-0.15,-0.3,25.8,9359.0
364,365,2.57,2.57,5.45,5.24,0.02,-0.12,-0.27,25.7,9384.7
365,366,2.82,2.82,5.15,4.43,-0.09,-0.14,-0.28,25.6,9410.4
366,367,2.72,2.72,5.2,4.38,-0.16,-0.15,-0.28,25.7,9436.1
367,368,3.04,3.04,5.45,5.21,-0.14,-0.16,-0.31,25.6,9461.7
368,369,2.5,2.5,5.19,4.59,-0.04,-0.13,-0.27,25.6,9487.3
369,370,2.95,2.95,5.09,4.34,-0.26,-0.17,-0.3,25.7,9513.1
370,371,3.63,3.63,5.23,4.75,-0.09,-0.16,-0.29,25.8,9538.9
371,372,3.24,3.24,5.21,4.56,-0.04,-0.14,-0.27,25.8,9564.7
372,373,2.78,2.78,5.42,5.11,-0.02,-0.13,-0.27,25.7,9590.4
373,374,2.89,2.89,5.75,5.72,0.06,-0.11,-0.26,25.6,9616.0
374,375,2.69,2.69,5.2,4.79,-0.03,-0.12,-0.27,25.7,9641.7
375,376,2.33,2.33,5.11,4.49,-0.16,-0.16,-0.3,25.6,9667.3
376,377,2.33,2.33,5.48,5.36,-0.09,-0.15,-0.3,25.7,9693.0
377,378,2.36,2.36,5.14,4.55,-0.16,-0.16,-0.31,25.7,9718.7
378,379,2.79,2.79,5.22,4.63,0.05,-0.12,-0.26,25.5,9744.2
379,380,2.79,2.79,5.29,4.87,0.04,-0.12,-0.26,25.7,9769.9
380,381,2.93,2.93,5.21,4.55,-0.07,-0.12,-0.26,25.7,9795.6
381,382,2.87,2.87,5.7,5.62,-0.13,-0.16,-0.32,25.7,9821.3
382,383,3.29,3.29,5.45,5.05,-0.08,-0.14,-0.3,25.7,9847.0
383,384,2.88,2.88,5.29,4.77,-0.07,-0.13,-0.28,25.7,9872.7
384,385,2.79,2.79,5.33,4.86,-0.16,-0.15,-0.3,25.8,9898.5
385,386,2.82,2.82,5.31,4.76,-0.16,-0.15,-0.31,25.6,9924.1
386,387,2.98,2.98,5.21,4.48,-0.08,-0.14,-0.28,25.7,9949.8
387,388,2.5,2.5,5.23,4.69,-0.23,-0.17,-0.31,25.5,9975.3
388,389,3.24,3.24,5.58,5.38,-0.15,-0.16,-0.31,25.6,10000.9
389,390,3.24,3.24,5.82,5.7,0.03,-0.11,-0.26,25.7,10026.6
390,391,3.22,3.22,5.22,4.42,-0.17,-0.13,-0.27,25.7,10052.3
391,392,2.49,2.49,5.15,4.42,-0.16,-0.14,-0.28,25.7,10078.0
392,393,3.01,3.01,5.19,4.5,-0.15,-0.14,-0.27,25.7,10103.7
393,394,2.73,2.73,5.22,4.28,0.1,-0.09,-0.22,25.6,10129.3
394,395,2.49,2.49,5.39,4.92,-0.02,-0.12,-0.28,25.7,10154.9
395,396,3.16,3.16,5.65,5.42,-0.11,-0.15,-0.3,25.6,10180.6
396,397,2.65,2.65,5.33,4.37,-0.13,-0.15,-0.28,25.7,10206.2
397,398,2.7,2.7,5.52,5.13,-0.11,-0.15,-0.3,25.7,10231.9
398,399,2.93,2.93,5.36,4.72,-0.0,-0.11,-0.26,25.6,10257.6
399,400,2.4,2.4,5.22,4.35,-0.12,-0.14,-0.28,25.8,10283.4
