,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
325,326,3.15,3.6,5.17,5.16,0.54,-0.02,-0.07,28.3,9232.3
326,327,2.81,2.87,4.94,4.73,0.59,0.0,-0.08,28.2,9260.5
327,328,2.83,3.08,4.88,4.64,0.49,-0.06,-0.13,28.4,9288.9
328,329,2.45,2.73,4.84,4.6,0.48,-0.07,-0.12,28.1,9317.0
329,330,2.66,2.86,5.05,4.96,0.44,-0.09,-0.12,28.2,9345.3
330,331,2.84,3.04,4.95,4.74,0.58,-0.02,-0.06,28.4,9373.6
331,332,3.18,3.48,5.12,5.0,0.54,-0.01,-0.06,28.3,9401.9
332,333,3.03,3.21,5.2,4.96,0.59,0.0,-0.08,28.2,9430.2
333,334,2.94,3.21,5.29,5.31,0.56,0.0,-0.04,28.1,9458.3
334,335,3.37,3.67,5.01,4.78,0.61,0.01,-0.07,28.2,9486.4
335,336,2.9,3.12,5.1,5.19,0.56,0.01,-0.09,28.1,9514.6
336,337,2.69,2.99,5.63,5.82,0.38,-0.08,-0.2,28.2,9542.8
337,338,2.76,2.96,5.08,4.89,0.65,0.04,-0.04,28.2,9571.0
338,339,2.8,3.17,5.01,4.98,0.6,-0.01,-0.07,28.1,9599.1
339,340,2.67,2.8,4.96,4.8,0.6,-0.02,-0.11,28.1,9627.3
340,341,2.84,3.37,4.94,4.76,0.47,-0.11,-0.17,28.2,9655.5
341,342,2.73,2.9,5.53,5.55,0.53,-0.03,-0.12,28.3,9683.8
342,343,3.25,3.43,5.25,5.45,0.5,-0.06,-0.09,28.2,9712.0
343,344,2.77,3.05,4.99,4.83,0.51,-0.06,-0.14,28.2,9740.2
344,345,2.67,2.96,5.0,4.8,0.52,-0.06,-0.14,28.3,9768.5
345,346,3.07,3.27,5.11,4.88,0.59,0.01,-0.07,28.3,9796.8
346,347,2.81,3.21,5.04,4.75,0.57,-0.03,-0.09,28.0,9824.8
347,348,2.9,3.22,5.07,4.88,0.59,-0.0,-0.07,28.6,9853.4
348,349,2.85,3.05,5.06,4.84,0.48,-0.08,-0.17,28.2,9881.6
349,350,2.61,2.92,5.05,4.89,0.57,-0.03,-0.08,28.1,9909.7
350,351,2.87,3.06,5.11,4.9,0.59,0.0,-0.09,28.1,9937.8
351,352,2.88,3.25,5.1,4.85,0.55,-0.01,-0.1,28.3,9966.0
352,353,2.71,2.96,5.05,4.74,0.55,-0.03,-0.11,28.3,9994.4
353,354,2.58,2.93,5.04,4.72,0.54,-0.03,-0.11,28.3,10022.7
354,355,2.67,2.9,5.04,4.69,0.51,-0.06,-0.14,28.3,10051.0
355,356,3.13,3.35,5.08,4.77,0.58,-0.02,-0.1,28.4,10079.4
356,357,2.87,3.12,5.06,4.89,0.59,-0.02,-0.08,28.2,10107.5
357,358,2.51,2.88,5.06,4.81,0.61,-0.01,-0.1,28.5,10136.0
358,359,2.64,2.81,5.02,4.82,0.55,-0.03,-0.12,28.3,10164.3
359,360,2.82,3.03,5.14,4.88,0.67,0.03,-0.06,28.3,10192.6
360,361,2.72,3.08,5.19,5.07,0.58,-0.02,-0.11,28.4,10221.0
361,362,2.62,2.71,4.98,4.86,0.55,-0.04,-0.12,28.3,10249.3
362,363,2.71,3.08,5.43,5.43,0.62,0.03,-0.09,28.5,10277.8
363,364,2.99,3.27,5.06,4.78,0.56,-0.05,-0.14,28.4,10306.2
364,365,2.46,2.7,4.97,4.73,0.5,-0.06,-0.15,28.3,10334.5
365,366,2.93,3.23,5.05,4.75,0.63,0.0,-0.08,28.1,10362.6
366,367,2.8,3.06,5.05,4.83,0.51,-0.05,-0.15,28.3,10390.9
367,368,2.94,3.12,5.08,4.84,0.65,0.04,-0.04,28.2,10419.1
368,369,2.79,3.15,5.09,4.82,0.59,-0.01,-0.1,28.4,10447.5
369,370,3.12,3.3,5.09,4.85,0.65,0.02,-0.07,28.1,10475.6
370,371,2.85,3.14,5.16,5.05,0.63,0.02,-0.07,28.2,10503.8
371,372,2.6,2.93,5.07,4.9,0.52,-0.05,-0.14,28.3,10532.1
372,373,2.78,2.98,5.12,4.82,0.59,-0.0,-0.09,28.3,10560.4
373,374,2.81,3.08,5.19,4.87,0.69,0.04,-0.03,28.4,10588.8
374,375,2.38,2.84,5.03,4.79,0.59,-0.04,-0.1,28.3,10617.1
375,376,3.08,3.23,5.0,4.75,0.46,-0.11,-0.17,28.3,10645.4
376,377,2.36,2.62,5.05,4.82,0.57,-0.04,-0.1,28.3,10673.7
377,378,3.08,3.24,5.08,4.82,0.57,-0.05,-0.1,28.5,10702.2
378,379,3.0,3.4,5.15,4.83,0.59,-0.02,-0.06,28.3,10730.5
379,380,2.5,2.88,5.17,4.87,0.62,-0.02,-0.09,28.2,10758.7
380,381,2.94,3.21,5.25,4.95,0.64,-0.02,-0.09,28.4,10787.1
381,382,2.83,3.06,5.28,5.12,0.54,-0.07,-0.15,28.4,10815.5
382,383,2.6,2.71,5.07,4.75,0.52,-0.09,-0.15,28.5,10844.0
383,384,2.7,3.0,5.12,4.82,0.62,-0.03,-0.09,28.5,10872.5
384,385,2.54,2.8,5.07,4.82,0.46,-0.11,-0.17,28.5,10901.0
385,386,2.57,2.67,5.05,4.8,0.52,-0.1,-0.16,28.3,10929.3
386,387,2.58,2.65,4.98,4.78,0.45,-0.13,-0.18,28.3,10957.6
387,388,2.78,2.83,4.99,4.78,0.51,-0.12,-0.18,28.3,10985.9
388,389,2.53,2.77,5.05,4.86,0.5,-0.09,-0.17,28.4,11014.3
389,390,2.6,2.84,5.02,4.83,0.57,-0.06,-0.13,28.3,11042.6
390,391,2.75,2.93,5.06,4.87,0.63,-0.03,-0.1,28.4,11071.0
391,392,2.56,2.93,5.04,4.87,0.59,-0.03,-0.1,28.3,11099.3
392,393,2.78,3.02,5.05,4.9,0.58,-0.06,-0.13,28.3,11127.6
393,394,2.54,2.91,5.17,4.94,0.67,0.0,-0.07,28.5,11156.1
394,395,2.89,3.21,5.15,4.93,0.61,-0.05,-0.12,28.4,11184.5
395,396,2.53,2.89,5.19,4.87,0.62,-0.02,-0.09,28.4,11212.9
396,397,2.79,3.15,5.24,4.95,0.68,0.03,-0.04,28.5,11241.4
397,398,2.75,3.05,5.23,4.92,0.58,-0.06,-0.15,28.4,11269.8
398,399,2.42,2.89,5.15,4.81,0.6,-0.04,-0.12,28.3,11298.1
399,400,2.61,2.7,5.13,4.82,0.59,-0.05,-0.13,28.3,11326.4
