,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
328,329,2.67,3.02,5.44,5.05,0.6,-0.04,0.14,34.6,11349.3
329,330,2.33,2.56,5.65,5.22,0.69,0.01,0.21,34.5,11383.8
330,331,2.58,2.83,5.47,5.08,0.66,-0.03,0.14,34.5,11418.3
331,332,2.49,2.73,5.49,5.04,0.64,-0.04,0.11,34.5,11452.9
332,333,2.74,2.89,5.59,5.42,0.75,0.04,0.22,34.6,11487.5
333,334,2.93,3.21,5.53,5.29,0.69,-0.0,0.17,34.6,11522.0
334,335,2.85,3.01,5.57,5.11,0.6,-0.06,0.11,34.4,11556.5
335,336,3.4,3.54,5.9,5.53,0.81,0.07,0.27,34.5,11590.9
336,337,2.51,2.9,6.16,5.32,0.52,-0.08,0.09,34.5,11625.4
337,338,2.96,2.99,5.72,5.15,0.67,-0.02,0.16,34.4,11659.9
338,339,2.79,3.08,6.12,5.34,0.5,-0.07,0.1,34.5,11694.4
339,340,2.88,2.94,6.76,5.8,0.55,-0.06,0.11,34.5,11728.8
340,341,2.6,2.81,5.9,5.1,0.66,-0.03,0.15,34.7,11763.5
341,342,2.59,2.76,5.57,5.34,0.71,0.0,0.17,34.6,11798.1
342,343,2.42,2.7,6.22,5.93,0.38,-0.07,0.06,34.7,11832.8
343,344,3.11,3.17,5.66,5.24,0.69,-0.01,0.16,34.7,11867.5
344,345,2.33,2.68,5.88,5.29,0.62,-0.04,0.15,34.8,11902.2
345,346,2.6,2.79,5.64,5.19,0.65,-0.03,0.16,34.6,11936.8
346,347,2.74,2.85,5.6,5.42,0.73,-0.0,0.18,34.6,11971.4
347,348,2.85,3.21,5.79,5.29,0.65,-0.03,0.15,34.6,12006.0
348,349,2.72,2.91,5.6,5.01,0.51,-0.08,0.08,34.7,12040.7
349,350,2.33,2.6,5.7,5.27,0.77,0.03,0.21,34.7,12075.3
350,351,2.55,2.77,5.73,5.17,0.7,-0.03,0.14,34.4,12109.7
351,352,2.44,2.74,5.57,5.1,0.68,-0.05,0.13,34.5,12144.2
352,353,2.43,2.58,5.58,5.25,0.73,0.0,0.19,34.5,12178.7
353,354,2.7,3.04,5.43,5.17,0.71,-0.02,0.16,34.5,12213.2
354,355,2.31,2.44,5.45,5.1,0.55,-0.06,0.09,34.5,12247.7
355,356,2.46,2.66,5.61,5.18,0.68,-0.02,0.15,34.5,12282.2
356,357,2.59,2.81,5.42,5.05,0.66,-0.04,0.12,34.5,12316.7
357,358,2.39,2.64,5.48,5.14,0.7,-0.03,0.15,34.5,12351.3
358,359,2.39,2.68,5.46,5.22,0.67,-0.02,0.16,34.5,12385.8
359,360,1.9,2.15,5.41,4.97,0.52,-0.08,0.08,34.5,12420.3
360,361,2.19,2.32,5.63,5.12,0.61,-0.05,0.13,34.5,12454.9
361,362,2.34,2.53,5.41,5.08,0.64,-0.04,0.13,34.6,12489.5
362,363,2.7,2.96,5.71,5.55,0.71,0.0,0.17,34.4,12523.9
363,364,2.28,2.57,5.43,5.19,0.69,-0.02,0.16,34.5,12558.4
364,365,2.49,2.71,6.24,5.65,0.68,-0.02,0.17,34.4,12592.8
365,366,2.43,2.73,5.66,5.17,0.71,-0.0,0.18,34.5,12627.4
366,367,2.3,2.65,5.49,5.03,0.61,-0.05,0.11,34.5,12661.9
367,368,2.43,2.62,5.66,5.24,0.77,0.01,0.2,34.5,12696.4
368,369,2.47,2.81,5.47,5.18,0.73,-0.02,0.16,34.5,12730.9
369,370,2.46,2.6,5.46,4.98,0.62,-0.07,0.09,34.4,12765.3
370,371,2.51,2.71,5.67,5.38,0.78,0.02,0.21,34.5,12799.8
371,372,2.43,2.8,5.7,5.47,0.76,0.02,0.21,34.5,12834.4
372,373,2.66,3.12,5.53,5.42,0.75,-0.0,0.18,34.4,12868.7
373,374,2.62,2.87,5.71,5.38,0.76,0.01,0.2,34.4,12903.2
374,375,2.68,3.07,5.54,5.38,0.76,0.02,0.21,34.5,12937.6
375,376,2.14,2.4,5.5,5.04,0.57,-0.07,0.09,34.5,12972.1
376,377,2.61,2.77,5.6,5.21,0.76,0.01,0.18,34.5,13006.7
377,378,2.14,2.65,5.87,5.26,0.71,-0.02,0.16,34.6,13041.3
378,379,2.71,2.9,5.72,5.23,0.74,0.0,0.18,34.6,13075.9
379,380,2.34,2.71,5.76,5.27,0.75,0.01,0.19,34.5,13110.4
380,381,2.73,2.98,5.46,5.15,0.68,-0.04,0.12,34.5,13144.9
381,382,2.33,2.57,5.59,5.12,0.69,-0.04,0.14,34.5,13179.4
382,383,2.24,2.6,5.45,5.18,0.76,-0.02,0.17,34.6,13214.0
383,384,2.41,2.74,5.42,5.19,0.74,-0.03,0.16,34.5,13248.5
384,385,2.15,2.5,5.6,5.23,0.71,-0.04,0.16,34.5,13283.0
385,386,2.35,2.71,5.37,5.2,0.73,-0.03,0.16,34.5,13317.4
386,387,2.16,2.48,5.73,5.37,0.72,-0.01,0.18,34.5,13351.9
387,388,2.43,2.77,5.9,5.43,0.71,-0.02,0.17,34.5,13386.4
388,389,2.48,2.79,5.54,5.18,0.69,-0.04,0.14,34.4,13420.9
389,390,2.53,2.69,5.57,5.51,0.8,0.01,0.19,34.6,13455.4
390,391,2.31,2.56,5.44,5.23,0.62,-0.05,0.12,34.5,13489.9
391,392,2.61,2.61,5.45,5.22,0.62,-0.05,0.11,34.5,13524.4
392,393,3.05,3.14,5.47,5.1,0.68,-0.05,0.14,34.4,13558.8
393,394,2.22,2.34,5.54,5.05,0.51,-0.1,0.07,34.5,13593.2
394,395,2.74,2.76,5.74,5.15,0.5,-0.1,0.08,34.5,13627.7
395,396,2.16,2.29,5.5,4.96,0.59,-0.08,0.1,34.5,13662.2
396,397,2.1,2.2,5.45,4.9,0.57,-0.08,0.09,34.4,13696.6
397,398,2.41,2.46,5.49,4.98,0.63,-0.07,0.11,34.5,13731.1
398,399,2.59,2.7,5.53,4.99,0.64,-0.08,0.1,34.4,13765.5
399,400,2.88,2.88,5.65,5.1,0.56,-0.09,0.08,34.5,13800.0
