,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
329,330,2.55,2.68,5.43,5.05,0.69,0.07,0.13,28.1,9086.5
330,331,2.39,2.63,5.23,4.91,0.61,0.02,0.07,28.1,9114.6
331,332,2.33,2.48,5.1,4.86,0.67,0.04,0.09,27.8,9142.4
332,333,2.79,2.86,5.31,5.11,0.63,0.02,0.07,28.0,9170.4
333,334,2.52,2.72,5.6,5.11,0.6,0.0,0.06,27.9,9198.4
334,335,2.66,2.73,5.2,4.86,0.52,-0.02,0.04,27.9,9226.2
335,336,2.49,2.63,5.38,5.08,0.71,0.05,0.12,27.8,9254.0
336,337,2.7,2.79,5.74,5.34,0.62,0.04,0.1,27.6,9281.6
337,338,2.36,2.63,5.81,5.78,0.54,0.01,0.07,27.5,9309.1
338,339,2.65,2.75,5.75,5.6,0.58,-0.01,0.05,27.8,9336.9
339,340,2.81,2.85,5.41,4.97,0.66,0.06,0.12,27.8,9364.6
340,341,2.28,2.49,5.29,5.01,0.53,-0.02,0.03,27.8,9392.5
341,342,2.53,2.56,5.3,4.99,0.59,0.0,0.05,27.6,9420.1
342,343,2.51,2.71,5.67,5.65,0.66,0.04,0.08,27.7,9447.7
343,344,2.23,2.42,5.37,5.02,0.38,-0.07,-0.01,27.8,9475.5
344,345,2.5,2.64,5.39,5.09,0.66,0.03,0.08,27.8,9503.3
345,346,2.69,2.71,5.64,5.47,0.58,0.03,0.09,27.6,9530.9
346,347,2.56,2.72,5.36,5.16,0.73,0.06,0.1,27.5,9558.4
347,348,2.67,2.8,5.35,5.1,0.57,-0.03,0.03,27.8,9586.2
348,349,2.54,2.72,5.49,5.07,0.59,0.0,0.07,28.2,9614.4
349,350,2.11,2.28,5.16,4.81,0.51,-0.05,0.01,28.0,9642.4
350,351,2.72,2.77,5.21,4.85,0.64,0.0,0.07,28.2,9670.6
351,352,2.95,3.0,5.47,5.04,0.71,0.05,0.12,27.9,9698.4
352,353,2.37,2.59,5.51,5.01,0.66,0.03,0.09,27.8,9726.3
353,354,2.43,2.55,5.45,5.09,0.56,-0.01,0.05,28.0,9754.3
354,355,2.39,2.54,5.43,5.1,0.63,0.04,0.08,28.0,9782.2
355,356,2.16,2.39,5.45,5.08,0.69,0.04,0.1,28.2,9810.4
356,357,2.28,2.42,5.22,4.95,0.54,-0.03,0.02,28.3,9838.7
357,358,2.5,2.56,5.28,4.96,0.6,0.0,0.06,27.8,9866.6
358,359,2.41,2.61,5.36,5.05,0.7,0.03,0.09,28.1,9894.7
359,360,2.63,2.61,5.38,4.97,0.63,0.0,0.08,27.5,9922.2
360,361,2.26,2.44,5.25,4.97,0.61,-0.02,0.05,27.6,9949.8
361,362,2.68,2.71,5.26,4.91,0.6,-0.02,0.05,27.7,9977.4
362,363,2.51,2.69,5.29,5.01,0.69,0.03,0.08,27.6,10005.1
363,364,2.33,2.46,5.4,4.94,0.62,0.04,0.09,27.5,10032.6
364,365,2.57,2.7,5.56,5.04,0.68,0.08,0.14,28.0,10060.6
365,366,2.18,2.35,5.4,4.99,0.5,-0.02,0.04,28.0,10088.6
366,367,2.2,2.34,5.53,5.1,0.72,0.05,0.11,27.9,10116.4
367,368,2.11,2.25,5.2,5.0,0.59,-0.01,0.05,28.2,10144.6
368,369,2.44,2.54,5.23,4.96,0.57,-0.01,0.05,27.9,10172.5
369,370,2.45,2.53,5.27,4.97,0.52,-0.03,0.03,27.9,10200.4
370,371,2.5,2.6,5.41,5.09,0.64,-0.01,0.05,27.9,10228.3
371,372,2.39,2.49,5.33,5.03,0.63,-0.01,0.05,27.7,10256.0
372,373,2.02,2.19,5.31,4.88,0.65,0.01,0.08,27.9,10283.9
373,374,2.52,2.56,5.33,4.89,0.65,0.0,0.08,27.8,10311.7
374,375,2.38,2.6,5.42,5.04,0.72,0.04,0.1,27.9,10339.6
375,376,2.34,2.43,5.24,4.99,0.55,-0.04,0.03,27.9,10367.5
376,377,2.33,2.35,5.31,4.97,0.46,-0.05,0.02,27.7,10395.2
377,378,2.32,2.47,5.53,5.07,0.72,0.04,0.12,28.0,10423.2
378,379,2.05,2.24,5.32,4.97,0.61,-0.0,0.07,27.8,10451.0
379,380,2.44,2.51,5.33,5.01,0.53,-0.03,0.05,27.8,10478.9
380,381,2.11,2.23,5.31,4.95,0.67,0.02,0.1,27.7,10506.5
381,382,2.4,2.69,5.49,5.09,0.75,0.04,0.12,28.0,10534.5
382,383,2.08,2.25,5.38,5.0,0.68,-0.0,0.07,27.9,10562.3
383,384,2.62,2.84,5.33,4.93,0.66,0.0,0.07,27.8,10590.1
384,385,2.41,2.57,5.34,4.97,0.75,0.02,0.09,28.0,10618.1
385,386,2.34,2.67,5.54,5.13,0.79,0.08,0.14,28.0,10646.2
386,387,2.23,2.47,5.41,5.03,0.71,0.02,0.09,28.0,10674.2
387,388,2.29,2.53,5.43,5.03,0.64,-0.01,0.06,28.2,10702.4
388,389,2.24,2.45,5.49,5.09,0.69,0.02,0.09,27.7,10730.1
389,390,2.48,2.63,5.51,5.11,0.76,0.07,0.13,27.8,10757.8
390,391,2.55,2.71,5.22,4.96,0.48,-0.04,0.04,27.6,10785.4
391,392,2.26,2.34,5.09,4.9,0.46,-0.07,0.02,27.8,10813.3
392,393,2.45,2.45,5.18,4.89,0.52,-0.06,0.03,27.8,10841.1
393,394,2.28,2.44,5.22,4.91,0.59,-0.04,0.03,27.8,10868.9
394,395,2.45,2.49,5.22,4.92,0.55,-0.04,0.03,27.8,10896.7
395,396,2.48,2.55,5.35,5.03,0.62,-0.03,0.04,27.8,10924.5
396,397,2.61,2.69,5.42,5.0,0.65,-0.0,0.07,27.7,10952.2
397,398,2.33,2.4,5.24,4.92,0.48,-0.05,0.03,27.7,10979.9
398,399,2.32,2.48,5.44,4.98,0.62,-0.01,0.06,27.8,11007.6
399,400,2.17,2.37,5.35,4.96,0.56,-0.04,0.02,27.7,11035.3
