,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,2.61,2.61,4.55,5.28,0.02,-0.19,-0.3,26.4,8338.6
318,319,3.15,3.15,4.56,5.43,-0.33,-0.28,-0.38,26.1,8364.7
319,320,2.32,2.32,4.56,5.22,-0.03,-0.2,-0.32,26.3,8391.0
320,321,2.68,2.68,4.63,5.46,-0.31,-0.26,-0.37,26.1,8417.0
321,322,2.87,2.87,4.67,5.14,-0.04,-0.21,-0.32,26.2,8443.2
322,323,2.69,2.69,4.87,5.13,0.15,-0.15,-0.27,26.3,8469.5
323,324,2.69,2.69,4.77,5.09,0.1,-0.15,-0.29,26.3,8495.8
324,325,3.24,3.24,4.82,5.02,-0.18,-0.21,-0.35,26.3,8522.1
325,326,2.82,2.82,4.73,4.99,0.04,-0.15,-0.3,26.3,8548.4
326,327,2.56,2.56,4.68,5.0,0.04,-0.15,-0.3,26.5,8574.9
327,328,3.08,3.08,4.59,5.16,0.13,-0.15,-0.3,26.2,8601.1
328,329,2.56,2.56,4.58,5.13,-0.06,-0.19,-0.33,26.3,8627.3
329,330,2.79,2.79,4.63,5.06,0.22,-0.11,-0.26,25.9,8653.2
330,331,2.59,2.59,4.52,5.14,-0.15,-0.17,-0.33,26.3,8679.6
331,332,2.63,2.63,4.51,5.27,-0.01,-0.17,-0.32,26.4,8706.0
332,333,2.58,2.58,4.92,6.04,-0.43,-0.27,-0.4,26.4,8732.4
333,334,2.79,2.79,4.67,5.25,-0.02,-0.19,-0.32,26.5,8758.8
334,335,2.28,2.28,4.68,5.14,-0.01,-0.2,-0.33,26.4,8785.2
335,336,2.9,2.9,4.7,5.18,0.26,-0.14,-0.27,26.3,8811.5
336,337,2.94,2.94,4.84,5.03,-0.36,-0.28,-0.38,26.1,8837.6
337,338,2.46,2.46,5.46,5.29,0.29,-0.13,-0.25,26.2,8863.8
338,339,2.63,2.63,5.0,6.1,-0.29,-0.26,-0.39,26.1,8889.9
339,340,2.83,2.83,4.66,5.62,0.08,-0.18,-0.31,26.4,8916.3
340,341,2.2,2.2,4.75,5.59,-0.51,-0.29,-0.42,26.3,8942.5
341,342,2.44,2.44,4.65,5.33,-0.23,-0.22,-0.36,26.2,8968.7
342,343,2.41,2.41,4.77,5.17,-0.11,-0.2,-0.32,26.2,8994.9
343,344,2.34,2.34,4.67,5.36,-0.15,-0.18,-0.33,26.2,9021.1
344,345,3.09,3.09,4.89,5.99,-0.45,-0.27,-0.41,26.2,9047.4
345,346,2.93,2.93,4.62,5.66,-0.28,-0.23,-0.37,26.3,9073.7
346,347,2.61,2.61,4.68,5.1,0.05,-0.18,-0.31,26.3,9100.0
347,348,2.65,2.65,4.6,5.13,-0.04,-0.19,-0.33,26.0,9126.0
348,349,2.71,2.71,4.45,5.32,-0.15,-0.22,-0.36,26.3,9152.3
349,350,2.25,2.25,4.68,5.05,0.17,-0.16,-0.29,26.3,9178.7
350,351,2.89,2.89,4.73,5.08,0.16,-0.14,-0.27,26.4,9205.1
351,352,3.09,3.09,4.75,5.03,0.05,-0.17,-0.29,26.6,9231.6
352,353,2.73,2.73,4.57,5.43,-0.28,-0.23,-0.36,26.4,9258.0
353,354,2.55,2.55,4.65,5.06,-0.11,-0.2,-0.33,26.3,9284.3
354,355,2.45,2.45,4.56,5.35,-0.12,-0.2,-0.33,26.1,9310.4
355,356,2.6,2.6,4.57,5.14,-0.22,-0.22,-0.35,26.3,9336.7
356,357,2.26,2.26,4.58,5.36,-0.11,-0.2,-0.34,26.3,9362.9
357,358,2.37,2.37,4.58,5.17,0.08,-0.15,-0.29,26.2,9389.2
358,359,2.75,2.75,4.7,5.73,-0.22,-0.22,-0.36,26.3,9415.4
359,360,2.65,2.65,4.66,5.04,-0.14,-0.2,-0.33,26.3,9441.7
360,361,2.36,2.36,4.57,5.14,-0.2,-0.23,-0.35,26.2,9467.9
361,362,2.9,2.9,4.78,5.07,0.0,-0.19,-0.32,26.4,9494.3
362,363,2.6,2.6,4.62,5.17,0.06,-0.18,-0.32,26.3,9520.6
363,364,2.7,2.7,4.57,5.44,-0.17,-0.22,-0.35,26.5,9547.1
364,365,2.54,2.54,4.62,5.29,0.15,-0.14,-0.28,26.4,9573.5
365,366,2.4,2.4,4.6,5.48,-0.21,-0.23,-0.35,26.1,9599.6
366,367,2.25,2.25,4.74,5.08,-0.12,-0.21,-0.32,26.4,9626.0
367,368,2.52,2.52,4.62,5.26,-0.15,-0.21,-0.33,26.3,9652.2
368,369,2.71,2.71,4.64,5.55,-0.07,-0.19,-0.32,26.4,9678.6
369,370,2.54,2.54,4.63,5.42,0.02,-0.17,-0.3,26.3,9705.0
370,371,2.11,2.11,4.65,5.32,-0.11,-0.2,-0.32,26.3,9731.3
371,372,2.12,2.12,4.64,5.31,-0.18,-0.21,-0.34,26.3,9757.6
372,373,2.24,2.24,4.62,5.32,-0.16,-0.21,-0.34,26.1,9783.7
373,374,2.57,2.57,4.93,5.12,-0.09,-0.2,-0.32,26.3,9810.0
374,375,2.81,2.81,4.67,5.6,-0.19,-0.23,-0.36,26.3,9836.2
375,376,2.42,2.42,4.65,5.61,-0.14,-0.23,-0.35,26.3,9862.6
376,377,2.63,2.63,4.68,5.32,-0.38,-0.28,-0.39,26.4,9888.9
377,378,2.4,2.4,4.75,5.26,-0.02,-0.19,-0.31,26.1,9915.0
378,379,2.91,2.91,4.73,5.23,-0.16,-0.21,-0.33,26.4,9941.4
379,380,2.19,2.19,4.65,5.41,-0.11,-0.2,-0.34,26.4,9967.8
380,381,2.46,2.46,4.63,5.58,-0.18,-0.22,-0.34,26.4,9994.2
381,382,2.35,2.35,4.64,5.61,-0.3,-0.25,-0.37,26.4,10020.6
382,383,2.62,2.62,4.87,5.14,0.17,-0.16,-0.28,26.4,10047.0
383,384,2.67,2.67,4.87,6.08,-0.13,-0.21,-0.34,26.5,10073.6
384,385,2.52,2.52,4.73,5.76,-0.44,-0.26,-0.39,26.5,10100.1
385,386,2.31,2.31,4.79,5.15,0.03,-0.16,-0.29,26.7,10126.8
386,387,2.48,2.48,4.71,5.31,0.0,-0.18,-0.31,26.6,10153.4
387,388,2.19,2.19,4.67,5.35,-0.03,-0.18,-0.31,26.8,10180.2
388,389,2.35,2.35,4.66,5.33,-0.12,-0.2,-0.33,26.7,10206.9
389,390,2.23,2.23,4.6,5.42,-0.28,-0.22,-0.35,26.1,10233.0
390,391,2.57,2.57,4.6,5.3,-0.23,-0.23,-0.36,26.3,10259.3
391,392,2.26,2.26,4.75,5.14,0.07,-0.16,-0.29,26.4,10285.8
392,393,2.39,2.39,4.77,5.09,-0.19,-0.22,-0.34,26.4,10312.2
393,394,3.28,3.28,4.9,6.11,-0.48,-0.29,-0.42,26.4,10338.5
394,395,2.57,2.57,4.64,5.35,-0.08,-0.21,-0.33,26.6,10365.1
395,396,2.42,2.42,4.67,5.32,-0.26,-0.24,-0.37,26.3,10391.4
396,397,2.23,2.23,4.95,5.17,0.09,-0.16,-0.29,26.4,10417.8
397,398,2.11,2.11,4.68,5.43,0.04,-0.17,-0.31,26.5,10444.3
398,399,2.35,2.35,4.8,5.15,-0.12,-0.18,-0.32,26.6,10471.0
399,400,2.45,2.45,4.71,5.21,0.01,-0.15,-0.3,26.6,10497.6
