,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,3.43,3.43,4.79,4.95,0.15,0.02,-0.05,28.0,8930.8
318,319,2.95,2.95,4.64,5.13,-0.25,-0.11,-0.14,27.7,8958.5
319,320,3.29,3.29,4.82,5.31,-0.31,-0.16,-0.17,28.1,8986.6
320,321,2.95,2.95,5.13,5.28,-0.02,-0.02,-0.1,28.2,9014.8
321,322,2.89,2.89,4.83,5.09,-0.31,-0.12,-0.19,28.1,9042.9
322,323,3.23,3.23,4.57,5.03,-0.24,-0.11,-0.18,28.0,9070.9
323,324,3.11,3.11,4.54,5.08,-0.02,-0.06,-0.11,28.0,9098.9
324,325,2.85,2.85,4.6,5.0,-0.09,-0.09,-0.13,28.2,9127.1
325,326,2.86,2.86,5.1,5.5,-0.48,-0.22,-0.25,28.0,9155.1
326,327,3.46,3.46,4.65,4.84,0.09,-0.02,-0.06,28.1,9183.3
327,328,3.48,3.48,4.87,5.07,0.03,-0.01,-0.08,28.1,9211.4
328,329,2.94,2.94,4.87,5.3,-0.26,-0.16,-0.18,28.1,9239.5
329,330,3.12,3.12,4.73,5.18,-0.25,-0.15,-0.18,28.2,9267.6
330,331,2.95,2.95,4.64,4.86,-0.12,-0.04,-0.13,27.8,9295.5
331,332,2.55,2.55,4.84,5.04,-0.01,-0.0,-0.09,28.0,9323.4
332,333,3.05,3.05,4.62,5.18,-0.47,-0.18,-0.22,28.2,9351.6
333,334,2.89,2.89,4.67,4.94,-0.05,-0.04,-0.1,28.2,9379.8
334,335,2.94,2.94,5.2,5.52,-0.29,-0.08,-0.2,28.3,9408.1
335,336,2.59,2.59,4.59,4.89,-0.06,-0.03,-0.1,28.2,9436.3
336,337,2.45,2.45,4.67,4.95,-0.29,-0.09,-0.18,28.1,9464.4
337,338,3.59,3.59,4.55,4.84,-0.33,-0.1,-0.18,27.9,9492.3
338,339,2.52,2.52,4.72,5.06,-0.17,-0.09,-0.14,28.1,9520.4
339,340,2.67,2.67,4.72,4.84,-0.09,-0.05,-0.12,28.0,9548.5
340,341,2.72,2.72,4.76,5.01,-0.16,-0.06,-0.12,28.0,9576.4
341,342,2.67,2.67,4.68,4.84,0.04,0.0,-0.06,28.2,9604.6
342,343,3.36,3.36,4.71,4.99,0.09,0.01,-0.03,28.2,9632.8
343,344,2.77,2.77,5.31,5.63,-0.47,-0.22,-0.25,27.9,9660.7
344,345,2.9,2.9,4.64,4.95,-0.22,-0.08,-0.14,28.0,9688.7
345,346,2.88,2.88,4.68,4.89,-0.29,-0.11,-0.18,28.3,9717.0
346,347,2.9,2.9,4.68,4.95,0.08,-0.02,-0.06,28.2,9745.2
347,348,2.8,2.8,5.44,5.71,-0.25,-0.08,-0.19,27.9,9773.1
348,349,2.84,2.84,4.79,4.95,0.21,0.03,-0.04,28.0,9801.1
349,350,2.96,2.96,4.63,5.04,-0.2,-0.11,-0.14,28.3,9829.4
350,351,2.66,2.66,4.66,5.03,0.04,-0.04,-0.09,28.1,9857.5
351,352,2.68,2.68,4.59,5.02,-0.1,-0.08,-0.13,28.4,9885.9
352,353,2.92,2.92,4.56,5.07,-0.21,-0.1,-0.15,28.2,9914.1
353,354,2.63,2.63,4.84,5.33,-0.06,-0.07,-0.09,28.2,9942.3
354,355,3.19,3.19,4.79,5.24,-0.16,-0.1,-0.12,28.2,9970.5
355,356,2.85,2.85,5.04,5.21,-0.07,-0.05,-0.11,28.1,9998.6
356,357,3.42,3.42,5.02,5.38,-0.16,-0.13,-0.11,28.3,10026.9
357,358,3.04,3.04,4.82,5.07,-0.17,-0.08,-0.14,28.1,10055.0
358,359,3.19,3.19,4.94,5.23,0.02,-0.08,-0.08,28.0,10083.0
359,360,2.81,2.81,4.73,4.9,-0.06,-0.09,-0.12,28.2,10111.2
360,361,2.81,2.81,4.73,4.9,-0.22,-0.11,-0.15,28.1,10139.2
361,362,2.88,2.88,4.74,4.96,-0.1,-0.08,-0.12,28.2,10167.4
362,363,2.55,2.55,4.71,4.99,-0.19,-0.1,-0.15,27.9,10195.3
363,364,2.95,2.95,4.74,4.95,-0.05,-0.05,-0.09,28.2,10223.5
364,365,2.54,2.54,4.67,5.04,-0.16,-0.12,-0.14,27.9,10251.4
365,366,2.62,2.62,4.87,5.19,-0.19,-0.13,-0.15,28.1,10279.4
366,367,2.97,2.97,5.22,5.51,-0.4,-0.19,-0.2,28.0,10307.4
367,368,2.85,2.85,4.99,5.15,-0.23,-0.1,-0.17,28.0,10335.5
368,369,2.67,2.67,4.89,4.95,-0.12,-0.07,-0.11,28.1,10363.5
369,370,2.73,2.73,4.76,5.02,-0.07,-0.08,-0.1,27.9,10391.5
370,371,2.64,2.64,4.87,4.92,0.15,-0.01,-0.04,28.1,10419.6
371,372,2.84,2.84,4.86,5.16,-0.02,-0.08,-0.09,28.1,10447.7
372,373,2.16,2.16,4.74,5.01,-0.15,-0.09,-0.12,28.0,10475.8
373,374,2.77,2.77,4.89,5.21,-0.14,-0.11,-0.12,28.1,10503.8
374,375,2.37,2.37,5.0,5.02,-0.09,-0.05,-0.1,28.2,10532.0
375,376,2.61,2.61,4.84,4.94,0.1,-0.02,-0.04,27.8,10559.8
376,377,2.39,2.39,4.8,4.94,-0.04,-0.06,-0.1,28.1,10587.9
377,378,2.55,2.55,4.68,5.01,-0.27,-0.13,-0.15,28.3,10616.1
378,379,2.82,2.82,5.05,5.37,-0.11,-0.11,-0.1,28.1,10644.2
379,380,2.49,2.49,4.74,4.94,-0.14,-0.09,-0.11,28.1,10672.3
380,381,3.01,3.01,4.76,4.96,0.02,-0.07,-0.09,28.2,10700.5
381,382,2.71,2.71,4.84,4.96,-0.02,-0.06,-0.1,28.1,10728.6
382,383,2.67,2.67,4.74,4.9,-0.09,-0.06,-0.11,27.9,10756.5
383,384,2.75,2.75,4.73,5.06,-0.16,-0.11,-0.12,28.1,10784.7
384,385,2.43,2.43,4.66,5.03,-0.35,-0.15,-0.18,27.8,10812.4
385,386,2.6,2.6,4.74,5.04,-0.07,-0.08,-0.12,28.0,10840.5
386,387,2.5,2.5,4.69,4.98,-0.07,-0.09,-0.12,28.0,10868.5
387,388,3.17,3.17,4.88,5.16,0.11,-0.05,-0.06,28.1,10896.6
388,389,2.59,2.59,4.76,5.0,-0.12,-0.11,-0.12,27.8,10924.3
389,390,2.89,2.89,4.86,4.98,0.04,-0.03,-0.08,28.0,10952.3
390,391,2.7,2.7,4.81,4.99,-0.03,-0.06,-0.12,28.1,10980.4
391,392,3.1,3.1,4.75,5.0,-0.2,-0.08,-0.14,27.8,11008.3
392,393,3.15,3.15,4.92,5.19,0.03,-0.08,-0.08,27.9,11036.2
393,394,2.81,2.81,4.78,5.07,-0.03,-0.09,-0.12,28.2,11064.4
394,395,2.86,2.86,4.76,5.1,-0.16,-0.11,-0.14,28.0,11092.4
395,396,2.57,2.57,4.78,5.11,-0.21,-0.13,-0.15,28.1,11120.5
396,397,2.54,2.54,4.83,5.0,-0.02,-0.08,-0.11,28.2,11148.7
397,398,2.58,2.58,5.02,5.14,0.07,-0.01,-0.08,27.8,11176.5
398,399,2.59,2.59,4.7,5.01,-0.26,-0.13,-0.18,28.2,11204.6
399,400,2.71,2.71,4.72,5.0,-0.15,-0.11,-0.15,28.1,11232.8
