,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,3.49,3.51,5.43,6.22,0.75,0.05,0.11,25.8,8463.3
328,329,3.43,3.91,4.85,5.99,0.78,0.04,0.1,25.8,8489.1
329,330,3.24,3.54,4.82,5.96,0.78,0.01,0.07,25.8,8515.0
330,331,2.88,3.31,5.1,6.14,0.8,0.01,0.1,25.9,8540.9
331,332,2.57,2.92,5.0,5.93,0.73,-0.06,0.04,25.7,8566.6
332,333,3.42,3.63,5.08,6.3,0.68,-0.08,0.01,25.9,8592.4
333,334,3.21,3.47,5.03,6.34,0.69,-0.05,0.01,25.9,8618.3
334,335,3.21,3.54,5.38,6.2,0.79,0.06,0.12,25.9,8644.2
335,336,3.07,3.58,5.37,6.05,0.7,0.01,0.08,25.7,8669.9
336,337,2.97,3.13,4.82,5.94,0.72,-0.0,0.06,25.8,8695.7
337,338,2.99,3.45,5.28,6.87,0.83,0.11,0.12,25.9,8721.6
338,339,3.25,3.52,5.06,6.52,0.67,-0.0,0.01,25.9,8747.5
339,340,3.39,3.7,5.14,6.19,0.77,0.09,0.14,25.8,8773.3
340,341,3.93,4.13,4.93,6.29,0.83,0.09,0.14,25.8,8799.1
341,342,3.06,3.63,5.17,6.37,0.82,0.1,0.16,25.7,8824.8
342,343,3.38,3.66,4.8,6.17,0.8,0.05,0.07,25.8,8850.7
343,344,3.74,3.96,4.98,6.1,0.75,0.03,0.08,25.8,8876.4
344,345,3.39,4.05,5.54,7.18,0.82,0.1,0.1,25.7,8902.1
345,346,3.45,3.75,5.55,6.55,0.79,0.11,0.16,25.9,8928.0
346,347,3.26,3.85,5.59,6.6,0.79,0.09,0.15,25.8,8953.8
347,348,3.07,3.47,5.69,7.19,0.66,-0.06,-0.02,25.8,8979.6
348,349,3.19,3.44,5.99,6.49,0.69,-0.02,0.09,25.7,9005.3
349,350,3.51,3.83,5.0,6.51,0.85,0.1,0.15,25.9,9031.1
350,351,2.92,3.46,4.84,6.22,0.78,0.02,0.07,25.8,9057.0
351,352,3.1,3.27,4.77,5.98,0.74,-0.04,0.03,25.9,9082.8
352,353,4.17,4.15,4.9,6.45,0.84,0.09,0.12,25.8,9108.6
353,354,3.35,3.95,5.05,6.62,0.83,0.1,0.12,25.7,9134.4
354,355,3.39,3.89,4.83,6.21,0.83,0.09,0.12,25.7,9160.1
355,356,3.29,3.57,4.81,6.07,0.81,0.04,0.08,25.8,9186.0
356,357,3.3,3.65,4.91,6.13,0.8,0.03,0.08,25.9,9211.8
357,358,3.19,3.55,4.97,6.08,0.8,0.03,0.09,25.8,9237.6
358,359,3.08,3.47,4.91,6.09,0.8,0.02,0.06,25.9,9263.5
359,360,3.34,3.58,4.92,6.07,0.78,0.02,0.06,25.8,9289.3
360,361,3.21,3.47,5.1,6.17,0.83,0.06,0.11,25.8,9315.1
361,362,3.8,3.87,4.98,6.07,0.78,0.01,0.06,25.8,9340.9
362,363,3.38,3.79,4.96,6.28,0.8,0.06,0.08,25.8,9366.7
363,364,3.2,3.52,4.94,6.13,0.75,0.01,0.02,25.9,9392.6
364,365,2.58,3.02,4.9,5.84,0.69,-0.04,-0.0,25.8,9418.4
365,366,3.32,3.43,5.33,6.08,0.76,-0.0,0.05,25.7,9444.1
366,367,3.3,3.55,5.03,6.32,0.85,0.08,0.11,25.8,9469.9
367,368,2.91,3.27,5.03,6.1,0.77,-0.01,0.03,25.9,9495.8
368,369,3.21,3.52,5.43,6.28,0.82,0.07,0.12,25.8,9521.6
369,370,2.84,3.2,4.94,5.95,0.74,-0.03,0.01,25.7,9547.3
370,371,2.85,3.13,4.93,5.98,0.76,-0.0,0.03,25.9,9573.3
371,372,2.67,3.17,5.23,6.21,0.82,0.06,0.1,25.6,9598.9
372,373,3.19,3.39,5.14,5.88,0.69,-0.06,0.01,25.7,9624.5
373,374,3.26,3.44,4.94,6.06,0.8,0.0,0.05,25.7,9650.2
374,375,3.56,3.87,5.01,6.16,0.83,0.05,0.09,25.8,9676.0
375,376,2.9,3.23,4.93,5.98,0.78,0.01,0.04,25.9,9701.9
376,377,2.72,3.02,4.94,5.93,0.75,-0.02,0.02,25.8,9727.6
377,378,2.71,3.04,5.17,6.02,0.8,0.0,0.06,25.8,9753.4
378,379,2.69,3.04,4.93,5.9,0.75,-0.04,0.0,25.8,9779.2
379,380,3.32,3.51,5.06,6.12,0.82,0.03,0.08,25.7,9805.0
380,381,2.57,3.01,4.91,5.97,0.75,-0.03,0.02,25.8,9830.8
381,382,3.36,3.45,4.95,6.0,0.8,-0.01,0.04,25.8,9856.5
382,383,3.68,3.93,5.15,6.46,0.85,0.08,0.1,25.8,9882.3
383,384,2.99,3.59,5.09,6.33,0.86,0.08,0.13,25.8,9908.1
384,385,3.28,3.57,4.94,6.14,0.8,0.01,0.07,25.8,9933.9
385,386,2.68,3.08,4.95,6.06,0.81,0.01,0.08,25.8,9959.7
386,387,3.1,3.17,4.9,5.95,0.77,-0.03,0.03,25.8,9985.5
387,388,2.47,2.83,4.91,6.08,0.82,0.02,0.07,25.6,10011.2
388,389,2.78,3.21,5.1,5.96,0.81,0.01,0.08,25.9,10037.1
389,390,2.72,3.16,5.04,5.85,0.77,-0.03,0.04,25.8,10062.9
390,391,2.59,2.89,4.95,5.84,0.74,-0.05,0.01,25.7,10088.6
391,392,3.3,3.55,5.09,6.07,0.81,0.02,0.07,25.7,10114.3
392,393,2.75,3.21,4.91,6.08,0.8,-0.01,0.04,25.8,10140.1
393,394,3.19,3.48,4.93,6.0,0.79,-0.04,0.01,25.9,10166.0
394,395,3.06,3.31,5.51,6.18,0.8,0.0,0.07,25.8,10191.8
395,396,3.3,3.65,5.05,6.1,0.83,0.01,0.06,25.8,10217.6
396,397,2.39,2.77,4.93,5.9,0.75,-0.06,-0.01,25.8,10243.4
397,398,2.51,2.85,5.17,5.73,0.66,-0.1,-0.03,25.9,10269.3
398,399,2.97,3.11,5.23,6.11,0.82,0.03,0.08,25.8,10295.2
399,400,2.87,3.26,5.12,5.96,0.8,-0.02,0.04,25.8,10321.0
