,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
325,326,2.27,2.3,5.39,4.32,0.39,-0.08,-0.06,34.6,11236.7
326,327,2.14,2.18,5.33,4.27,0.36,-0.1,-0.09,34.5,11271.2
327,328,2.35,2.37,5.49,4.19,0.13,-0.17,-0.17,34.5,11305.7
328,329,2.0,2.04,5.25,4.25,0.25,-0.15,-0.14,34.5,11340.1
329,330,2.2,2.23,5.17,4.58,0.29,-0.12,-0.12,34.4,11374.5
330,331,2.2,2.28,5.39,4.77,0.66,-0.02,0.02,34.4,11409.0
331,332,2.13,2.34,5.81,4.34,0.54,-0.07,-0.02,34.5,11443.5
332,333,2.43,2.62,5.37,4.53,0.51,-0.08,-0.05,34.5,11477.9
333,334,2.15,2.34,5.39,4.51,0.51,-0.08,-0.06,34.4,11512.3
334,335,2.23,2.41,5.49,4.54,0.65,-0.02,-0.0,34.5,11546.9
335,336,2.36,2.55,5.86,4.41,0.53,-0.05,-0.04,34.5,11581.3
336,337,2.47,2.59,5.71,4.43,0.66,-0.01,0.01,34.4,11615.8
337,338,2.32,2.59,5.51,4.67,0.69,-0.0,0.03,34.5,11650.2
338,339,2.27,2.51,5.73,4.33,0.44,-0.11,-0.09,34.4,11684.7
339,340,2.16,2.38,5.34,4.48,0.62,-0.03,-0.01,34.5,11719.1
340,341,2.05,2.26,5.22,4.35,0.47,-0.08,-0.07,34.5,11753.6
341,342,2.24,2.44,5.61,4.32,0.56,-0.05,-0.03,34.4,11788.0
342,343,2.57,2.64,5.45,4.35,0.54,-0.08,-0.05,34.3,11822.3
343,344,2.27,2.49,5.49,4.48,0.56,-0.09,-0.07,34.5,11856.8
344,345,2.65,2.86,5.97,4.56,0.64,-0.04,0.0,34.5,11891.2
345,346,2.45,2.73,5.37,4.87,0.64,-0.04,-0.02,34.4,11925.7
346,347,2.02,2.32,5.32,4.74,0.59,-0.06,-0.04,34.4,11960.1
347,348,2.21,2.38,5.38,5.36,0.6,-0.02,-0.01,34.5,11994.6
348,349,2.16,2.51,5.79,4.36,0.49,-0.06,-0.05,34.4,12029.0
349,350,2.16,2.46,5.34,5.68,0.6,-0.01,-0.02,34.5,12063.4
350,351,2.23,2.52,5.47,4.72,0.7,0.02,0.04,34.5,12098.0
351,352,2.22,2.57,5.56,4.7,0.71,0.03,0.06,34.4,12132.4
352,353,2.48,2.78,5.57,4.69,0.71,0.03,0.06,34.4,12166.8
353,354,1.99,2.55,5.54,4.66,0.73,0.02,0.06,34.5,12201.3
354,355,2.01,2.33,5.52,4.55,0.7,-0.01,0.03,34.4,12235.8
355,356,2.02,2.36,5.53,4.43,0.65,-0.03,0.01,34.5,12270.3
356,357,2.12,2.43,5.45,4.66,0.7,-0.01,0.03,34.5,12304.8
357,358,2.44,2.69,5.45,4.64,0.71,0.0,0.05,34.5,12339.3
358,359,1.73,2.22,5.55,4.45,0.65,-0.03,0.02,34.5,12373.8
359,360,1.99,2.33,5.55,4.71,0.77,0.04,0.09,34.5,12408.3
360,361,1.97,2.51,5.5,4.6,0.73,0.02,0.07,34.6,12442.9
361,362,2.36,2.62,5.51,4.48,0.68,-0.01,0.05,34.5,12477.4
362,363,1.93,2.48,5.58,4.58,0.73,0.01,0.08,34.5,12511.9
363,364,2.04,2.49,5.51,4.42,0.64,-0.04,0.01,34.5,12546.4
364,365,1.99,2.38,5.51,4.52,0.7,-0.02,0.03,34.6,12581.0
365,366,1.96,2.38,5.52,4.51,0.71,0.0,0.05,34.5,12615.4
366,367,2.21,2.69,5.64,4.71,0.76,0.04,0.1,34.5,12650.0
367,368,1.99,2.65,5.63,4.61,0.75,0.01,0.07,34.5,12684.5
368,369,2.04,2.41,5.6,4.54,0.71,-0.01,0.04,34.5,12719.0
369,370,2.17,2.49,5.6,4.93,0.77,0.04,0.09,34.5,12753.6
370,371,2.28,2.79,5.75,4.78,0.77,0.07,0.12,34.5,12788.1
371,372,2.12,2.61,5.72,4.68,0.75,0.04,0.09,34.6,12822.6
372,373,1.95,2.46,5.48,4.67,0.71,-0.0,0.03,34.4,12857.1
373,374,2.18,2.46,5.52,4.56,0.69,-0.02,0.01,34.5,12891.5
374,375,2.44,2.83,5.65,4.69,0.77,0.03,0.09,34.5,12926.0
375,376,2.18,2.77,5.64,4.76,0.78,0.05,0.1,34.5,12960.5
376,377,2.17,2.65,5.37,4.89,0.7,-0.0,0.03,34.5,12995.0
377,378,1.96,2.31,5.6,4.54,0.68,-0.02,0.03,34.6,13029.5
378,379,1.98,2.44,5.41,4.57,0.68,-0.02,0.02,34.5,13064.0
379,380,2.29,2.51,5.43,4.7,0.71,-0.0,0.05,34.6,13098.6
380,381,2.05,2.57,5.59,4.63,0.74,0.02,0.08,34.6,13133.2
381,382,2.18,2.54,5.44,4.49,0.66,-0.04,0.01,34.6,13167.8
382,383,2.15,2.42,5.46,4.71,0.73,0.0,0.05,34.6,13202.5
383,384,2.05,2.49,5.6,4.59,0.74,0.01,0.06,34.5,13237.0
384,385,2.05,2.5,5.61,4.58,0.75,0.01,0.06,34.5,13271.5
385,386,2.05,2.36,5.43,4.62,0.7,-0.02,0.01,34.6,13306.1
386,387,2.0,2.43,5.52,4.7,0.72,-0.0,0.03,34.6,13340.6
387,388,1.87,2.32,5.53,4.58,0.69,-0.01,0.03,34.4,13375.1
388,389,1.91,2.33,5.52,4.54,0.68,-0.01,0.02,34.6,13409.6
389,390,2.08,2.38,5.7,4.63,0.76,0.04,0.08,34.5,13444.2
390,391,2.02,2.51,5.62,4.52,0.71,0.0,0.05,34.5,13478.6
391,392,2.1,2.42,5.6,4.5,0.71,-0.01,0.03,34.3,13512.9
392,393,2.29,2.68,5.73,4.7,0.76,0.04,0.08,34.5,13547.4
393,394,1.93,2.37,5.65,4.54,0.69,-0.02,0.01,34.5,13581.9
394,395,1.99,2.32,5.73,4.55,0.71,-0.0,0.04,34.5,13616.3
395,396,2.02,2.33,5.77,4.53,0.71,-0.01,0.04,34.5,13650.8
396,397,2.14,2.62,5.68,4.64,0.75,0.02,0.06,34.5,13685.3
397,398,1.98,2.32,5.69,4.54,0.71,-0.01,0.04,34.5,13719.8
398,399,1.88,2.28,5.6,4.71,0.75,0.01,0.06,34.5,13754.2
399,400,1.87,2.34,5.68,4.66,0.75,0.02,0.07,34.4,13788.7
