,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
328,329,2.45,2.88,5.24,6.12,0.73,-0.04,0.13,25.7,8479.4
329,330,2.21,2.63,4.95,5.99,0.67,-0.04,0.14,25.9,8505.3
330,331,2.53,3.05,5.13,6.29,0.82,0.04,0.19,25.7,8531.0
331,332,2.53,2.98,5.03,6.12,0.81,0.03,0.19,25.8,8556.9
332,333,2.82,3.43,5.03,6.15,0.71,0.01,0.17,25.7,8582.6
333,334,2.26,2.64,5.12,6.37,0.79,-0.0,0.15,25.7,8608.3
334,335,2.24,2.82,5.05,6.17,0.78,-0.0,0.16,25.9,8634.2
335,336,2.09,2.53,5.31,6.37,0.79,0.03,0.16,25.8,8660.1
336,337,2.38,2.96,5.21,6.18,0.81,0.05,0.19,25.8,8685.8
337,338,2.37,2.8,5.37,6.31,0.8,0.01,0.17,25.8,8711.6
338,339,2.09,2.59,5.05,6.07,0.76,-0.0,0.18,25.8,8737.4
339,340,2.57,3.06,6.01,6.82,0.8,-0.02,0.15,25.8,8763.2
340,341,2.16,2.56,4.93,5.94,0.69,-0.02,0.16,25.7,8788.9
341,342,2.18,2.61,5.68,6.7,0.82,0.04,0.18,25.9,8814.8
342,343,2.6,2.92,4.94,6.03,0.71,-0.0,0.16,25.9,8840.6
343,344,2.55,2.89,5.56,6.69,0.83,0.09,0.2,25.8,8866.4
344,345,2.27,2.84,4.93,5.97,0.76,0.0,0.18,25.9,8892.3
345,346,2.43,2.81,5.37,6.44,0.77,-0.01,0.15,25.8,8918.1
346,347,2.54,2.93,4.87,5.84,0.69,-0.03,0.14,25.8,8944.0
347,348,2.33,2.82,5.08,6.07,0.78,0.05,0.2,26.0,8969.9
348,349,2.09,2.53,6.03,6.81,0.73,-0.03,0.14,25.9,8995.8
349,350,1.96,2.47,5.37,6.36,0.59,-0.07,0.14,25.7,9021.5
350,351,2.13,2.49,4.95,6.04,0.74,-0.06,0.13,25.8,9047.3
351,352,2.08,2.56,5.34,6.34,0.69,-0.1,0.1,25.7,9073.0
352,353,2.63,2.63,5.45,6.41,0.73,-0.09,0.11,25.8,9098.8
353,354,2.14,2.67,4.94,5.9,0.77,-0.05,0.15,25.8,9124.6
354,355,2.36,2.69,5.0,5.99,0.75,-0.06,0.14,25.6,9150.2
355,356,1.98,2.45,4.99,6.0,0.76,-0.04,0.15,25.8,9176.0
356,357,2.3,2.84,4.95,6.07,0.82,0.02,0.18,25.8,9201.8
357,358,2.65,2.97,4.91,5.92,0.78,-0.02,0.15,25.8,9227.7
358,359,2.3,2.8,5.17,6.19,0.83,0.02,0.18,25.9,9253.5
359,360,1.99,2.61,5.8,6.61,0.75,-0.05,0.13,25.8,9279.3
360,361,2.21,2.59,5.03,5.86,0.65,-0.12,0.08,25.8,9305.1
361,362,2.09,2.39,5.02,6.01,0.79,-0.01,0.16,25.8,9331.0
362,363,2.2,2.75,5.15,6.12,0.79,-0.03,0.16,25.8,9356.8
363,364,2.08,2.49,5.02,5.87,0.72,-0.08,0.14,25.9,9382.7
364,365,2.18,2.69,5.13,6.1,0.83,0.01,0.2,25.9,9408.5
365,366,1.96,2.55,5.06,5.98,0.76,-0.03,0.16,25.8,9434.3
366,367,2.29,2.65,5.15,6.21,0.8,-0.04,0.14,25.9,9460.3
367,368,2.0,2.52,5.19,6.28,0.8,-0.03,0.15,25.6,9485.8
368,369,2.25,2.73,4.93,6.11,0.82,0.02,0.18,25.7,9511.5
369,370,2.17,2.67,5.11,6.26,0.8,-0.02,0.15,25.8,9537.3
370,371,2.15,2.73,5.1,6.22,0.8,-0.03,0.15,25.9,9563.2
371,372,1.93,2.4,5.14,6.16,0.76,-0.08,0.11,25.8,9589.0
372,373,2.27,2.58,5.12,6.17,0.79,-0.06,0.13,25.8,9614.8
373,374,2.38,2.74,5.08,6.21,0.85,0.01,0.18,25.8,9640.6
374,375,2.21,2.76,5.13,6.26,0.84,0.01,0.18,25.8,9666.4
375,376,2.11,2.73,5.06,6.17,0.83,0.02,0.19,25.7,9692.2
376,377,1.99,2.5,4.98,5.99,0.77,0.0,0.17,25.7,9717.9
377,378,2.03,2.62,4.94,5.99,0.75,-0.01,0.16,25.7,9743.6
378,379,2.15,2.66,5.0,6.06,0.76,-0.07,0.12,25.8,9769.4
379,380,2.31,2.75,5.33,6.38,0.78,-0.05,0.13,25.8,9795.2
380,381,2.09,2.63,5.12,6.22,0.85,0.01,0.18,25.8,9821.0
381,382,2.37,2.95,5.04,6.05,0.79,-0.01,0.17,25.8,9846.8
382,383,2.14,2.5,5.25,6.26,0.78,-0.05,0.12,25.8,9872.6
383,384,2.03,2.57,5.03,6.15,0.85,-0.02,0.15,25.8,9898.5
384,385,2.43,2.88,5.25,6.37,0.82,-0.0,0.16,25.8,9924.2
385,386,2.19,2.79,5.1,6.28,0.82,0.02,0.18,25.7,9950.0
386,387,1.85,2.44,4.98,5.94,0.7,-0.1,0.1,25.8,9975.7
387,388,2.16,2.39,5.04,6.17,0.79,-0.01,0.15,25.8,10001.5
388,389,1.91,2.52,4.99,6.09,0.8,-0.02,0.15,25.8,10027.4
389,390,2.07,2.51,5.01,6.26,0.84,-0.01,0.15,25.9,10053.2
390,391,1.89,2.37,4.94,6.07,0.8,-0.01,0.16,25.7,10079.0
391,392,2.02,2.55,5.12,6.26,0.83,-0.03,0.14,25.9,10104.8
392,393,1.97,2.51,5.08,6.14,0.79,-0.04,0.13,25.8,10130.6
393,394,2.13,2.45,4.98,6.1,0.82,-0.02,0.15,25.8,10156.4
394,395,2.22,2.73,5.24,6.39,0.85,0.02,0.18,25.7,10182.1
395,396,2.12,2.65,5.25,6.32,0.82,-0.02,0.16,25.7,10207.8
396,397,2.24,2.69,5.33,6.41,0.85,-0.02,0.15,25.9,10233.7
397,398,2.01,2.59,5.06,6.12,0.82,-0.03,0.15,25.8,10259.5
398,399,2.27,2.73,5.05,6.07,0.83,-0.01,0.16,25.7,10285.2
399,400,2.35,2.85,5.09,6.3,0.86,0.07,0.2,25.8,10310.9
