,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,3.69,3.69,5.14,5.18,-0.01,-0.16,-0.15,28.3,8978.7
319,320,3.3,3.3,5.85,6.14,-0.27,-0.21,-0.2,28.2,9006.9
320,321,2.83,2.83,5.07,5.17,-0.16,-0.22,-0.21,28.3,9035.1
321,322,3.52,3.52,5.27,5.2,-0.14,-0.21,-0.21,28.0,9063.1
322,323,2.72,2.72,5.49,5.69,0.16,-0.09,-0.09,28.2,9091.4
323,324,4.02,4.02,5.48,5.57,0.03,-0.1,-0.1,28.0,9119.3
324,325,2.94,2.94,5.25,5.2,-0.13,-0.2,-0.2,27.9,9147.2
325,326,2.86,2.86,10.0,9.74,0.1,-0.17,-0.17,28.0,9175.3
326,327,3.46,3.46,4.94,5.16,-0.06,-0.19,-0.19,28.2,9203.4
327,328,3.65,3.65,6.81,6.73,-0.49,-0.45,-0.44,28.2,9231.7
328,329,2.88,2.88,6.47,6.79,-0.36,-0.26,-0.26,28.1,9259.7
329,330,2.84,2.84,6.32,6.6,-0.47,-0.31,-0.32,28.5,9288.3
330,331,3.21,3.21,5.07,5.32,0.06,-0.14,-0.15,28.4,9316.6
331,332,3.13,3.13,5.73,6.06,-0.27,-0.26,-0.27,28.2,9344.8
332,333,3.7,3.7,5.64,5.64,-0.01,-0.23,-0.22,28.2,9373.0
333,334,3.9,3.9,5.17,5.38,-0.04,-0.2,-0.19,28.1,9401.1
334,335,2.7,2.7,4.8,5.16,-0.3,-0.23,-0.25,28.5,9429.6
335,336,3.75,3.75,5.02,5.27,0.14,-0.08,-0.11,28.6,9458.2
336,337,3.07,3.07,5.6,5.62,0.14,-0.1,-0.12,28.3,9486.5
337,338,3.46,3.46,5.21,5.19,0.01,-0.14,-0.15,28.3,9514.8
338,339,3.26,3.26,5.03,5.04,-0.21,-0.24,-0.24,29.0,9543.8
339,340,3.07,3.07,11.3,10.89,0.33,-0.05,-0.07,29.3,9573.1
340,341,3.26,3.26,6.07,6.19,0.05,-0.15,-0.15,28.2,9601.3
341,342,2.64,2.64,4.91,5.09,-0.16,-0.18,-0.19,28.5,9629.8
342,343,3.05,3.05,5.23,5.31,-0.18,-0.21,-0.21,28.2,9658.0
343,344,3.29,3.29,5.5,5.5,-0.19,-0.22,-0.23,28.3,9686.3
344,345,3.53,3.53,5.82,5.79,-0.17,-0.17,-0.19,28.0,9714.2
345,346,3.07,3.07,7.91,8.28,-0.53,-0.28,-0.3,28.1,9742.3
346,347,3.61,3.61,11.06,10.52,0.41,-0.01,-0.03,28.1,9770.5
347,348,3.31,3.31,5.14,5.2,-0.47,-0.38,-0.36,28.2,9798.7
348,349,2.71,2.71,6.26,6.49,-0.5,-0.34,-0.34,28.1,9826.8
349,350,3.38,3.38,5.21,5.18,-0.12,-0.23,-0.23,27.8,9854.6
350,351,3.21,3.21,5.31,5.28,-0.03,-0.18,-0.18,27.7,9882.3
351,352,3.76,3.76,6.03,5.95,0.17,-0.14,-0.13,27.6,9909.9
352,353,3.68,3.68,5.07,5.38,0.08,-0.12,-0.12,28.2,9938.1
353,354,2.71,2.71,5.19,5.38,-0.13,-0.24,-0.23,28.2,9966.3
354,355,2.6,2.6,5.13,5.23,-0.08,-0.21,-0.22,28.1,9994.4
355,356,3.43,3.43,5.12,5.29,-0.03,-0.16,-0.17,28.1,10022.5
356,357,3.15,3.15,5.29,5.48,0.07,-0.14,-0.14,28.0,10050.5
357,358,2.74,2.74,5.23,5.34,-0.18,-0.19,-0.18,27.7,10078.2
358,359,2.89,2.89,5.22,5.44,0.09,-0.13,-0.12,27.7,10105.9
359,360,3.32,3.32,5.42,5.5,0.01,-0.19,-0.18,28.0,10133.9
360,361,2.8,2.8,5.58,5.56,-0.09,-0.21,-0.2,28.1,10161.9
361,362,3.39,3.39,5.35,5.38,-0.22,-0.23,-0.23,27.9,10189.8
362,363,3.12,3.12,5.01,5.3,-0.09,-0.21,-0.2,27.9,10217.7
363,364,2.63,2.63,6.49,6.33,-0.05,-0.22,-0.22,28.0,10245.8
364,365,2.89,2.89,5.11,5.15,-0.17,-0.22,-0.23,27.9,10273.7
365,366,3.19,3.19,5.29,5.3,0.01,-0.13,-0.14,27.9,10301.6
366,367,3.09,3.09,5.22,5.37,-0.21,-0.27,-0.27,27.5,10329.2
367,368,4.1,4.1,5.12,5.24,-0.26,-0.25,-0.25,27.7,10356.8
368,369,3.55,3.55,5.5,5.81,-0.37,-0.27,-0.26,27.9,10384.7
369,370,3.54,3.54,5.53,5.72,-0.29,-0.25,-0.24,28.1,10412.8
370,371,3.19,3.19,5.44,5.67,0.15,-0.13,-0.12,27.7,10440.6
371,372,3.34,3.34,5.6,5.78,0.06,-0.16,-0.15,27.7,10468.3
372,373,3.06,3.06,5.09,5.4,0.05,-0.16,-0.16,28.1,10496.3
373,374,3.56,3.56,5.23,5.43,-0.06,-0.23,-0.22,28.4,10524.7
374,375,3.03,3.03,5.11,5.37,-0.0,-0.18,-0.17,27.8,10552.5
375,376,3.11,3.11,5.72,5.82,0.24,-0.09,-0.08,27.9,10580.4
376,377,3.36,3.36,5.61,5.73,0.17,-0.11,-0.11,28.1,10608.5
377,378,3.16,3.16,5.54,5.68,0.13,-0.12,-0.12,27.8,10636.3
378,379,3.32,3.32,5.28,5.45,0.04,-0.17,-0.15,27.7,10664.0
379,380,2.93,2.93,5.19,5.29,0.03,-0.16,-0.14,28.4,10692.4
380,381,3.82,3.82,5.1,5.26,-0.08,-0.2,-0.18,28.2,10720.6
381,382,2.81,2.81,5.18,5.44,-0.12,-0.2,-0.19,28.1,10748.7
382,383,3.04,3.04,5.2,5.27,-0.09,-0.21,-0.2,27.8,10776.6
383,384,2.82,2.82,5.54,5.48,-0.04,-0.16,-0.17,28.1,10804.7
384,385,2.98,2.98,5.21,5.32,-0.09,-0.19,-0.18,28.2,10833.0
385,386,3.09,3.09,5.3,5.4,0.15,-0.12,-0.11,28.0,10861.0
386,387,4.18,4.18,5.52,5.6,-0.15,-0.22,-0.21,27.1,10888.1
387,388,3.34,3.34,5.49,5.67,-0.34,-0.26,-0.25,27.5,10915.6
388,389,3.51,3.51,5.1,5.46,0.05,-0.15,-0.13,27.8,10943.4
389,390,2.98,2.98,7.04,6.96,0.11,-0.18,-0.17,27.7,10971.1
390,391,2.59,2.59,5.23,5.3,0.01,-0.16,-0.16,27.5,10998.7
391,392,2.69,2.69,5.11,5.35,0.01,-0.18,-0.18,27.8,11026.4
392,393,2.93,2.93,5.12,5.2,-0.19,-0.24,-0.24,27.4,11053.8
393,394,3.6,3.6,5.14,5.36,0.07,-0.14,-0.14,27.5,11081.4
394,395,3.02,3.02,5.07,5.36,0.08,-0.13,-0.11,27.3,11108.7
395,396,3.21,3.21,5.31,5.44,-0.15,-0.21,-0.18,27.2,11135.9
396,397,3.15,3.15,6.47,6.41,0.2,-0.12,-0.09,28.4,11164.4
397,398,3.42,3.42,5.08,5.28,-0.09,-0.19,-0.18,27.6,11191.9
398,399,3.32,3.32,5.4,5.51,-0.04,-0.13,-0.13,27.5,11219.5
399,400,2.82,2.82,6.38,6.28,0.1,-0.16,-0.14,28.1,11247.5
