,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
316,317,3.12,3.12,4.44,5.54,-0.25,-0.47,-0.3,27.9,8768.0
317,318,3.17,3.17,3.91,5.26,-0.1,-0.4,-0.24,27.8,8795.9
318,319,3.43,3.43,4.74,5.7,-0.05,-0.33,-0.19,27.6,8823.5
319,320,2.98,2.98,4.16,5.3,-0.09,-0.36,-0.21,27.8,8851.3
320,321,3.42,3.42,4.42,5.58,-0.1,-0.38,-0.24,27.6,8878.9
321,322,2.92,2.92,4.47,5.51,-0.08,-0.36,-0.22,27.8,8906.7
322,323,2.94,2.94,4.45,5.36,-0.27,-0.46,-0.29,27.4,8934.2
323,324,2.92,2.92,4.42,5.39,-0.28,-0.47,-0.29,27.6,8961.8
324,325,3.22,3.22,4.39,5.53,-0.2,-0.44,-0.28,27.8,8989.6
325,326,3.09,3.09,4.2,5.32,-0.01,-0.34,-0.2,27.6,9017.2
326,327,3.11,3.11,4.16,5.37,0.01,-0.36,-0.21,27.6,9044.9
327,328,3.49,3.49,4.08,5.34,-0.1,-0.37,-0.22,27.6,9072.5
328,329,2.92,2.92,4.08,5.31,-0.17,-0.43,-0.26,27.7,9100.2
329,330,3.03,3.03,4.08,5.32,-0.06,-0.38,-0.22,27.8,9128.0
330,331,3.13,3.13,6.32,7.32,-0.36,-0.52,-0.34,27.6,9155.6
331,332,3.12,3.12,4.28,5.29,-0.11,-0.37,-0.21,27.6,9183.2
332,333,2.76,2.76,4.43,5.32,-0.21,-0.42,-0.24,27.6,9210.8
333,334,3.09,3.09,3.89,5.27,-0.01,-0.38,-0.21,27.7,9238.4
334,335,3.02,3.02,6.76,7.56,-0.38,-0.55,-0.37,27.5,9265.9
335,336,2.82,2.82,5.44,6.07,-0.09,-0.39,-0.22,27.5,9293.5
336,337,2.95,2.95,4.27,5.35,-0.15,-0.39,-0.22,27.8,9321.3
337,338,3.04,3.04,4.16,5.2,-0.17,-0.43,-0.26,27.6,9348.9
338,339,2.69,2.69,4.13,5.27,-0.07,-0.41,-0.24,27.6,9376.5
339,340,3.15,3.15,4.01,5.16,-0.24,-0.46,-0.27,27.6,9404.2
340,341,2.92,2.92,5.7,6.59,-0.41,-0.52,-0.34,27.7,9431.8
341,342,3.02,3.02,3.89,5.3,-0.07,-0.39,-0.22,27.7,9459.6
342,343,2.8,2.8,4.07,5.31,-0.05,-0.39,-0.22,27.6,9487.2
343,344,3.1,3.1,4.12,5.32,-0.15,-0.42,-0.24,27.6,9514.8
344,345,2.96,2.96,4.08,5.25,-0.31,-0.48,-0.29,27.6,9542.4
345,346,3.03,3.03,4.13,5.17,-0.22,-0.44,-0.26,27.7,9570.0
346,347,2.8,2.8,4.43,5.49,-0.07,-0.38,-0.21,27.6,9597.6
347,348,2.84,2.84,4.72,5.62,-0.34,-0.48,-0.3,27.8,9625.5
348,349,3.26,3.26,4.68,5.56,-0.24,-0.43,-0.25,27.6,9653.1
349,350,2.84,2.84,4.41,5.64,0.03,-0.35,-0.21,27.8,9680.9
350,351,2.57,2.57,4.2,5.2,-0.2,-0.42,-0.25,27.5,9708.4
351,352,2.99,2.99,4.65,5.41,-0.06,-0.38,-0.21,27.7,9736.1
352,353,3.08,3.08,3.99,5.24,0.08,-0.32,-0.16,27.6,9763.7
353,354,2.71,2.71,4.04,5.14,-0.16,-0.41,-0.24,27.7,9791.4
354,355,2.95,2.95,4.77,5.69,-0.24,-0.48,-0.3,27.5,9818.9
355,356,2.9,2.9,4.04,5.25,-0.16,-0.42,-0.23,27.6,9846.5
356,357,2.78,2.78,4.11,5.39,0.03,-0.36,-0.19,27.7,9874.2
357,358,3.27,3.27,3.99,5.19,-0.08,-0.4,-0.22,27.7,9901.8
358,359,2.7,2.7,4.24,5.28,-0.13,-0.41,-0.23,27.7,9929.5
359,360,2.91,2.91,3.97,5.31,-0.02,-0.38,-0.2,27.6,9957.1
360,361,3.08,3.08,4.35,5.41,-0.13,-0.43,-0.25,27.4,9984.5
361,362,3.41,3.41,4.11,5.23,-0.02,-0.36,-0.19,27.6,10012.0
362,363,3.16,3.16,4.07,5.21,-0.1,-0.41,-0.23,27.5,10039.5
363,364,2.58,2.58,4.13,5.2,-0.14,-0.42,-0.23,27.4,10067.0
364,365,2.93,2.93,4.15,5.22,-0.1,-0.41,-0.22,27.6,10094.6
365,366,3.19,3.19,4.14,5.2,-0.16,-0.43,-0.24,27.7,10122.3
366,367,3.1,3.1,4.36,5.31,-0.09,-0.4,-0.23,27.9,10150.2
367,368,3.28,3.28,4.44,5.46,-0.19,-0.44,-0.27,27.5,10177.7
368,369,2.69,2.69,4.16,5.19,-0.17,-0.43,-0.24,27.7,10205.4
369,370,2.72,2.72,4.06,5.2,-0.0,-0.38,-0.2,27.7,10233.0
370,371,2.83,2.83,4.05,5.2,-0.07,-0.39,-0.21,27.6,10260.6
371,372,3.07,3.07,4.64,5.59,-0.11,-0.43,-0.25,27.7,10288.3
372,373,2.62,2.62,4.79,5.63,-0.16,-0.47,-0.28,27.6,10315.9
373,374,2.74,2.74,4.25,5.22,-0.06,-0.45,-0.25,27.5,10343.4
374,375,2.6,2.6,4.14,5.17,-0.06,-0.42,-0.22,27.6,10371.0
375,376,2.55,2.55,4.2,5.22,0.06,-0.37,-0.19,27.6,10398.7
376,377,2.53,2.53,4.15,5.27,-0.05,-0.41,-0.22,27.6,10426.3
377,378,2.84,2.84,4.25,5.25,-0.24,-0.46,-0.26,27.5,10453.8
378,379,2.88,2.88,4.14,5.25,-0.1,-0.41,-0.23,27.7,10481.5
379,380,3.0,3.0,4.18,5.3,-0.07,-0.38,-0.21,27.6,10509.0
380,381,2.78,2.78,4.07,5.33,0.03,-0.36,-0.19,27.6,10536.6
381,382,2.88,2.88,4.14,5.22,-0.11,-0.43,-0.25,27.6,10564.2
382,383,2.66,2.66,4.88,5.7,-0.32,-0.5,-0.31,27.6,10591.8
383,384,2.94,2.94,4.3,5.33,-0.1,-0.43,-0.24,27.7,10619.6
384,385,2.73,2.73,4.49,5.43,-0.14,-0.4,-0.22,27.8,10647.4
385,386,3.11,3.11,4.0,5.22,-0.04,-0.42,-0.23,27.5,10674.9
386,387,2.83,2.83,4.08,5.19,-0.12,-0.44,-0.24,27.5,10702.4
387,388,2.45,2.45,4.13,5.2,-0.25,-0.47,-0.27,27.6,10730.0
388,389,2.99,2.99,4.03,5.16,-0.25,-0.47,-0.27,27.6,10757.7
389,390,2.95,2.95,4.03,5.18,-0.2,-0.47,-0.27,27.5,10785.2
390,391,2.69,2.69,4.23,5.37,-0.11,-0.39,-0.21,27.9,10813.1
391,392,2.86,2.86,4.02,5.3,0.02,-0.36,-0.19,27.6,10840.7
392,393,2.68,2.68,4.3,5.35,-0.19,-0.45,-0.26,27.6,10868.3
393,394,2.89,2.89,4.05,5.27,-0.16,-0.43,-0.24,27.7,10896.0
394,395,3.01,3.01,4.07,5.23,-0.16,-0.43,-0.24,27.7,10923.7
395,396,2.87,2.87,4.08,5.33,-0.06,-0.39,-0.21,27.6,10951.3
396,397,3.03,3.03,4.02,5.26,-0.02,-0.38,-0.21,27.7,10978.9
397,398,2.72,2.72,4.09,5.24,-0.19,-0.42,-0.24,27.8,11006.7
398,399,2.51,2.51,4.06,5.25,-0.23,-0.42,-0.24,27.8,11034.5
399,400,3.01,3.01,4.05,5.37,0.05,-0.34,-0.18,27.7,11062.3
