,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,2.99,3.08,5.03,5.13,0.34,-0.04,0.06,34.2,11198.2
328,329,2.96,3.03,4.84,5.18,0.49,0.04,0.12,34.1,11232.3
329,330,3.25,3.45,5.06,5.31,0.43,0.01,0.1,34.1,11266.4
330,331,2.88,2.92,4.85,5.24,0.45,0.01,0.1,34.1,11300.5
331,332,2.55,2.67,4.96,5.28,0.47,0.04,0.12,34.1,11334.6
332,333,3.2,3.2,5.06,5.36,0.49,0.04,0.14,34.1,11368.7
333,334,2.86,3.01,5.2,5.49,0.41,0.01,0.12,34.1,11402.8
334,335,2.79,2.82,4.81,5.12,0.24,-0.07,0.02,34.1,11437.0
335,336,2.89,2.93,4.85,5.33,0.35,-0.03,0.04,34.1,11471.1
336,337,3.49,3.54,4.86,5.19,0.4,-0.02,0.08,34.2,11505.3
337,338,2.97,3.11,4.97,5.36,0.39,-0.0,0.08,34.2,11539.5
338,339,3.02,3.06,4.76,5.04,0.3,-0.05,0.05,34.2,11573.7
339,340,3.28,3.24,4.84,5.13,0.54,0.06,0.15,34.1,11607.8
340,341,3.11,3.29,4.8,5.07,0.44,0.02,0.11,34.1,11642.0
341,342,3.25,3.18,4.84,5.25,0.4,-0.01,0.08,34.1,11676.1
342,343,3.37,3.31,5.06,5.39,0.53,0.04,0.13,34.2,11710.2
343,344,2.8,3.04,4.97,5.0,0.3,-0.05,0.04,34.1,11744.4
344,345,3.28,3.35,5.06,5.34,0.57,0.09,0.16,34.1,11778.4
345,346,4.18,3.96,4.76,5.14,0.37,-0.03,0.07,34.2,11812.7
346,347,2.95,3.0,5.16,5.34,0.39,-0.01,0.1,34.2,11846.8
347,348,2.91,2.96,4.96,5.2,0.52,0.04,0.14,34.1,11880.9
348,349,3.42,3.35,4.84,5.15,0.45,0.0,0.11,34.2,11915.2
349,350,3.2,3.4,5.02,5.32,0.49,0.02,0.11,34.2,11949.4
350,351,2.71,2.8,4.84,5.26,0.43,-0.01,0.06,34.2,11983.6
351,352,2.73,2.8,4.84,5.3,0.35,-0.05,0.02,34.3,12017.9
352,353,3.5,3.5,5.07,5.48,0.49,0.01,0.07,34.1,12051.9
353,354,2.98,3.07,4.92,5.14,0.39,-0.04,0.05,34.2,12086.1
354,355,3.25,3.27,4.92,5.2,0.49,-0.0,0.08,34.2,12120.3
355,356,2.94,3.05,4.85,5.16,0.43,-0.01,0.08,34.2,12154.5
356,357,2.77,2.82,5.03,5.34,0.45,0.0,0.1,34.3,12188.8
357,358,3.27,3.28,4.91,5.25,0.55,0.03,0.13,34.3,12223.1
358,359,3.02,3.24,4.89,5.14,0.49,0.01,0.1,34.2,12257.3
359,360,2.92,3.07,4.8,5.15,0.38,-0.04,0.04,34.2,12291.5
360,361,2.92,2.92,4.8,5.17,0.41,-0.04,0.06,34.2,12325.7
361,362,2.82,3.01,4.9,5.27,0.52,0.03,0.12,34.2,12359.9
362,363,2.87,3.01,4.82,5.13,0.44,-0.01,0.08,34.2,12394.1
363,364,3.63,3.55,4.86,5.23,0.44,-0.01,0.07,34.1,12428.2
364,365,3.35,3.38,4.92,5.29,0.39,-0.04,0.04,34.2,12462.4
365,366,2.97,2.97,4.78,5.21,0.4,-0.04,0.06,34.2,12496.6
366,367,3.23,3.28,4.93,5.46,0.52,0.03,0.11,34.1,12530.7
367,368,3.04,3.24,4.86,5.28,0.47,0.0,0.1,34.1,12564.8
368,369,2.53,2.68,4.9,5.23,0.43,-0.03,0.06,34.2,12599.0
369,370,2.54,2.71,4.85,5.16,0.41,-0.03,0.06,34.1,12633.1
370,371,2.75,2.84,4.84,5.11,0.38,-0.04,0.06,34.2,12667.3
371,372,2.73,2.81,4.94,5.27,0.49,0.01,0.11,34.1,12701.5
372,373,3.0,3.14,4.95,5.28,0.5,-0.01,0.09,34.2,12735.7
373,374,3.13,3.19,4.9,5.23,0.5,-0.01,0.09,34.2,12769.8
374,375,3.04,3.12,4.89,5.15,0.46,-0.02,0.08,34.2,12804.1
375,376,2.9,2.98,4.91,5.13,0.49,-0.01,0.09,34.2,12838.3
376,377,2.71,2.94,5.01,5.33,0.55,0.04,0.13,34.2,12872.5
377,378,3.17,3.25,4.89,5.21,0.47,-0.01,0.09,34.2,12906.7
378,379,2.96,3.01,4.86,5.24,0.46,-0.02,0.08,34.2,12940.9
379,380,2.78,2.82,4.88,5.16,0.44,-0.04,0.05,34.3,12975.1
380,381,2.57,2.75,4.99,5.2,0.45,-0.02,0.06,34.2,13009.4
381,382,2.83,2.93,4.93,5.1,0.36,-0.06,0.02,34.2,13043.6
382,383,2.69,2.79,5.04,5.35,0.5,0.01,0.09,34.1,13077.8
383,384,2.45,2.59,4.84,5.24,0.41,-0.03,0.06,34.2,13111.9
384,385,2.92,3.04,4.88,5.34,0.5,0.01,0.11,34.2,13146.1
385,386,2.83,2.97,4.81,5.08,0.41,-0.05,0.06,34.1,13180.2
386,387,2.91,2.9,4.89,5.17,0.42,-0.03,0.05,34.0,13214.2
387,388,3.17,3.22,4.84,5.09,0.47,-0.02,0.08,34.1,13248.3
388,389,2.75,2.76,4.83,5.12,0.4,-0.04,0.05,34.2,13282.5
389,390,2.85,2.97,4.94,5.31,0.42,-0.03,0.05,34.1,13316.6
390,391,2.82,2.87,4.87,5.18,0.35,-0.06,0.02,34.1,13350.7
391,392,2.54,2.61,4.81,5.1,0.4,-0.04,0.05,34.2,13384.9
392,393,2.76,2.79,4.87,5.11,0.31,-0.06,0.04,34.0,13418.9
393,394,2.86,2.89,4.88,5.2,0.45,-0.02,0.06,34.0,13452.9
394,395,2.99,3.07,4.86,5.23,0.4,-0.03,0.05,34.1,13487.0
395,396,2.5,2.51,4.87,5.18,0.34,-0.05,0.02,34.1,13521.1
396,397,2.62,2.71,4.92,5.13,0.46,-0.02,0.06,34.2,13555.3
397,398,2.76,2.86,4.98,5.25,0.49,0.01,0.09,34.1,13589.4
398,399,3.1,3.21,4.93,5.19,0.5,-0.01,0.07,34.2,13623.6
399,400,2.75,2.79,4.86,5.12,0.4,-0.05,0.04,34.1,13657.6
