,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,2.66,2.75,5.49,6.35,0.1,-0.12,-0.17,27.6,9149.0
328,329,3.09,3.11,4.45,5.26,0.45,0.05,-0.01,28.4,9177.4
329,330,2.8,2.91,4.59,5.47,0.48,0.04,-0.02,27.8,9205.1
330,331,2.77,2.89,4.78,5.59,0.16,-0.09,-0.14,27.6,9232.7
331,332,2.69,2.73,5.31,6.18,-0.02,-0.16,-0.21,27.7,9260.4
332,333,2.89,3.01,4.58,5.3,0.45,0.07,0.0,27.6,9288.0
333,334,2.73,2.74,4.55,5.24,0.23,-0.08,-0.13,27.7,9315.7
334,335,2.78,2.87,4.47,5.37,0.45,0.04,-0.03,27.2,9342.9
335,336,3.35,3.33,4.55,5.5,0.39,0.01,-0.06,27.8,9370.7
336,337,3.27,3.31,5.52,6.41,0.31,-0.02,-0.09,27.4,9398.1
337,338,2.78,2.8,4.98,5.77,0.18,-0.1,-0.15,27.5,9425.6
338,339,2.76,2.75,5.46,5.97,0.29,-0.09,-0.14,27.4,9452.9
339,340,3.16,3.2,4.93,5.6,0.08,-0.12,-0.18,28.3,9481.2
340,341,2.95,3.07,5.41,5.77,0.71,0.29,0.17,27.6,9508.8
341,342,3.2,3.3,4.55,5.24,0.43,0.04,-0.03,27.9,9536.7
342,343,3.38,3.3,5.59,6.4,-0.17,-0.19,-0.26,27.6,9564.3
343,344,3.37,3.32,4.69,5.57,0.39,0.04,-0.05,27.6,9592.0
344,345,2.88,3.03,5.1,5.92,0.56,0.1,0.0,28.0,9620.0
345,346,2.65,2.77,4.36,5.07,0.25,-0.04,-0.11,27.3,9647.3
346,347,2.91,2.9,4.56,5.13,0.44,0.08,-0.01,27.5,9674.8
347,348,2.61,2.72,4.5,5.28,0.5,0.11,0.0,27.3,9702.2
348,349,2.91,2.94,4.41,5.09,0.16,-0.08,-0.13,27.3,9729.4
349,350,2.66,2.71,4.7,5.46,0.25,-0.06,-0.13,27.2,9756.6
350,351,2.95,3.05,4.56,5.42,0.52,0.06,-0.02,27.6,9784.2
351,352,2.79,2.86,4.72,5.6,0.48,0.03,-0.05,27.5,9811.6
352,353,2.78,2.83,4.72,5.51,0.29,-0.05,-0.11,27.2,9838.9
353,354,2.48,2.56,5.32,6.07,0.14,-0.12,-0.17,27.4,9866.3
354,355,2.69,2.78,4.97,5.7,0.17,-0.12,-0.16,27.3,9893.6
355,356,3.09,3.12,4.63,5.46,0.48,0.02,-0.04,28.4,9922.1
356,357,2.7,2.78,4.38,5.19,0.38,-0.0,-0.05,27.3,9949.4
357,358,2.69,2.68,4.47,5.34,0.47,0.02,-0.04,27.8,9977.2
358,359,2.48,2.56,4.63,5.43,0.39,-0.03,-0.08,27.6,10004.9
359,360,2.81,2.82,4.7,5.48,0.24,-0.09,-0.13,27.5,10032.3
360,361,3.11,3.18,4.83,5.69,0.44,-0.02,-0.08,27.9,10060.2
361,362,2.8,2.86,4.53,5.39,0.31,-0.06,-0.11,27.6,10087.8
362,363,2.49,2.55,4.57,5.48,0.44,0.01,-0.05,27.9,10115.8
363,364,2.86,2.85,4.42,5.23,0.33,-0.04,-0.09,27.5,10143.3
364,365,2.84,2.92,4.85,5.63,0.34,-0.04,-0.1,27.6,10170.9
365,366,2.39,2.54,4.79,5.49,0.27,-0.08,-0.12,27.7,10198.5
366,367,2.62,2.61,4.73,5.5,0.31,-0.05,-0.1,28.5,10227.0
367,368,2.45,2.51,4.65,5.52,0.41,0.01,-0.05,28.2,10255.2
368,369,2.62,2.71,4.54,5.4,0.47,0.04,-0.03,27.7,10282.9
369,370,2.72,2.8,4.69,5.54,0.5,0.05,-0.02,27.5,10310.4
370,371,2.73,2.77,4.55,5.25,0.5,0.03,-0.03,27.5,10337.9
371,372,2.45,2.5,4.61,5.36,0.23,-0.07,-0.13,27.5,10365.5
372,373,2.97,2.99,4.8,5.58,0.44,-0.02,-0.09,27.2,10392.6
373,374,2.57,2.68,4.96,5.68,0.34,-0.07,-0.12,27.9,10420.6
374,375,2.84,2.94,4.69,5.5,0.49,0.02,-0.04,27.7,10448.3
375,376,2.79,2.89,4.8,5.69,0.48,0.03,-0.04,27.8,10476.0
376,377,2.66,2.7,4.66,5.46,0.08,-0.14,-0.18,27.4,10503.4
377,378,2.57,2.6,4.5,5.22,0.39,-0.01,-0.05,28.0,10531.4
378,379,2.58,2.68,4.49,5.26,0.42,-0.01,-0.05,27.2,10558.6
379,380,2.68,2.72,4.65,5.52,0.44,-0.0,-0.06,27.9,10586.5
380,381,2.58,2.59,4.61,5.52,0.49,0.04,-0.02,27.6,10614.1
381,382,2.53,2.67,4.75,5.63,0.5,0.03,-0.04,27.5,10641.7
382,383,2.72,2.75,4.76,5.56,0.44,-0.03,-0.08,27.5,10669.1
383,384,2.67,2.72,4.89,5.68,0.35,-0.06,-0.11,28.4,10697.5
384,385,2.85,2.98,4.68,5.55,0.5,0.01,-0.05,28.2,10725.7
385,386,2.63,2.72,5.37,6.04,0.19,-0.15,-0.19,27.9,10753.6
386,387,3.16,3.13,4.83,5.58,0.46,-0.03,-0.08,27.7,10781.3
387,388,2.61,2.77,4.69,5.41,0.47,-0.02,-0.07,27.7,10809.0
388,389,2.8,2.83,4.89,5.33,0.56,0.08,0.02,28.4,10837.4
389,390,2.92,3.03,4.74,5.5,0.45,-0.02,-0.08,27.9,10865.2
390,391,3.06,3.09,4.85,5.64,0.24,-0.09,-0.14,27.6,10892.8
391,392,2.64,2.65,4.92,5.77,0.49,0.0,-0.06,27.5,10920.3
392,393,2.6,2.7,4.99,5.82,0.25,-0.08,-0.12,27.2,10947.5
393,394,2.6,2.65,4.64,5.44,0.52,0.02,-0.04,27.9,10975.5
394,395,2.47,2.59,4.6,5.39,0.5,0.01,-0.04,27.7,11003.2
395,396,2.78,2.86,4.54,5.32,0.41,-0.02,-0.07,27.6,11030.8
396,397,2.63,2.7,4.78,5.64,0.29,-0.08,-0.12,27.6,11058.3
397,398,2.49,2.52,4.9,5.68,0.42,-0.06,-0.1,27.3,11085.6
398,399,2.35,2.38,4.71,5.49,0.4,-0.07,-0.1,27.7,11113.3
399,400,2.59,2.71,4.9,5.77,0.52,0.0,-0.05,27.6,11140.9
