,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,2.61,2.61,4.98,5.08,-0.01,-0.2,-0.1,25.7,8176.8
318,319,2.78,2.78,5.24,5.5,-0.31,-0.29,-0.16,25.7,8202.5
319,320,2.51,2.51,5.03,5.18,-0.14,-0.22,-0.14,25.7,8228.2
320,321,2.46,2.46,5.08,5.16,-0.16,-0.23,-0.15,25.7,8254.0
321,322,2.85,2.85,5.11,5.14,0.07,-0.17,-0.08,25.7,8279.7
322,323,2.16,2.16,5.11,5.08,-0.21,-0.23,-0.14,25.8,8305.5
323,324,2.04,2.04,5.24,5.49,-0.23,-0.27,-0.15,25.6,8331.2
324,325,2.86,2.86,5.06,5.12,-0.19,-0.22,-0.13,25.7,8356.9
325,326,2.73,2.73,5.06,5.29,0.04,-0.16,-0.07,25.8,8382.7
326,327,2.75,2.75,5.34,5.62,-0.27,-0.24,-0.13,25.8,8408.5
327,328,3.11,3.11,5.08,5.21,-0.14,-0.21,-0.12,25.7,8434.2
328,329,2.4,2.4,5.09,5.14,0.17,-0.14,-0.06,25.8,8460.0
329,330,2.69,2.69,5.13,5.16,-0.12,-0.19,-0.12,25.7,8485.7
330,331,2.79,2.79,5.19,5.15,0.14,-0.15,-0.08,25.8,8511.5
331,332,2.62,2.62,5.71,5.42,-0.01,-0.15,-0.11,25.6,8537.1
332,333,2.82,2.82,5.13,5.26,-0.28,-0.22,-0.14,25.8,8563.0
333,334,2.72,2.72,5.26,5.14,0.07,-0.14,-0.09,25.8,8588.8
334,335,3.01,3.01,5.06,5.13,0.01,-0.16,-0.1,25.7,8614.5
335,336,2.84,2.84,5.19,5.04,-0.05,-0.18,-0.12,25.7,8640.2
336,337,2.6,2.6,5.25,5.43,-0.23,-0.23,-0.14,25.8,8666.0
337,338,2.18,2.18,5.06,5.11,-0.08,-0.19,-0.11,25.6,8691.6
338,339,2.51,2.51,5.93,5.74,-0.05,-0.17,-0.14,25.7,8717.3
339,340,2.67,2.67,5.18,5.24,-0.28,-0.25,-0.16,25.8,8743.1
340,341,2.45,2.45,5.15,5.41,-0.11,-0.22,-0.1,25.9,8768.9
341,342,2.26,2.26,5.28,5.66,-0.06,-0.21,-0.1,25.6,8794.6
342,343,2.94,2.94,5.44,5.86,-0.34,-0.28,-0.16,25.7,8820.3
343,344,2.81,2.81,5.11,5.3,0.01,-0.18,-0.09,25.6,8845.8
344,345,2.92,2.92,5.9,5.59,0.01,-0.16,-0.13,25.6,8871.5
345,346,2.45,2.45,5.15,5.01,-0.17,-0.22,-0.14,25.8,8897.3
346,347,2.29,2.29,4.99,5.2,0.17,-0.13,-0.05,25.7,8923.0
347,348,2.51,2.51,5.21,5.37,-0.17,-0.23,-0.13,25.8,8948.8
348,349,2.53,2.53,5.3,5.58,-0.06,-0.21,-0.11,25.6,8974.4
349,350,3.58,3.58,5.26,5.23,-0.03,-0.19,-0.12,25.7,9000.1
350,351,2.49,2.49,5.03,5.13,-0.04,-0.19,-0.11,25.7,9025.9
351,352,2.61,2.61,5.13,5.13,-0.1,-0.21,-0.13,25.7,9051.6
352,353,2.68,2.68,5.05,5.12,-0.15,-0.21,-0.13,25.7,9077.3
353,354,2.4,2.4,5.03,5.17,-0.17,-0.21,-0.13,25.8,9103.1
354,355,2.55,2.55,5.02,5.2,-0.14,-0.22,-0.12,25.7,9128.8
355,356,2.75,2.75,5.01,5.3,0.05,-0.17,-0.08,25.7,9154.5
356,357,2.86,2.86,5.26,5.61,-0.13,-0.21,-0.11,25.7,9180.2
357,358,2.98,2.98,5.03,5.15,-0.16,-0.22,-0.13,25.9,9206.1
358,359,2.78,2.78,5.04,5.3,-0.09,-0.2,-0.11,25.7,9231.9
359,360,2.61,2.61,5.01,5.15,-0.18,-0.22,-0.14,25.9,9257.8
360,361,2.48,2.48,5.04,5.15,-0.1,-0.21,-0.13,25.7,9283.5
361,362,2.89,2.89,5.12,5.13,-0.08,-0.21,-0.13,25.7,9309.2
362,363,2.85,2.85,5.0,5.14,0.11,-0.16,-0.09,25.7,9334.9
363,364,2.5,2.5,5.02,5.12,0.07,-0.17,-0.09,25.7,9360.5
364,365,2.59,2.59,5.09,5.26,-0.06,-0.21,-0.12,25.7,9386.3
365,366,2.63,2.63,5.09,5.24,-0.05,-0.2,-0.12,25.7,9412.0
366,367,2.54,2.54,5.09,5.24,-0.07,-0.21,-0.12,25.7,9437.6
367,368,2.81,2.81,5.09,5.2,0.03,-0.18,-0.11,25.7,9463.4
368,369,2.58,2.58,5.08,5.17,-0.04,-0.18,-0.12,25.7,9489.1
369,370,2.69,2.69,5.25,5.53,-0.15,-0.21,-0.12,25.6,9514.7
370,371,2.57,2.57,5.13,5.28,-0.24,-0.24,-0.15,25.8,9540.5
371,372,2.57,2.57,5.06,5.17,-0.05,-0.19,-0.12,25.7,9566.2
372,373,2.42,2.42,5.15,5.19,-0.06,-0.2,-0.14,25.9,9592.1
373,374,3.03,3.03,5.05,5.21,0.1,-0.15,-0.09,25.8,9617.9
374,375,2.46,2.46,4.99,5.16,0.05,-0.15,-0.1,25.7,9643.7
375,376,2.56,2.56,5.14,5.39,-0.17,-0.22,-0.13,25.8,9669.5
376,377,2.54,2.54,5.11,5.42,-0.0,-0.17,-0.09,25.7,9695.2
377,378,2.18,2.18,5.14,5.44,-0.1,-0.21,-0.12,25.6,9720.8
378,379,2.47,2.47,5.04,5.29,0.05,-0.18,-0.1,25.7,9746.5
379,380,2.83,2.83,4.99,5.29,0.07,-0.15,-0.09,25.7,9772.2
380,381,2.18,2.18,4.98,5.18,-0.02,-0.17,-0.11,25.8,9798.0
381,382,2.39,2.39,5.07,5.26,-0.23,-0.23,-0.15,25.7,9823.7
382,383,2.27,2.27,4.98,5.23,-0.12,-0.2,-0.13,25.6,9849.3
383,384,2.24,2.24,4.98,5.2,-0.01,-0.17,-0.1,25.6,9875.0
384,385,2.43,2.43,4.98,5.18,-0.09,-0.19,-0.13,25.6,9900.6
385,386,2.51,2.51,4.91,5.23,0.05,-0.15,-0.09,25.7,9926.3
386,387,2.12,2.12,5.01,5.16,-0.13,-0.19,-0.13,25.7,9952.0
387,388,2.75,2.75,5.0,5.23,-0.12,-0.19,-0.11,25.8,9977.8
388,389,2.18,2.18,5.06,5.22,-0.09,-0.2,-0.12,25.7,10003.5
389,390,2.61,2.61,5.31,5.2,0.16,-0.13,-0.08,25.7,10029.2
390,391,2.84,2.84,5.02,5.22,0.06,-0.16,-0.08,25.7,10055.0
391,392,2.8,2.8,5.05,5.42,-0.06,-0.17,-0.1,25.7,10080.7
392,393,2.25,2.25,5.08,5.15,-0.15,-0.2,-0.15,25.6,10106.3
393,394,3.13,3.13,5.13,5.16,-0.16,-0.21,-0.16,25.7,10132.0
394,395,2.41,2.41,4.99,5.17,-0.07,-0.19,-0.13,25.7,10157.7
395,396,2.15,2.15,5.14,5.47,-0.11,-0.2,-0.12,25.7,10183.4
396,397,2.59,2.59,5.22,5.49,-0.14,-0.21,-0.12,25.6,10209.0
397,398,2.88,2.88,5.1,5.2,-0.12,-0.19,-0.13,25.7,10234.7
398,399,2.72,2.72,5.12,5.32,-0.05,-0.17,-0.11,25.8,10260.5
399,400,2.82,2.82,5.09,5.15,-0.03,-0.16,-0.12,25.7,10286.1
