,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,4.67,4.67,5.03,5.9,0.05,-0.04,0.03,25.8,8433.4
327,328,4.56,4.56,6.95,7.22,-0.07,-0.2,-0.07,25.8,8459.2
328,329,4.85,4.85,5.57,7.0,0.01,-0.08,-0.05,25.8,8485.0
329,330,4.8,4.8,5.66,6.21,-0.02,-0.13,-0.03,25.7,8510.7
330,331,4.73,4.73,4.83,5.78,0.0,-0.09,-0.03,25.7,8536.4
331,332,4.63,4.63,5.66,7.05,0.01,-0.1,-0.09,25.8,8562.3
332,333,4.86,4.86,4.8,5.77,0.01,-0.1,-0.05,25.8,8588.0
333,334,4.58,4.58,5.99,7.54,0.07,-0.04,-0.04,25.8,8613.8
334,335,5.19,5.19,7.0,7.26,-0.09,-0.18,-0.05,25.7,8639.5
335,336,4.43,4.43,5.26,5.79,-0.04,-0.15,-0.06,25.8,8665.3
336,337,4.73,4.73,6.48,8.07,0.01,-0.09,-0.09,25.9,8691.2
337,338,4.89,4.89,5.25,5.86,-0.02,-0.09,-0.0,25.9,8717.1
338,339,4.78,4.78,4.76,5.92,0.05,-0.08,-0.03,25.8,8742.9
339,340,4.79,4.79,5.39,6.79,0.01,-0.12,-0.09,25.8,8768.7
340,341,4.71,4.71,5.25,5.8,-0.05,-0.16,-0.06,25.8,8794.5
341,342,5.03,5.03,4.69,5.9,0.05,-0.04,-0.01,25.7,8820.2
342,343,5.03,5.03,4.87,5.65,-0.0,-0.09,-0.04,25.6,8845.9
343,344,4.58,4.58,5.85,7.33,-0.01,-0.1,-0.1,25.7,8871.6
344,345,4.72,4.72,4.73,5.71,-0.03,-0.14,-0.08,25.7,8897.4
345,346,4.63,4.63,4.88,6.09,0.08,-0.04,-0.01,25.7,8923.1
346,347,4.61,4.61,4.99,6.26,0.12,-0.02,-0.0,25.9,8949.0
347,348,4.61,4.61,4.86,5.65,-0.03,-0.11,-0.05,25.8,8974.9
348,349,4.81,4.81,4.71,5.93,-0.01,-0.1,-0.05,25.8,9000.7
349,350,4.52,4.52,6.07,7.85,0.06,-0.03,-0.04,25.8,9026.5
350,351,4.65,4.65,6.56,6.89,-0.06,-0.15,-0.04,25.8,9052.3
351,352,4.66,4.66,5.12,5.78,-0.04,-0.09,-0.02,25.9,9078.2
352,353,4.59,4.59,4.8,6.24,0.06,-0.04,-0.02,25.7,9103.9
353,354,4.62,4.62,4.88,5.75,0.01,-0.08,-0.03,25.8,9129.7
354,355,4.83,4.83,5.25,5.78,-0.08,-0.16,-0.07,25.7,9155.4
355,356,4.17,4.17,4.9,5.64,-0.11,-0.16,-0.08,25.8,9181.1
356,357,4.36,4.36,4.76,5.76,-0.04,-0.13,-0.07,25.9,9207.0
357,358,4.32,4.32,4.71,5.78,-0.01,-0.11,-0.07,25.8,9232.8
358,359,4.52,4.52,5.29,6.78,-0.02,-0.1,-0.1,25.7,9258.5
359,360,4.67,4.67,4.78,6.06,-0.04,-0.12,-0.09,25.8,9284.3
360,361,4.5,4.5,4.73,6.02,-0.02,-0.11,-0.07,25.9,9310.1
361,362,4.73,4.73,5.06,5.69,-0.01,-0.14,-0.06,25.8,9335.9
362,363,4.49,4.49,4.84,5.7,-0.01,-0.11,-0.04,25.7,9361.7
363,364,4.48,4.48,4.7,5.83,-0.01,-0.12,-0.07,25.7,9387.4
364,365,4.15,4.15,4.72,5.87,0.04,-0.08,-0.04,25.9,9413.3
365,366,3.97,3.97,5.49,7.06,0.05,-0.07,-0.06,25.8,9439.1
366,367,4.62,4.62,4.83,5.64,-0.08,-0.15,-0.08,25.8,9464.9
367,368,5.02,5.02,4.71,5.81,-0.11,-0.17,-0.12,25.7,9490.6
368,369,4.38,4.38,5.53,7.08,-0.07,-0.16,-0.14,25.8,9516.4
369,370,4.58,4.58,5.35,6.97,-0.05,-0.13,-0.11,25.9,9542.3
370,371,4.59,4.59,4.64,5.91,0.0,-0.09,-0.04,25.6,9567.9
371,372,4.78,4.78,7.64,7.75,-0.15,-0.23,-0.1,25.7,9593.6
372,373,4.46,4.46,5.42,5.94,-0.09,-0.15,-0.06,25.8,9619.4
373,374,4.18,4.18,4.72,5.92,-0.02,-0.11,-0.07,25.8,9645.2
374,375,4.52,4.52,4.88,5.6,-0.09,-0.17,-0.09,25.8,9670.9
375,376,4.51,4.51,4.82,5.65,-0.03,-0.15,-0.08,25.8,9696.8
376,377,4.24,4.24,4.71,5.82,-0.01,-0.11,-0.06,25.8,9722.6
377,378,4.63,4.63,4.86,6.16,0.02,-0.08,-0.05,25.8,9748.4
378,379,3.91,3.91,4.8,6.08,-0.01,-0.1,-0.07,25.9,9774.2
379,380,4.5,4.5,4.76,6.02,-0.04,-0.11,-0.08,25.7,9799.9
380,381,4.53,4.53,4.69,5.78,-0.05,-0.13,-0.08,25.7,9825.7
381,382,4.56,4.56,4.72,5.85,0.0,-0.11,-0.06,25.8,9851.4
382,383,4.2,4.2,4.73,5.95,-0.01,-0.1,-0.06,25.9,9877.3
383,384,4.41,4.41,5.16,6.65,-0.0,-0.11,-0.09,25.7,9903.0
384,385,4.28,4.28,5.17,5.78,-0.08,-0.15,-0.06,25.8,9928.9
385,386,4.49,4.49,4.98,5.76,-0.03,-0.12,-0.05,25.8,9954.6
386,387,4.45,4.45,5.43,6.97,-0.04,-0.13,-0.11,25.8,9980.4
387,388,4.14,4.14,4.66,5.91,-0.01,-0.08,-0.04,25.8,10006.2
388,389,4.75,4.75,4.8,5.77,-0.02,-0.09,-0.04,25.9,10032.1
389,390,4.3,4.3,4.95,6.37,0.04,-0.08,-0.06,25.9,10058.0
390,391,4.67,4.67,4.78,6.11,-0.05,-0.1,-0.07,25.9,10083.9
391,392,4.52,4.52,4.66,5.9,0.01,-0.11,-0.06,25.9,10109.7
392,393,4.27,4.27,5.85,6.36,-0.09,-0.17,-0.07,25.8,10135.5
393,394,4.53,4.53,4.86,6.11,-0.04,-0.14,-0.1,25.9,10161.4
394,395,4.45,4.45,6.39,7.8,-0.1,-0.13,-0.12,25.8,10187.2
395,396,4.62,4.62,4.72,6.16,0.08,-0.03,-0.01,25.8,10213.0
396,397,4.33,4.33,4.82,5.84,0.08,-0.06,-0.0,25.7,10238.7
397,398,4.38,4.38,5.19,6.64,0.01,-0.08,-0.06,25.7,10264.4
398,399,4.39,4.39,4.74,6.1,-0.0,-0.09,-0.05,25.8,10290.3
399,400,4.83,4.83,5.87,6.38,-0.08,-0.17,-0.07,25.8,10316.1
