,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
130,131,6.39,7.07,8.21,8.87,-0.05,-0.03,-0.16,25.6,3367.1
131,132,6.47,6.54,12.32,13.76,0.42,0.39,0.27,25.8,3392.9
132,133,6.06,6.31,18.19,17.8,-0.72,-0.81,-0.73,25.7,3418.6
133,134,5.74,6.11,16.73,18.04,-0.04,-0.08,-0.21,25.7,3444.3
134,135,5.62,5.96,21.55,21.5,-0.93,-0.96,-0.94,25.6,3469.9
135,136,5.69,6.03,5.15,6.08,0.29,0.3,0.24,25.7,3495.6
136,137,6.22,6.6,35.58,36.07,-1.0,-1.0,-1.0,25.7,3521.3
137,138,6.75,7.13,7.39,8.27,0.55,0.5,0.5,25.7,3547.0
138,139,5.71,6.06,26.34,27.58,-0.53,-0.5,-0.67,25.7,3572.7
139,140,6.14,6.17,15.98,15.12,-0.35,-0.43,-0.27,25.7,3598.4
140,141,5.84,6.32,33.93,34.82,-0.9,-0.88,-0.95,25.7,3624.1
141,142,5.84,6.42,5.98,6.96,0.42,0.39,0.34,25.7,3649.8
142,143,6.11,6.2,22.92,22.37,-0.78,-0.86,-0.78,25.7,3675.5
143,144,5.59,6.1,34.58,35.13,-0.99,-1.0,-1.0,25.8,3701.2
144,145,5.22,5.35,4.62,5.79,0.08,0.03,0.03,25.7,3726.9
145,146,6.03,6.56,24.97,26.09,-0.33,-0.35,-0.52,25.7,3752.6
146,147,6.86,6.83,28.8,29.84,-0.56,-0.6,-0.72,25.8,3778.4
147,148,5.54,6.2,7.29,7.13,0.19,0.15,0.05,25.7,3804.2
148,149,7.41,6.85,36.65,37.26,-0.95,-0.94,-0.98,25.7,3829.9
149,150,6.78,7.44,6.13,6.63,0.33,0.23,0.25,25.8,3855.7
150,151,5.59,6.34,16.88,16.13,-0.63,-0.72,-0.61,25.8,3881.5
151,152,6.05,6.61,9.92,9.71,-0.58,-0.59,-0.5,25.7,3907.3
152,153,5.0,5.89,4.64,4.89,-0.28,-0.34,-0.24,25.6,3932.9
153,154,6.34,7.19,8.02,9.14,0.55,0.5,0.39,25.9,3958.8
154,155,6.25,7.02,10.9,10.62,-0.01,-0.11,-0.02,25.9,3984.6
155,156,6.27,7.14,6.4,7.37,0.52,0.46,0.34,25.7,4010.3
156,157,5.68,6.0,5.32,6.32,0.48,0.41,0.33,25.8,4036.2
157,158,5.95,7.17,26.15,26.07,-0.88,-0.91,-0.89,25.6,4061.8
158,159,6.12,6.92,9.7,9.62,0.38,0.3,0.26,25.7,4087.5
159,160,5.88,7.28,8.07,9.28,0.45,0.4,0.31,25.8,4113.4
160,161,5.76,6.43,12.66,12.46,0.35,0.26,0.28,25.8,4139.1
161,162,5.37,6.17,17.09,17.84,-0.14,-0.19,-0.26,25.7,4164.8
162,163,4.96,5.82,6.05,6.35,0.41,0.34,0.3,25.7,4190.5
163,164,5.83,6.73,9.48,9.58,0.01,-0.08,-0.09,25.8,4216.3
164,165,5.27,6.12,10.35,11.96,0.47,0.4,0.29,25.8,4242.1
165,166,5.68,7.16,15.16,15.21,-0.57,-0.61,-0.53,25.6,4267.8
166,167,5.35,6.86,9.31,9.49,0.39,0.32,0.29,25.7,4293.4
167,168,5.0,6.09,6.26,7.51,0.61,0.53,0.47,25.8,4319.2
168,169,5.35,6.29,23.92,24.54,-0.37,-0.41,-0.48,25.7,4344.9
169,170,5.77,6.59,16.54,17.33,-0.13,-0.2,-0.22,25.8,4370.7
170,171,5.71,6.42,5.3,6.49,0.59,0.51,0.46,25.8,4396.5
171,172,5.98,7.36,7.6,8.6,0.29,0.18,0.13,25.7,4422.2
172,173,6.16,7.23,7.37,8.96,0.59,0.51,0.4,25.7,4448.0
173,174,5.9,6.99,10.61,10.4,-0.19,-0.22,-0.16,25.6,4473.6
174,175,6.04,6.9,7.75,7.76,0.38,0.25,0.26,25.7,4499.3
175,176,4.69,6.02,25.31,24.9,-0.83,-0.86,-0.78,25.7,4525.0
176,177,5.58,6.6,9.73,11.03,0.56,0.45,0.45,25.7,4550.7
177,178,5.94,7.26,17.67,18.58,0.06,0.0,-0.11,25.7,4576.5
178,179,5.47,6.96,29.35,29.35,-0.84,-0.89,-0.81,25.7,4602.1
179,180,5.0,5.81,5.95,6.93,0.63,0.52,0.47,25.7,4627.8
180,181,5.12,5.93,18.27,19.04,0.15,-0.02,-0.03,25.9,4653.7
181,182,5.16,6.7,8.63,8.5,0.42,0.31,0.26,25.7,4679.4
182,183,5.89,7.1,5.72,6.71,0.45,0.27,0.28,25.8,4705.2
183,184,5.4,6.63,5.72,6.65,0.56,0.38,0.37,25.7,4730.9
184,185,5.89,6.37,4.51,6.13,0.26,0.17,0.11,25.6,4756.5
185,186,6.21,7.27,21.24,21.72,-0.14,-0.26,-0.31,25.8,4782.3
186,187,5.41,6.33,18.5,18.49,-0.68,-0.73,-0.64,25.6,4807.9
187,188,4.87,6.54,6.44,7.04,0.39,0.31,0.28,25.7,4833.6
188,189,5.39,5.86,11.77,11.38,0.25,0.14,0.17,25.7,4859.3
189,190,4.86,6.66,14.61,16.22,0.44,0.38,0.26,25.6,4884.9
190,191,5.28,5.82,18.58,18.37,-0.68,-0.71,-0.63,25.7,4910.6
191,192,4.58,4.85,8.88,9.96,0.22,0.07,-0.0,25.7,4936.4
192,193,4.82,5.27,18.66,19.5,-0.06,-0.21,-0.25,25.7,4962.1
193,194,4.6,5.03,4.84,5.6,0.03,-0.03,-0.05,25.6,4987.7
194,195,5.03,5.31,15.77,15.66,-0.33,-0.37,-0.32,25.7,5013.5
195,196,4.96,5.25,10.96,12.32,0.37,0.2,0.21,25.7,5039.1
196,197,5.37,6.18,8.93,8.75,-0.26,-0.3,-0.26,25.6,5064.7
197,198,5.01,5.43,5.41,6.83,0.52,0.37,0.3,25.8,5090.5
198,199,5.2,5.9,10.17,9.96,-0.03,-0.11,-0.07,25.8,5116.3
199,200,4.62,5.11,9.39,10.18,0.21,-0.03,0.03,25.7,5142.0
200,201,4.38,4.81,6.46,7.84,0.36,0.14,0.14,25.8,5167.8
201,202,4.39,5.09,4.89,6.46,0.57,0.37,0.32,25.7,5193.4
202,203,4.5,5.07,5.87,6.57,0.4,0.2,0.17,25.7,5219.2
203,204,4.72,4.86,9.31,10.67,0.46,0.31,0.24,25.7,5244.9
204,205,4.17,5.04,4.19,6.1,0.48,0.29,0.23,25.7,5270.6
205,206,4.65,4.86,5.3,6.29,0.18,0.06,0.05,25.6,5296.2
206,207,3.66,4.3,9.01,8.91,-0.12,-0.2,-0.17,25.7,5321.9
207,208,3.84,4.52,4.54,6.23,0.55,0.34,0.24,25.7,5347.6
208,209,4.23,4.53,7.56,8.76,0.36,0.18,0.15,25.7,5373.3
209,210,4.23,4.85,11.01,12.07,0.27,0.07,0.06,25.7,5399.0
210,211,4.0,4.38,4.42,5.74,0.02,-0.11,-0.04,25.7,5424.8
211,212,4.06,4.28,8.62,8.78,0.15,0.03,0.03,25.6,5450.4
212,213,5.24,4.88,7.96,8.39,-0.21,-0.35,-0.26,25.7,5476.1
213,214,5.0,5.17,6.32,7.61,0.3,0.08,0.09,25.7,5501.8
214,215,3.65,3.84,4.29,6.13,0.29,0.08,0.07,25.7,5527.5
215,216,3.87,4.14,4.04,5.75,0.38,0.13,0.08,25.7,5553.1
216,217,3.83,4.14,4.38,5.87,0.19,0.02,-0.03,25.8,5579.0
217,218,4.04,4.14,4.37,6.04,0.34,0.03,0.06,25.8,5604.8
218,219,4.06,4.21,4.66,6.34,0.49,0.21,0.16,25.8,5630.6
219,220,3.65,3.78,9.15,9.58,-0.54,-0.54,-0.44,25.6,5656.3
220,221,3.5,3.88,10.91,11.11,-0.62,-0.61,-0.53,25.8,5682.0
221,222,4.42,4.48,9.53,10.7,0.48,0.24,0.16,25.7,5707.7
222,223,4.33,4.45,5.09,6.4,0.49,0.22,0.18,25.7,5733.4
223,224,4.52,4.31,4.35,5.75,-0.03,-0.21,-0.16,25.7,5759.1
224,225,4.51,4.66,5.75,7.17,0.4,0.12,0.11,25.8,5784.9
225,226,4.02,4.33,5.36,6.19,0.2,-0.04,-0.0,25.7,5810.6
226,227,3.75,3.91,7.85,8.24,-0.37,-0.37,-0.35,25.7,5836.3
227,228,4.2,4.34,6.51,7.63,0.54,0.3,0.21,25.7,5862.0
228,229,4.18,4.2,16.87,16.76,-0.85,-0.86,-0.77,25.7,5887.7
229,230,3.94,4.06,4.16,5.51,0.0,-0.25,-0.14,25.8,5913.4
230,231,4.1,4.02,4.23,6.11,0.49,0.18,0.12,25.7,5939.1
231,232,3.69,3.99,9.4,9.55,-0.41,-0.41,-0.38,25.8,5964.9
232,233,4.31,4.5,4.15,5.95,0.51,0.25,0.17,25.8,5990.7
233,234,3.74,3.87,10.74,11.4,0.41,0.19,0.17,25.6,6016.3
234,235,3.33,3.46,3.89,5.74,0.21,-0.09,-0.05,25.6,6041.9
235,236,4.22,4.4,10.85,11.71,0.05,-0.16,-0.1,25.6,6067.5
236,237,3.53,3.86,13.03,12.83,-0.54,-0.61,-0.5,25.7,6093.3
237,238,3.81,3.94,4.1,5.92,0.28,0.01,-0.02,25.8,6119.0
238,239,4.55,4.57,8.54,9.21,0.31,-0.01,0.06,25.8,6144.8
239,240,3.65,3.96,4.4,5.82,0.21,-0.05,-0.02,25.6,6170.4
240,241,3.74,3.89,5.63,6.59,-0.12,-0.22,-0.17,25.6,6196.0
241,242,4.33,4.49,7.7,8.74,0.41,0.16,0.16,25.8,6221.8
242,243,4.96,4.7,7.68,8.07,-0.17,-0.21,-0.2,25.8,6247.6
243,244,3.91,4.12,4.48,5.94,0.52,0.23,0.17,25.8,6273.4
244,245,4.08,4.26,11.79,11.57,-0.45,-0.43,-0.35,25.7,6299.0
245,246,3.63,3.67,4.96,6.47,0.51,0.22,0.19,25.7,6324.7
246,247,3.53,3.88,4.89,5.99,0.16,-0.08,-0.1,25.8,6350.6
247,248,3.87,4.14,6.77,7.5,0.36,0.08,0.08,25.8,6376.3
248,249,3.81,3.95,9.97,10.53,0.2,-0.08,-0.03,25.7,6402.0
249,250,4.1,4.39,4.87,6.5,0.58,0.29,0.21,25.7,6427.8
250,251,3.61,3.77,4.77,5.94,0.15,-0.09,-0.1,25.8,6453.5
251,252,4.05,4.25,5.03,6.18,0.5,0.15,0.1,25.6,6479.1
252,253,3.59,3.77,4.41,5.85,0.24,-0.06,-0.07,25.8,6504.9
253,254,3.57,3.91,7.95,8.24,-0.32,-0.35,-0.32,25.8,6530.7
254,255,3.15,3.33,5.84,6.91,0.47,0.1,0.08,25.7,6556.3
255,256,3.87,3.94,4.29,5.77,0.35,-0.01,0.0,25.7,6582.1
256,257,3.15,3.4,4.33,5.89,0.33,-0.02,0.02,25.7,6607.8
257,258,3.35,3.66,8.35,9.32,0.37,0.1,0.08,25.7,6633.5
258,259,3.34,3.6,5.07,6.23,0.1,-0.09,-0.08,25.6,6659.1
259,260,3.27,3.51,6.11,7.54,0.47,0.14,0.12,25.6,6684.8
260,261,3.38,3.6,4.33,5.87,0.38,0.08,0.05,25.7,6710.5
261,262,3.78,3.89,4.28,5.89,0.5,0.17,0.13,25.6,6736.2
262,263,3.47,3.7,4.41,5.91,0.54,0.15,0.14,25.8,6761.9
263,264,3.22,3.52,4.11,5.7,0.36,0.03,0.02,25.8,6787.7
264,265,3.34,3.47,4.12,5.62,0.31,-0.04,-0.03,25.6,6813.3
265,266,3.7,4.03,5.53,6.78,0.48,0.15,0.11,25.8,6839.1
266,267,4.09,4.19,4.8,6.0,0.17,-0.06,-0.07,25.7,6864.8
267,268,3.75,3.9,4.61,5.88,0.49,0.16,0.12,25.9,6890.7
268,269,3.73,3.94,4.59,6.19,0.55,0.16,0.12,25.8,6916.5
269,270,3.67,3.89,5.3,6.39,0.39,0.06,0.03,25.7,6942.2
270,271,3.47,3.56,3.93,5.41,0.01,-0.22,-0.13,25.8,6968.0
271,272,3.66,3.72,4.36,5.91,0.52,0.13,0.1,25.7,6993.7
272,273,3.57,3.57,8.22,8.98,0.31,0.03,0.06,25.8,7019.5
273,274,3.5,3.63,4.29,5.46,0.46,0.1,0.11,25.7,7045.2
274,275,3.46,3.45,4.03,5.45,0.07,-0.19,-0.09,25.7,7070.9
275,276,3.38,3.53,4.07,5.7,0.42,0.05,0.05,25.8,7096.7
276,277,3.85,3.73,4.27,6.01,0.51,0.09,0.09,25.7,7122.4
277,278,3.27,3.45,4.65,5.93,0.06,-0.18,-0.15,25.7,7148.2
278,279,3.88,3.86,7.25,8.22,0.38,0.04,0.08,25.8,7174.0
279,280,3.55,3.6,3.95,5.64,0.37,-0.0,0.03,25.7,7199.7
280,281,3.33,3.57,4.49,5.65,-0.1,-0.25,-0.17,25.8,7225.5
281,282,3.2,3.29,4.34,5.86,0.25,-0.06,-0.06,25.7,7251.2
282,283,3.19,3.46,4.02,5.83,0.54,0.11,0.07,25.7,7276.9
283,284,3.65,3.6,8.5,9.1,0.24,-0.07,-0.02,25.8,7302.7
284,285,3.77,4.12,4.14,5.89,0.45,0.05,0.08,25.7,7328.4
285,286,3.94,3.69,4.04,5.9,0.26,-0.06,0.0,25.7,7354.1
286,287,3.79,4.02,4.14,6.02,0.53,0.15,0.1,25.7,7379.8
287,288,3.28,3.54,5.31,6.7,0.59,0.16,0.14,25.8,7405.6
288,289,3.08,3.29,8.48,9.48,0.35,0.03,0.03,25.7,7431.3
289,290,3.72,3.95,5.95,6.77,0.35,0.03,0.01,25.7,7457.0
290,291,2.99,3.02,5.08,6.53,0.5,0.1,0.1,25.7,7482.7
291,292,3.22,3.36,4.3,5.86,0.56,0.17,0.09,25.7,7508.4
292,293,2.93,3.25,4.25,5.59,-0.08,-0.2,-0.16,25.7,7534.2
293,294,3.35,3.46,4.71,5.96,0.13,-0.1,-0.1,25.9,7560.0
294,295,3.64,3.66,4.03,5.7,0.32,-0.05,-0.03,25.8,7585.9
295,296,2.94,3.19,4.66,5.81,0.38,0.03,0.01,25.7,7611.5
296,297,3.02,3.13,5.82,6.39,-0.16,-0.24,-0.2,25.8,7637.3
297,298,3.16,3.48,5.42,6.65,0.54,0.12,0.12,25.7,7663.0
298,299,3.44,3.67,4.17,5.73,0.53,0.1,0.07,25.7,7688.8
299,300,3.1,3.48,4.51,5.88,0.32,-0.05,-0.07,25.7,7714.5
300,301,3.74,3.7,4.15,5.79,0.51,0.07,0.03,25.8,7740.3
301,302,3.1,3.41,4.24,5.93,0.64,0.14,0.12,25.8,7766.1
302,303,3.23,3.48,4.25,5.88,0.52,0.09,0.07,25.7,7791.8
303,304,2.77,3.06,4.39,5.62,0.11,-0.16,-0.12,25.6,7817.5
304,305,3.24,3.3,5.24,6.86,0.56,0.14,0.12,25.7,7843.2
305,306,3.19,3.53,4.1,5.81,0.51,0.07,0.05,25.6,7868.8
306,307,2.54,2.82,4.08,5.64,0.52,0.04,0.03,25.7,7894.5
307,308,2.68,2.81,7.61,8.65,0.34,0.01,0.03,25.7,7920.2
308,309,3.53,3.82,4.19,5.82,0.63,0.16,0.11,25.8,7945.9
309,310,3.44,3.52,4.37,5.7,0.43,0.02,0.01,25.7,7971.6
310,311,3.13,3.21,4.68,6.22,0.59,0.09,0.09,25.8,7997.4
311,312,2.66,2.95,4.48,5.71,0.38,-0.04,-0.03,25.7,8023.2
312,313,3.37,3.48,4.19,5.68,0.53,0.04,0.07,25.7,8048.9
313,314,2.93,3.13,5.8,7.03,0.46,0.04,0.07,25.7,8074.6
314,315,2.92,3.2,4.42,5.81,0.47,-0.04,-0.01,25.7,8100.4
315,316,2.86,2.99,4.4,5.99,0.62,0.13,0.1,25.7,8126.1
316,317,3.35,3.54,4.73,6.4,0.61,0.12,0.08,25.6,8151.7
317,318,2.96,3.22,4.32,5.93,0.46,-0.03,0.0,25.8,8177.5
318,319,3.02,3.12,4.2,5.49,0.37,-0.09,-0.05,25.7,8203.2
319,320,3.43,3.49,4.22,5.69,0.55,0.04,0.04,25.6,8228.8
320,321,3.48,3.58,6.96,7.65,-0.31,-0.32,-0.3,25.7,8254.5
321,322,3.1,3.19,4.3,5.97,0.62,0.1,0.07,25.7,8280.2
322,323,2.84,3.07,6.02,7.28,0.6,0.13,0.12,25.7,8305.9
323,324,3.33,3.33,4.24,5.63,0.44,-0.02,-0.02,25.6,8331.4
324,325,3.05,3.18,4.6,5.77,0.28,-0.12,-0.1,25.7,8357.1
