,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
316,317,2.95,2.95,4.97,5.16,-0.27,-0.43,-0.31,25.7,8168.4
317,318,3.19,3.19,4.83,5.13,-0.09,-0.35,-0.24,25.6,8194.1
318,319,3.72,3.72,4.88,5.14,-0.25,-0.38,-0.28,25.7,8219.8
319,320,3.07,3.07,4.82,5.15,-0.12,-0.37,-0.25,25.9,8245.7
320,321,3.11,3.11,5.03,5.14,-0.16,-0.38,-0.27,25.8,8271.4
321,322,3.37,3.37,4.83,5.2,-0.25,-0.39,-0.28,25.7,8297.2
322,323,3.38,3.38,4.76,5.09,-0.07,-0.33,-0.23,25.8,8323.0
323,324,3.32,3.32,4.89,5.05,-0.22,-0.4,-0.28,25.9,8348.8
324,325,3.82,3.82,4.85,5.04,-0.15,-0.36,-0.25,25.9,8374.7
325,326,3.12,3.12,5.12,5.18,0.08,-0.3,-0.21,25.7,8400.4
326,327,3.2,3.2,5.17,5.06,-0.16,-0.36,-0.26,25.6,8426.1
327,328,3.26,3.26,5.48,5.57,0.1,-0.27,-0.19,25.6,8451.7
328,329,2.77,2.77,5.06,5.15,-0.23,-0.38,-0.27,25.8,8477.5
329,330,3.26,3.26,5.18,5.55,-0.29,-0.42,-0.29,25.8,8503.3
330,331,3.07,3.07,5.11,5.1,-0.18,-0.38,-0.27,25.8,8529.0
331,332,2.91,2.91,4.83,5.04,-0.14,-0.37,-0.26,25.8,8554.9
332,333,2.86,2.86,5.1,5.05,-0.2,-0.38,-0.27,25.8,8580.7
333,334,3.17,3.17,4.99,4.94,-0.05,-0.35,-0.23,25.8,8606.5
334,335,3.67,3.67,5.89,5.74,0.0,-0.31,-0.22,25.9,8632.4
335,336,3.14,3.14,4.75,5.2,-0.04,-0.35,-0.22,25.8,8658.2
336,337,3.14,3.14,5.12,5.26,-0.05,-0.34,-0.24,25.9,8684.1
337,338,2.82,2.82,4.92,5.2,-0.28,-0.42,-0.29,25.8,8709.9
338,339,3.32,3.32,4.92,5.12,-0.18,-0.4,-0.27,25.7,8735.6
339,340,3.11,3.11,5.3,5.32,-0.02,-0.33,-0.24,25.7,8761.3
340,341,3.42,3.42,4.99,5.26,-0.14,-0.38,-0.26,25.7,8787.0
341,342,2.78,2.78,5.07,5.1,-0.32,-0.41,-0.31,25.7,8812.7
342,343,2.98,2.98,4.92,5.2,-0.09,-0.37,-0.24,25.7,8838.4
343,344,2.9,2.9,5.56,5.54,-0.12,-0.35,-0.26,25.8,8864.2
344,345,2.8,2.8,4.93,5.11,-0.09,-0.35,-0.24,25.8,8890.0
345,346,2.82,2.82,5.93,5.92,-0.03,-0.34,-0.25,25.8,8915.8
346,347,3.13,3.13,4.68,5.21,0.08,-0.31,-0.19,25.8,8941.6
347,348,3.36,3.36,4.92,5.1,-0.09,-0.36,-0.25,25.8,8967.5
348,349,3.03,3.03,4.94,5.13,-0.25,-0.41,-0.28,25.7,8993.2
349,350,3.29,3.29,4.87,5.39,-0.05,-0.34,-0.22,25.8,9019.0
350,351,2.72,2.72,4.86,5.03,-0.0,-0.33,-0.22,25.6,9044.6
351,352,3.1,3.1,5.27,5.22,-0.12,-0.37,-0.27,25.7,9070.4
352,353,2.57,2.57,4.99,5.02,-0.09,-0.36,-0.25,25.7,9096.1
353,354,2.85,2.85,5.02,5.07,-0.04,-0.34,-0.23,25.8,9121.8
354,355,3.3,3.3,4.86,5.01,-0.05,-0.35,-0.23,25.6,9147.4
355,356,3.1,3.1,4.9,5.08,-0.23,-0.39,-0.26,25.7,9173.2
356,357,2.69,2.69,5.0,5.06,-0.16,-0.37,-0.25,25.7,9198.8
357,358,3.33,3.33,5.13,5.17,-0.02,-0.34,-0.23,25.6,9224.4
358,359,2.86,2.86,5.17,5.17,-0.13,-0.37,-0.25,25.9,9250.3
359,360,2.69,2.69,5.1,5.11,-0.14,-0.38,-0.26,25.7,9276.0
360,361,2.72,2.72,4.87,5.04,0.05,-0.32,-0.21,25.7,9301.8
361,362,3.15,3.15,4.92,5.02,-0.16,-0.4,-0.27,25.9,9327.7
362,363,2.98,2.98,5.03,5.06,-0.14,-0.38,-0.26,25.7,9353.4
363,364,3.46,3.46,4.86,5.07,0.08,-0.32,-0.21,25.7,9379.1
364,365,2.66,2.66,5.07,5.2,-0.13,-0.36,-0.25,25.6,9404.8
365,366,3.07,3.07,5.18,5.3,-0.13,-0.36,-0.26,25.6,9430.4
366,367,3.31,3.31,4.99,5.15,-0.19,-0.41,-0.28,25.6,9456.0
367,368,2.87,2.87,4.95,5.2,-0.23,-0.42,-0.29,25.8,9481.8
368,369,2.7,2.7,4.89,5.11,-0.24,-0.41,-0.28,25.7,9507.5
369,370,3.21,3.21,4.81,5.2,-0.17,-0.39,-0.26,25.7,9533.2
370,371,3.46,3.46,5.08,5.16,-0.15,-0.37,-0.25,25.7,9558.9
371,372,3.24,3.24,4.77,5.1,-0.08,-0.36,-0.24,25.8,9584.8
372,373,3.2,3.2,5.27,5.31,-0.12,-0.38,-0.27,25.7,9610.5
373,374,3.44,3.44,5.21,5.22,-0.15,-0.39,-0.28,25.8,9636.3
374,375,2.96,2.96,4.89,5.2,-0.12,-0.4,-0.26,25.8,9662.1
375,376,3.02,3.02,5.23,5.14,-0.12,-0.4,-0.28,25.7,9687.9
376,377,3.34,3.34,4.9,5.09,0.11,-0.33,-0.2,25.9,9713.7
377,378,3.06,3.06,5.1,5.14,0.04,-0.34,-0.23,25.8,9739.5
378,379,2.75,2.75,4.98,5.09,-0.2,-0.41,-0.28,25.7,9765.2
379,380,2.74,2.74,4.91,5.23,-0.21,-0.41,-0.28,25.8,9791.0
380,381,3.11,3.11,5.04,5.16,-0.12,-0.38,-0.27,25.8,9816.8
381,382,2.84,2.84,4.85,5.24,-0.14,-0.39,-0.27,25.7,9842.5
382,383,2.71,2.71,4.99,5.07,-0.15,-0.4,-0.28,25.8,9868.3
383,384,2.96,2.96,4.93,5.1,-0.17,-0.4,-0.28,25.8,9894.0
384,385,2.79,2.79,4.92,5.08,-0.15,-0.39,-0.26,25.8,9919.9
385,386,3.07,3.07,4.81,5.2,-0.06,-0.36,-0.23,25.8,9945.7
386,387,2.98,2.98,4.84,5.15,-0.04,-0.35,-0.23,25.7,9971.3
387,388,3.19,3.19,5.25,5.29,-0.04,-0.36,-0.25,25.7,9997.1
388,389,3.05,3.05,5.29,5.31,-0.07,-0.36,-0.26,25.7,10022.8
389,390,3.04,3.04,4.84,5.13,-0.1,-0.38,-0.25,25.7,10048.5
390,391,2.75,2.75,5.42,5.38,-0.11,-0.37,-0.27,25.8,10074.3
391,392,2.93,2.93,4.96,5.19,-0.03,-0.34,-0.23,25.7,10100.1
392,393,3.15,3.15,4.78,5.36,-0.06,-0.38,-0.25,25.8,10125.8
393,394,2.98,2.98,5.2,5.27,-0.28,-0.43,-0.31,25.7,10151.5
394,395,3.05,3.05,4.99,5.16,-0.18,-0.39,-0.27,25.8,10177.3
395,396,2.83,2.83,4.8,5.16,-0.03,-0.36,-0.24,25.8,10203.1
396,397,2.62,2.62,4.89,5.1,-0.14,-0.39,-0.26,25.9,10229.0
397,398,2.85,2.85,4.84,5.17,-0.22,-0.4,-0.27,25.7,10254.7
398,399,3.2,3.2,4.8,5.29,-0.08,-0.39,-0.26,25.7,10280.4
399,400,2.94,2.94,4.88,5.14,-0.2,-0.4,-0.27,25.7,10306.1
