,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,2.17,2.24,4.77,4.89,0.38,-0.34,-0.19,27.3,9097.9
328,329,2.14,2.19,4.69,4.85,0.44,-0.33,-0.16,26.9,9124.8
329,330,2.1,2.22,4.7,4.91,0.43,-0.34,-0.16,27.2,9152.0
330,331,2.05,2.71,4.75,5.09,0.83,-0.1,0.13,27.5,9179.4
331,332,2.11,3.25,4.74,5.29,0.82,-0.1,0.12,27.5,9206.9
332,333,1.95,2.88,4.73,5.24,0.81,-0.12,0.08,28.0,9234.9
333,334,2.53,3.32,4.94,5.47,0.9,0.07,0.27,27.4,9262.3
334,335,1.98,3.4,4.67,5.19,0.76,-0.16,0.02,27.5,9289.8
335,336,2.26,3.0,4.85,5.56,0.84,-0.09,0.12,27.2,9317.0
336,337,1.85,2.93,4.74,5.22,0.84,-0.12,0.13,27.1,9344.1
337,338,2.09,3.07,4.92,5.09,0.82,-0.13,0.11,27.0,9371.1
338,339,2.31,3.2,4.77,5.37,0.84,-0.1,0.13,27.3,9398.4
339,340,2.25,3.22,5.22,5.15,0.86,-0.04,0.19,27.3,9425.7
340,341,2.09,3.33,4.81,5.44,0.82,-0.13,0.08,27.8,9453.5
341,342,1.91,3.16,5.0,5.74,0.85,-0.1,0.1,27.8,9481.3
342,343,2.17,3.17,4.75,5.31,0.85,-0.09,0.15,27.1,9508.4
343,344,2.08,3.42,4.91,5.71,0.85,-0.08,0.16,27.2,9535.5
344,345,2.04,2.92,4.77,5.21,0.81,-0.17,0.07,27.1,9562.7
345,346,1.84,3.02,4.77,5.15,0.8,-0.17,0.08,27.2,9589.9
346,347,2.02,2.93,4.74,5.03,0.83,-0.12,0.11,27.2,9617.1
347,348,1.97,2.98,4.92,5.42,0.87,-0.06,0.16,27.4,9644.4
348,349,2.04,3.1,4.9,5.6,0.83,-0.13,0.1,27.5,9671.9
349,350,2.15,3.28,4.95,5.53,0.89,-0.06,0.17,27.9,9699.9
350,351,1.85,3.1,4.85,5.26,0.83,-0.12,0.11,27.6,9727.4
351,352,2.22,3.35,4.87,5.23,0.86,-0.07,0.18,27.7,9755.2
352,353,1.99,3.22,4.86,5.23,0.89,-0.06,0.19,27.3,9782.5
353,354,1.79,3.03,4.76,5.3,0.86,-0.12,0.12,27.2,9809.8
354,355,1.91,2.88,4.81,5.4,0.89,-0.05,0.19,27.1,9836.9
355,356,2.06,3.52,4.86,5.52,0.89,-0.04,0.2,27.1,9864.1
356,357,2.03,3.06,4.83,5.33,0.87,-0.09,0.16,27.3,9891.3
357,358,1.91,3.34,4.89,5.41,0.87,-0.08,0.17,27.8,9919.2
358,359,1.92,3.03,4.85,5.18,0.86,-0.14,0.11,27.9,9947.1
359,360,2.25,3.05,4.87,5.21,0.87,-0.12,0.12,27.7,9974.7
360,361,1.76,3.05,4.9,5.14,0.87,-0.09,0.16,27.1,10001.8
361,362,1.91,3.21,4.97,5.24,0.89,-0.06,0.2,27.1,10028.9
362,363,1.79,3.2,4.95,5.47,0.88,-0.08,0.16,27.3,10056.2
363,364,1.96,3.22,4.97,5.34,0.89,-0.05,0.2,27.2,10083.3
364,365,1.72,3.31,4.91,5.39,0.89,-0.07,0.18,27.3,10110.7
365,366,1.82,3.13,4.94,5.44,0.89,-0.08,0.15,27.9,10138.6
366,367,1.88,2.8,4.85,5.46,0.87,-0.12,0.13,27.2,10165.8
367,368,2.02,3.4,4.87,5.54,0.91,-0.03,0.21,27.2,10193.0
368,369,2.09,3.62,4.9,5.61,0.91,-0.06,0.18,26.8,10219.9
369,370,1.89,3.26,4.85,5.38,0.89,-0.07,0.18,26.9,10246.7
370,371,2.03,3.43,4.88,5.49,0.89,-0.1,0.15,27.0,10273.7
371,372,1.95,3.28,4.97,5.38,0.89,-0.04,0.22,27.1,10300.9
372,373,1.71,3.36,4.94,5.3,0.89,-0.05,0.2,28.1,10329.0
373,374,1.62,3.0,4.86,5.19,0.88,-0.1,0.15,27.9,10356.9
374,375,1.98,3.24,4.92,5.29,0.88,-0.05,0.19,27.7,10384.6
375,376,1.71,3.12,4.88,5.19,0.88,-0.09,0.16,27.0,10411.6
376,377,1.64,3.21,5.0,5.61,0.89,-0.08,0.16,27.0,10438.7
377,378,2.28,3.31,4.98,5.33,0.9,-0.03,0.22,27.2,10465.9
378,379,1.88,3.6,5.0,5.63,0.91,-0.01,0.23,27.3,10493.2
379,380,1.83,3.39,4.9,5.29,0.89,-0.09,0.16,27.9,10521.0
380,381,1.82,3.2,4.95,5.45,0.9,-0.04,0.22,28.0,10549.1
381,382,1.87,3.18,4.95,5.53,0.9,-0.03,0.21,27.2,10576.3
382,383,1.62,3.34,4.94,5.43,0.89,-0.04,0.19,26.8,10603.2
383,384,1.86,3.41,5.0,5.6,0.91,-0.03,0.2,27.2,10630.4
384,385,1.75,3.43,4.9,5.44,0.89,-0.06,0.19,27.2,10657.5
385,386,1.69,3.34,4.96,5.48,0.91,-0.04,0.2,27.3,10684.9
386,387,1.94,3.55,4.94,5.34,0.9,-0.05,0.19,28.0,10712.8
387,388,1.69,3.59,4.95,5.42,0.91,-0.02,0.21,27.8,10740.6
388,389,1.71,3.11,4.89,5.41,0.9,-0.07,0.16,27.6,10768.3
389,390,1.61,3.08,4.94,5.33,0.9,-0.05,0.19,27.1,10795.3
390,391,1.67,3.38,4.9,5.8,0.88,-0.08,0.14,27.2,10822.6
391,392,2.05,3.33,4.94,5.91,0.92,-0.02,0.21,27.2,10849.7
392,393,1.63,3.7,4.95,5.6,0.89,-0.04,0.19,27.4,10877.1
393,394,1.88,3.24,4.96,5.34,0.89,-0.05,0.19,27.8,10904.9
394,395,1.75,3.51,4.98,5.41,0.91,-0.01,0.22,27.7,10932.7
395,396,1.73,3.36,4.96,5.53,0.9,-0.03,0.21,27.2,10959.9
396,397,1.67,3.37,5.01,5.74,0.9,-0.04,0.18,26.9,10986.8
397,398,1.67,3.34,5.02,5.92,0.9,-0.04,0.19,27.0,11013.8
398,399,1.53,3.04,4.85,5.35,0.86,-0.13,0.11,27.4,11041.2
399,400,1.72,2.98,5.05,5.76,0.9,-0.08,0.14,28.0,11069.2
