,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,3.12,3.73,6.06,6.98,0.6,-0.05,-0.05,34.2,11211.7
328,329,2.97,3.79,5.69,6.03,0.76,0.02,0.1,34.1,11245.9
329,330,3.1,4.03,5.54,5.96,0.75,0.02,0.09,34.3,11280.1
330,331,2.69,3.17,5.79,5.45,0.6,-0.1,-0.01,34.2,11314.3
331,332,2.56,3.3,5.44,5.62,0.68,-0.04,0.03,34.3,11348.6
332,333,3.24,4.0,6.08,5.83,0.73,0.03,0.13,34.1,11382.7
333,334,2.69,3.51,5.65,6.05,0.75,0.05,0.14,34.2,11416.9
334,335,3.04,3.86,5.5,5.77,0.69,-0.02,0.06,34.2,11451.1
335,336,2.79,3.49,5.68,6.48,0.74,0.03,0.04,34.2,11485.3
336,337,2.21,3.08,6.27,5.5,0.6,-0.09,0.01,34.2,11519.4
337,338,2.65,3.16,5.81,6.37,0.8,0.04,0.12,34.2,11553.7
338,339,3.24,4.17,5.39,5.58,0.61,-0.08,0.01,34.2,11587.8
339,340,2.66,3.4,5.7,6.19,0.73,-0.02,0.07,34.2,11622.0
340,341,2.37,3.14,5.56,5.71,0.72,-0.06,0.05,34.2,11656.2
341,342,2.55,3.17,5.75,5.58,0.7,-0.09,0.02,34.3,11690.5
342,343,3.36,4.1,6.28,6.99,0.79,0.08,0.15,34.1,11724.6
343,344,3.51,4.07,5.79,5.77,0.75,-0.02,0.11,34.2,11758.8
344,345,3.23,4.09,5.59,6.03,0.78,0.02,0.1,34.2,11793.0
345,346,2.45,3.16,5.59,5.76,0.71,-0.06,0.04,34.2,11827.2
346,347,2.56,3.55,5.58,5.84,0.72,-0.02,0.08,34.1,11861.3
347,348,2.62,3.15,5.51,6.02,0.73,-0.0,0.07,34.1,11895.5
348,349,2.85,3.77,5.54,5.88,0.77,-0.02,0.07,34.2,11929.6
349,350,2.9,3.32,5.57,6.24,0.73,-0.06,0.02,34.2,11963.8
350,351,2.58,3.42,5.58,5.98,0.74,-0.05,0.05,34.2,11998.0
351,352,2.78,3.59,5.56,5.99,0.73,-0.04,0.05,34.2,12032.2
352,353,2.76,3.31,5.53,6.01,0.71,-0.06,0.03,34.1,12066.4
353,354,2.73,3.72,5.72,6.1,0.78,0.02,0.12,34.2,12100.6
354,355,2.66,3.37,5.56,6.0,0.75,-0.02,0.06,34.2,12134.8
355,356,3.66,3.78,5.67,5.9,0.75,-0.02,0.07,34.1,12168.9
356,357,2.65,3.67,5.64,6.01,0.76,0.02,0.1,34.2,12203.1
357,358,2.94,3.51,5.59,6.04,0.77,-0.0,0.07,34.3,12237.4
358,359,2.88,3.95,5.72,6.11,0.77,0.03,0.1,34.2,12271.6
359,360,2.25,3.09,5.67,5.75,0.71,-0.06,0.02,34.2,12305.7
360,361,3.01,3.53,5.59,6.15,0.72,-0.04,0.02,34.1,12339.9
361,362,2.48,3.27,5.74,6.1,0.76,-0.02,0.07,34.2,12374.1
362,363,2.54,3.35,5.65,5.87,0.75,-0.04,0.05,34.1,12408.2
363,364,2.31,3.03,5.5,6.01,0.72,-0.04,0.04,34.2,12442.4
364,365,2.26,3.06,5.44,5.75,0.68,-0.08,-0.0,34.1,12476.5
365,366,3.12,3.47,5.56,6.25,0.73,-0.03,0.02,34.1,12510.6
366,367,2.63,3.64,5.64,6.19,0.78,0.02,0.09,34.3,12544.9
367,368,2.52,3.31,5.5,5.75,0.69,-0.09,-0.02,34.1,12579.0
368,369,2.94,3.51,5.48,6.09,0.71,-0.04,0.01,34.2,12613.2
369,370,2.48,3.34,5.66,5.85,0.72,-0.05,0.03,34.1,12647.4
370,371,2.21,3.02,5.53,5.71,0.71,-0.08,-0.0,34.1,12681.5
371,372,2.54,3.13,5.51,6.04,0.73,-0.04,0.03,34.2,12715.7
372,373,3.05,3.61,5.57,5.88,0.73,-0.06,0.02,34.1,12749.8
373,374,3.1,3.93,5.74,5.78,0.71,-0.06,0.04,34.2,12784.0
374,375,2.51,3.21,5.58,5.91,0.71,-0.08,0.0,34.1,12818.2
375,376,2.18,3.15,5.73,5.93,0.77,-0.04,0.05,34.2,12852.4
376,377,2.87,3.4,5.69,6.13,0.76,-0.03,0.03,34.2,12886.6
377,378,2.44,3.65,5.84,6.33,0.82,0.03,0.09,34.2,12920.8
378,379,2.15,3.28,5.7,5.89,0.76,-0.06,0.01,34.2,12955.0
379,380,2.38,3.0,5.49,5.88,0.68,-0.11,-0.05,34.2,12989.2
380,381,2.42,2.96,5.63,5.88,0.68,-0.1,-0.02,34.2,13023.4
381,382,2.62,2.96,5.66,5.56,0.63,-0.13,-0.04,34.2,13057.6
382,383,2.42,2.84,5.67,5.51,0.63,-0.13,-0.03,34.3,13091.9
383,384,2.43,2.89,5.51,5.62,0.65,-0.13,-0.05,34.2,13126.1
384,385,2.68,3.1,5.52,5.62,0.62,-0.15,-0.06,34.2,13160.3
385,386,2.95,3.25,5.43,5.91,0.66,-0.14,-0.07,34.2,13194.5
386,387,2.32,2.77,5.4,5.78,0.65,-0.15,-0.08,34.2,13228.7
387,388,2.81,3.06,5.54,5.74,0.67,-0.1,-0.01,34.1,13262.8
388,389,2.11,2.73,5.41,5.76,0.7,-0.1,-0.01,34.2,13297.0
389,390,2.45,2.75,5.4,5.53,0.64,-0.16,-0.08,34.2,13331.2
390,391,2.65,3.21,5.69,5.89,0.76,-0.04,0.04,34.2,13365.5
391,392,2.68,3.57,5.85,5.79,0.76,-0.04,0.06,34.2,13399.7
392,393,2.2,3.2,5.48,6.02,0.75,-0.05,0.03,34.2,13433.9
393,394,3.2,3.49,5.52,6.13,0.71,-0.08,-0.01,34.2,13468.1
394,395,2.51,3.3,5.7,5.96,0.75,-0.06,0.03,34.3,13502.3
395,396,2.43,3.39,5.81,6.32,0.81,0.01,0.11,34.3,13536.6
396,397,2.71,3.64,5.67,6.05,0.78,-0.02,0.08,34.3,13570.9
397,398,2.2,3.05,5.58,5.85,0.7,-0.09,-0.0,34.3,13605.2
398,399,2.3,3.01,5.45,5.99,0.7,-0.11,-0.03,34.4,13639.5
399,400,2.68,3.16,5.54,5.92,0.7,-0.11,-0.02,34.4,13673.9
