,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,2.9,2.9,5.29,5.4,-0.01,-0.32,-0.39,34.2,10853.5
318,319,3.04,3.04,5.36,5.1,-0.09,-0.33,-0.41,34.2,10887.7
319,320,3.51,3.51,5.39,5.5,-0.08,-0.33,-0.39,34.1,10921.9
320,321,3.13,3.13,5.39,5.26,-0.12,-0.35,-0.4,34.1,10956.0
321,322,2.84,2.84,5.39,5.15,-0.23,-0.37,-0.43,34.1,10990.0
322,323,2.77,2.77,5.54,5.13,-0.23,-0.38,-0.44,34.1,11024.1
323,324,3.28,3.28,5.46,5.15,-0.19,-0.37,-0.43,34.1,11058.2
324,325,3.13,3.13,5.38,5.1,-0.05,-0.33,-0.39,34.2,11092.4
325,326,3.25,3.25,5.4,5.11,0.07,-0.3,-0.35,34.1,11126.5
326,327,3.47,3.47,5.42,5.19,-0.2,-0.38,-0.43,34.2,11160.7
327,328,2.92,2.92,5.43,5.14,-0.17,-0.37,-0.41,34.2,11194.9
328,329,3.33,3.33,5.75,6.25,0.1,-0.3,-0.36,34.2,11229.0
329,330,2.83,2.83,5.48,5.12,-0.16,-0.36,-0.42,34.2,11263.2
330,331,3.28,3.28,5.36,5.19,-0.01,-0.33,-0.38,34.3,11297.5
331,332,2.92,2.92,5.33,5.18,0.17,-0.28,-0.33,34.2,11331.7
332,333,3.07,3.07,5.68,4.97,-0.07,-0.34,-0.37,34.2,11365.8
333,334,2.8,2.8,5.36,5.1,-0.22,-0.39,-0.44,34.1,11400.0
334,335,2.93,2.93,5.77,5.06,-0.19,-0.38,-0.41,34.2,11434.2
335,336,3.06,3.06,6.72,5.41,-0.3,-0.42,-0.43,34.1,11468.3
336,337,2.75,2.75,5.37,5.11,-0.1,-0.35,-0.38,34.1,11502.3
337,338,3.7,3.7,5.43,5.66,0.02,-0.31,-0.35,34.1,11536.4
338,339,3.51,3.51,5.84,5.05,-0.19,-0.36,-0.4,34.1,11570.5
339,340,3.5,3.5,5.35,5.09,-0.01,-0.32,-0.37,33.9,11604.4
340,341,3.03,3.03,5.3,5.33,0.03,-0.31,-0.34,34.2,11638.6
341,342,2.71,2.71,5.91,5.05,-0.38,-0.42,-0.47,34.1,11672.7
342,343,3.34,3.34,5.43,5.05,-0.12,-0.35,-0.39,34.0,11706.7
343,344,2.91,2.91,5.41,5.13,-0.05,-0.34,-0.38,34.0,11740.8
344,345,2.91,2.91,5.36,5.1,-0.02,-0.33,-0.37,34.1,11774.9
345,346,2.77,2.77,5.62,5.93,0.26,-0.24,-0.29,34.0,11808.9
346,347,3.28,3.28,5.48,5.7,0.16,-0.27,-0.32,34.1,11843.0
347,348,2.57,2.57,5.31,5.41,-0.02,-0.32,-0.38,34.0,11877.0
348,349,3.17,3.17,5.34,5.09,-0.14,-0.35,-0.41,34.0,11911.1
349,350,2.47,2.47,5.37,5.12,-0.23,-0.37,-0.43,34.1,11945.1
350,351,3.24,3.24,5.34,5.11,-0.02,-0.31,-0.38,34.0,11979.1
351,352,3.21,3.21,5.37,5.16,-0.06,-0.33,-0.39,34.1,12013.2
352,353,2.54,2.54,5.35,5.49,-0.0,-0.31,-0.37,34.0,12047.2
353,354,2.83,2.83,5.31,5.26,-0.05,-0.33,-0.39,34.2,12081.4
354,355,2.91,2.91,5.37,5.06,-0.18,-0.35,-0.41,34.1,12115.4
355,356,3.54,3.54,5.71,5.06,-0.28,-0.39,-0.44,34.1,12149.5
356,357,3.03,3.03,5.34,5.68,0.15,-0.28,-0.33,34.1,12183.6
357,358,3.23,3.23,5.41,5.79,0.07,-0.3,-0.36,34.1,12217.7
358,359,2.98,2.98,5.35,5.65,0.14,-0.28,-0.34,34.0,12251.7
359,360,2.97,2.97,5.33,5.16,-0.02,-0.32,-0.37,34.1,12285.8
360,361,3.3,3.3,5.34,5.46,0.03,-0.31,-0.37,34.0,12319.9
361,362,3.28,3.28,5.44,5.17,-0.23,-0.37,-0.43,34.1,12354.0
362,363,2.79,2.79,5.35,5.48,0.02,-0.31,-0.37,34.1,12388.1
363,364,2.56,2.56,5.52,5.1,-0.06,-0.33,-0.39,34.2,12422.2
364,365,2.32,2.32,5.31,5.36,-0.04,-0.33,-0.38,34.2,12456.4
365,366,2.99,2.99,5.31,5.47,0.03,-0.31,-0.36,34.1,12490.6
366,367,2.63,2.63,5.87,5.17,-0.42,-0.43,-0.49,34.1,12524.6
367,368,2.75,2.75,5.39,5.63,0.11,-0.3,-0.35,34.1,12558.8
368,369,2.94,2.94,5.42,5.17,-0.11,-0.36,-0.41,34.2,12592.9
369,370,2.93,2.93,5.45,5.16,-0.05,-0.33,-0.38,34.1,12627.0
370,371,2.93,2.93,5.3,5.21,0.18,-0.27,-0.31,34.1,12661.1
371,372,2.63,2.63,5.33,5.59,-0.03,-0.33,-0.37,34.1,12695.2
372,373,3.25,3.25,5.43,5.15,-0.33,-0.4,-0.44,34.2,12729.4
373,374,2.69,2.69,5.39,5.17,-0.14,-0.36,-0.39,34.2,12763.6
374,375,3.09,3.09,5.38,5.19,-0.18,-0.37,-0.4,34.2,12797.8
375,376,2.84,2.84,5.33,5.26,-0.0,-0.33,-0.37,34.0,12831.7
376,377,2.4,2.4,5.33,5.32,-0.05,-0.33,-0.37,34.1,12865.9
377,378,3.19,3.19,5.35,5.3,-0.08,-0.35,-0.39,34.2,12900.1
378,379,2.88,2.88,5.41,5.69,0.14,-0.28,-0.32,34.1,12934.1
379,380,2.63,2.63,5.38,5.29,-0.2,-0.38,-0.42,34.0,12968.1
380,381,2.45,2.45,5.35,5.53,0.1,-0.31,-0.34,34.1,13002.3
381,382,2.74,2.74,5.39,5.15,-0.15,-0.36,-0.41,34.2,13036.4
382,383,2.65,2.65,5.53,5.14,-0.2,-0.37,-0.42,34.1,13070.6
383,384,2.77,2.77,6.11,5.15,-0.31,-0.41,-0.45,34.1,13104.7
384,385,2.88,2.88,5.45,5.2,-0.17,-0.37,-0.42,34.1,13138.8
385,386,3.49,3.49,5.44,5.15,-0.07,-0.34,-0.38,34.1,13172.9
386,387,2.41,2.41,5.32,5.39,0.11,-0.3,-0.35,34.2,13207.1
387,388,2.43,2.43,5.33,5.2,0.05,-0.32,-0.36,34.1,13241.2
388,389,2.6,2.6,5.35,5.26,0.04,-0.32,-0.37,34.1,13275.3
389,390,3.31,3.31,5.39,5.23,-0.06,-0.35,-0.4,34.2,13309.5
390,391,2.69,2.69,5.36,5.28,-0.12,-0.36,-0.42,34.2,13343.7
391,392,2.97,2.97,5.34,5.2,-0.03,-0.33,-0.39,34.3,13378.0
392,393,3.46,3.46,5.45,5.16,-0.18,-0.36,-0.41,34.1,13412.1
393,394,2.48,2.48,5.35,5.18,0.1,-0.31,-0.35,34.1,13446.1
394,395,3.33,3.33,5.31,5.47,0.07,-0.3,-0.34,34.1,13480.3
395,396,2.74,2.74,5.29,5.29,0.05,-0.31,-0.36,34.0,13514.3
396,397,2.36,2.36,5.28,5.22,-0.08,-0.33,-0.38,34.1,13548.4
397,398,2.63,2.63,5.27,5.45,0.01,-0.32,-0.37,34.2,13582.6
398,399,2.69,2.69,5.24,5.26,-0.03,-0.33,-0.38,34.3,13616.9
399,400,2.84,2.84,5.34,5.14,-0.06,-0.34,-0.39,34.1,13651.0
