,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
325,326,2.66,2.7,5.38,4.42,0.4,0.11,-0.03,34.1,11135.2
326,327,3.16,3.14,5.72,4.94,0.49,0.13,-0.02,34.1,11169.3
327,328,3.21,3.22,5.33,4.51,-0.23,-0.12,-0.28,34.2,11203.5
328,329,3.15,3.1,5.72,4.8,0.58,0.14,0.03,34.2,11237.7
329,330,2.89,2.91,5.32,4.36,0.08,-0.03,-0.15,34.2,11271.9
330,331,3.06,3.01,5.54,4.64,-0.18,-0.11,-0.29,34.1,11306.0
331,332,3.06,3.11,5.54,4.5,0.37,0.07,-0.08,34.1,11340.1
332,333,2.92,2.96,5.26,4.34,-0.3,-0.15,-0.3,34.0,11374.1
333,334,2.75,2.7,5.99,5.21,0.63,0.18,0.11,34.2,11408.3
334,335,3.1,3.11,5.57,4.91,0.06,-0.02,-0.13,34.2,11442.5
335,336,3.02,3.04,5.51,4.52,0.22,0.04,-0.11,34.0,11476.5
336,337,3.25,3.26,5.34,4.89,-0.39,-0.17,-0.33,34.0,11510.5
337,338,2.76,2.74,5.61,4.72,0.44,0.12,-0.04,34.1,11544.6
338,339,2.78,2.79,5.39,4.44,0.1,-0.01,-0.17,34.2,11578.8
339,340,2.87,2.83,5.92,5.01,0.57,0.16,0.01,34.1,11612.9
340,341,2.75,2.79,5.32,4.36,-0.14,-0.09,-0.27,34.2,11647.1
341,342,3.27,3.24,5.33,4.62,-0.57,-0.25,-0.44,34.2,11681.3
342,343,2.63,2.68,5.92,5.09,0.48,0.14,0.0,34.2,11715.5
343,344,2.53,2.59,5.44,4.51,0.38,0.12,-0.01,33.9,11749.3
344,345,2.97,2.92,6.92,6.42,0.62,0.18,0.02,34.1,11783.4
345,346,2.91,2.89,6.43,5.88,0.57,0.15,0.0,34.1,11817.5
346,347,2.94,2.96,5.46,4.86,-0.49,-0.2,-0.37,34.1,11851.6
347,348,2.89,2.91,5.83,5.09,0.36,0.09,-0.05,34.1,11885.7
348,349,2.9,2.92,5.59,5.11,-0.22,-0.1,-0.26,34.1,11919.8
349,350,3.01,2.98,5.2,4.51,-0.41,-0.15,-0.34,34.2,11954.0
350,351,2.64,2.63,5.3,4.39,-0.07,-0.05,-0.23,34.1,11988.1
351,352,2.53,2.53,5.6,4.6,0.45,0.12,-0.05,34.0,12022.2
352,353,2.96,3.0,5.61,4.64,0.42,0.11,-0.07,34.1,12056.3
353,354,2.83,2.87,5.78,4.99,0.3,0.08,-0.1,34.2,12090.5
354,355,2.9,2.94,5.29,4.56,-0.34,-0.12,-0.32,34.2,12124.7
355,356,2.74,2.65,5.57,4.52,0.44,0.13,-0.04,34.1,12158.9
356,357,2.6,2.64,5.58,4.54,0.4,0.09,-0.09,34.1,12193.0
357,358,2.81,2.87,5.3,4.41,0.05,-0.03,-0.2,34.1,12227.1
358,359,2.86,2.8,5.49,4.53,0.2,0.01,-0.17,34.2,12261.3
359,360,3.15,3.12,5.56,4.55,0.29,0.04,-0.13,34.0,12295.3
360,361,2.65,2.66,5.33,4.39,0.02,-0.03,-0.22,34.1,12329.4
361,362,2.83,2.81,5.44,4.39,0.22,0.03,-0.16,34.1,12363.6
362,363,3.08,3.06,5.69,4.4,0.5,0.13,-0.05,34.2,12397.7
363,364,2.61,2.62,5.38,4.36,0.05,-0.02,-0.19,34.2,12431.9
364,365,2.63,2.66,5.53,4.4,0.26,0.04,-0.12,34.1,12465.9
365,366,2.62,2.65,5.38,4.38,-0.01,-0.03,-0.19,34.1,12500.1
366,367,2.48,2.46,5.78,4.92,0.32,0.05,-0.12,34.2,12534.3
367,368,2.57,2.62,5.52,4.47,0.07,-0.03,-0.21,34.1,12568.3
368,369,2.75,2.81,5.57,4.56,0.26,0.03,-0.13,34.2,12602.5
369,370,2.37,2.36,5.56,4.47,0.34,0.07,-0.08,34.2,12636.7
370,371,2.72,2.69,5.69,4.88,0.17,0.01,-0.16,34.2,12670.9
371,372,2.71,2.78,5.45,4.4,0.23,0.02,-0.13,34.2,12705.0
372,373,2.71,2.7,5.56,4.62,0.22,0.02,-0.13,34.2,12739.2
373,374,2.57,2.57,5.74,4.74,0.54,0.12,-0.02,34.3,12773.5
374,375,3.14,3.17,5.43,4.34,-0.05,-0.05,-0.22,34.1,12807.6
375,376,2.39,2.46,5.66,4.41,0.45,0.09,-0.05,34.3,12841.9
376,377,3.13,3.04,5.63,4.55,0.41,0.08,-0.07,34.1,12876.1
377,378,2.88,2.94,5.73,4.46,0.51,0.12,-0.01,34.1,12910.2
378,379,2.51,2.53,5.43,4.4,0.23,0.03,-0.11,34.2,12944.4
379,380,2.68,2.78,5.56,4.39,0.32,0.07,-0.07,34.1,12978.5
380,381,3.14,3.16,5.38,4.35,-0.02,-0.03,-0.19,34.2,13012.7
381,382,2.77,2.73,5.64,4.6,0.46,0.11,-0.03,34.0,13046.7
382,383,2.53,2.61,5.31,4.3,-0.13,-0.08,-0.24,34.2,13080.9
383,384,2.76,2.75,5.49,4.35,0.22,0.02,-0.12,34.1,13115.0
384,385,2.69,2.68,5.62,4.51,0.39,0.08,-0.07,34.3,13149.3
385,386,2.63,2.66,5.51,4.64,0.02,-0.04,-0.21,34.2,13183.5
386,387,2.58,2.61,5.6,4.43,0.43,0.09,-0.06,34.2,13217.7
387,388,2.75,2.75,5.51,4.55,0.2,0.01,-0.15,34.3,13252.0
388,389,2.53,2.55,5.7,4.83,0.39,0.08,-0.08,34.2,13286.2
389,390,2.73,2.74,5.43,4.32,0.15,0.0,-0.16,34.3,13320.5
390,391,2.9,2.86,5.72,4.6,0.57,0.14,-0.01,34.2,13354.7
391,392,2.75,2.73,5.61,4.95,-0.22,-0.09,-0.25,34.2,13388.9
392,393,2.78,2.71,5.84,5.03,0.52,0.1,-0.04,34.3,13423.1
393,394,2.86,2.91,5.73,4.45,0.56,0.15,0.01,34.3,13457.5
394,395,2.68,2.74,5.48,4.35,0.26,0.04,-0.11,34.3,13491.7
395,396,2.6,2.57,5.4,4.44,0.0,-0.04,-0.2,34.2,13525.9
396,397,3.04,3.1,5.48,4.45,0.22,0.02,-0.15,34.2,13560.2
397,398,3.11,3.05,5.76,5.02,0.3,0.04,-0.14,34.2,13594.3
398,399,3.22,3.23,5.67,4.66,0.41,0.07,-0.1,34.2,13628.5
399,400,3.12,3.06,5.41,4.52,0.13,0.0,-0.17,34.2,13662.7
