,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
328,329,2.74,3.41,5.56,4.98,0.81,0.04,0.18,26.4,8756.1
329,330,2.27,3.0,5.15,5.06,0.83,0.03,0.16,26.6,8782.7
330,331,2.34,3.0,5.56,4.81,0.75,-0.07,0.07,26.5,8809.2
331,332,2.59,2.98,5.25,4.91,0.78,-0.04,0.1,26.7,8835.9
332,333,2.88,3.37,5.58,4.76,0.72,-0.07,0.07,26.6,8862.5
333,334,3.81,4.0,5.18,5.39,0.84,0.11,0.23,26.7,8889.2
334,335,2.36,3.16,5.8,5.01,0.81,-0.01,0.13,26.6,8915.8
335,336,2.55,3.15,5.51,4.83,0.74,-0.08,0.05,26.6,8942.3
336,337,2.28,2.82,5.33,5.01,0.81,0.0,0.13,26.4,8968.7
337,338,2.27,3.09,5.65,4.87,0.75,-0.07,0.06,26.6,8995.3
338,339,2.4,2.87,5.14,4.91,0.78,-0.03,0.09,26.4,9021.8
339,340,2.29,2.82,5.01,4.95,0.75,-0.05,0.06,26.6,9048.3
340,341,2.99,3.24,5.09,4.83,0.75,-0.04,0.07,26.6,9075.0
341,342,2.08,2.75,5.35,4.88,0.77,-0.02,0.11,26.5,9101.5
342,343,2.31,2.97,5.22,4.84,0.73,-0.08,0.05,26.3,9127.8
343,344,2.44,2.96,5.48,4.9,0.79,-0.03,0.11,26.4,9154.1
344,345,2.26,2.99,5.72,4.87,0.69,-0.12,0.03,26.7,9180.8
345,346,2.08,2.68,5.47,4.86,0.73,-0.1,0.05,26.5,9207.3
346,347,2.52,3.08,5.7,4.91,0.78,-0.06,0.1,26.4,9233.7
347,348,2.57,3.3,5.3,5.38,0.85,0.07,0.22,26.4,9260.1
348,349,2.83,3.53,5.4,4.97,0.8,-0.05,0.11,26.6,9286.7
349,350,2.28,2.81,5.63,4.84,0.73,-0.11,0.05,26.4,9313.1
350,351,2.43,2.92,5.37,4.9,0.78,-0.05,0.09,26.6,9339.7
351,352,2.27,3.01,5.54,5.02,0.83,0.01,0.16,26.4,9366.1
352,353,2.58,3.45,5.5,4.96,0.82,-0.03,0.12,26.6,9392.7
353,354,2.24,3.03,5.58,4.94,0.79,-0.04,0.1,26.7,9419.4
354,355,2.67,3.26,5.65,5.0,0.82,-0.02,0.12,26.7,9446.1
355,356,2.36,3.2,5.51,5.13,0.85,0.04,0.18,26.2,9472.3
356,357,2.44,3.3,5.31,5.03,0.82,-0.0,0.14,26.5,9498.8
357,358,2.38,3.02,5.44,4.96,0.82,-0.01,0.13,26.8,9525.6
358,359,3.14,3.46,5.41,4.96,0.82,-0.02,0.12,26.6,9552.3
359,360,2.43,3.15,5.47,5.0,0.82,0.0,0.14,26.5,9578.8
360,361,2.2,3.24,5.26,4.96,0.82,-0.02,0.11,26.5,9605.3
361,362,2.21,2.83,5.42,4.85,0.78,-0.07,0.07,26.4,9631.7
362,363,2.43,2.9,5.59,4.89,0.78,-0.06,0.09,26.6,9658.3
363,364,2.06,2.99,5.27,4.92,0.81,-0.04,0.1,26.7,9685.0
364,365,2.62,3.03,5.62,4.97,0.82,-0.04,0.12,26.4,9711.4
365,366,2.28,3.15,5.37,5.11,0.86,0.02,0.17,26.6,9738.0
366,367,2.14,3.03,5.72,5.01,0.81,-0.05,0.11,26.7,9764.7
367,368,2.29,3.13,5.29,4.99,0.82,-0.04,0.1,26.7,9791.4
368,369,2.41,3.08,5.39,4.98,0.81,-0.04,0.12,26.4,9817.8
369,370,2.25,2.89,5.32,4.85,0.76,-0.1,0.05,26.5,9844.2
370,371,2.54,2.97,5.38,5.06,0.82,0.0,0.16,26.5,9870.7
371,372,2.25,3.0,5.66,4.99,0.8,-0.03,0.13,26.4,9897.1
372,373,2.11,2.86,5.48,4.94,0.83,-0.03,0.12,26.6,9923.7
373,374,2.31,3.17,5.64,5.07,0.85,0.01,0.17,26.3,9950.0
374,375,2.17,2.97,5.41,4.96,0.81,-0.02,0.13,26.4,9976.4
375,376,2.5,3.17,5.79,5.03,0.82,-0.03,0.13,26.1,10002.5
376,377,2.49,3.4,5.48,5.16,0.86,0.04,0.19,26.2,10028.7
377,378,2.25,3.16,6.23,5.16,0.77,-0.07,0.1,26.2,10054.8
378,379,2.2,2.88,5.55,5.02,0.83,-0.02,0.14,26.2,10081.0
379,380,2.38,3.22,5.51,5.03,0.83,-0.01,0.14,26.2,10107.2
380,381,1.96,2.89,5.76,5.08,0.82,-0.02,0.14,26.2,10133.4
381,382,2.07,2.96,5.56,5.01,0.82,-0.03,0.12,26.3,10159.7
382,383,2.2,2.91,5.29,5.05,0.84,-0.0,0.14,26.3,10185.9
383,384,1.99,2.81,5.55,5.05,0.83,-0.01,0.13,26.2,10212.1
384,385,2.12,3.09,5.41,5.04,0.84,-0.01,0.13,26.0,10238.2
385,386,2.4,3.03,5.82,4.97,0.79,-0.09,0.06,26.2,10264.3
386,387,2.32,2.96,5.26,5.01,0.84,-0.03,0.1,26.2,10290.5
387,388,1.98,2.87,5.46,4.95,0.82,-0.04,0.09,26.1,10316.6
388,389,2.15,2.9,5.49,4.93,0.8,-0.06,0.08,26.2,10342.8
389,390,2.53,3.19,5.29,5.05,0.83,-0.0,0.13,26.2,10369.0
390,391,2.3,3.1,5.62,5.02,0.82,-0.03,0.11,26.1,10395.1
391,392,2.27,3.15,5.42,5.04,0.83,-0.01,0.12,26.0,10421.1
392,393,2.37,3.18,5.64,5.04,0.82,-0.02,0.12,25.9,10447.0
393,394,2.0,3.03,5.45,5.03,0.84,-0.02,0.12,26.0,10473.1
394,395,1.98,2.77,5.65,5.01,0.84,-0.04,0.11,26.5,10499.6
395,396,1.96,2.92,5.66,5.04,0.82,-0.04,0.11,26.2,10525.8
396,397,2.38,2.91,5.87,5.05,0.83,-0.05,0.11,26.2,10552.0
397,398,2.08,2.88,5.81,5.03,0.82,-0.04,0.11,26.3,10578.3
398,399,2.14,2.91,5.79,4.98,0.81,-0.05,0.1,26.3,10604.5
399,400,2.24,3.41,5.44,5.06,0.83,0.0,0.15,26.1,10630.7
