,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,2.79,2.79,5.04,5.91,-0.3,-0.18,-0.17,25.9,8196.2
318,319,2.7,2.7,4.69,5.52,-0.38,-0.2,-0.18,25.7,8221.9
319,320,2.8,2.8,4.98,5.75,-0.16,-0.15,-0.14,25.8,8247.7
320,321,3.25,3.25,4.91,5.67,-0.09,-0.13,-0.12,25.8,8273.5
321,322,2.74,2.74,4.72,5.49,-0.38,-0.21,-0.17,25.8,8299.3
322,323,2.57,2.57,4.81,5.58,-0.12,-0.11,-0.1,25.8,8325.1
323,324,2.41,2.41,4.94,5.75,0.01,-0.07,-0.07,25.8,8350.9
324,325,2.53,2.53,4.76,5.55,-0.27,-0.14,-0.15,25.7,8376.5
325,326,2.67,2.67,4.92,5.66,-0.13,-0.11,-0.12,25.7,8402.3
326,327,2.84,2.84,4.94,5.63,-0.26,-0.15,-0.15,25.8,8428.1
327,328,2.92,2.92,5.07,5.99,0.31,0.0,-0.04,25.7,8453.8
328,329,2.49,2.49,4.85,5.63,-0.61,-0.29,-0.26,25.8,8479.6
329,330,2.86,2.86,4.92,5.89,0.19,-0.02,-0.04,25.8,8505.4
330,331,3.24,3.24,4.96,5.75,-0.1,-0.09,-0.1,25.5,8530.9
331,332,2.51,2.51,4.82,5.72,-0.14,-0.11,-0.12,25.7,8556.7
332,333,3.13,3.13,4.85,5.83,-0.06,-0.08,-0.1,25.8,8582.5
333,334,3.32,3.32,4.98,5.83,-0.25,-0.14,-0.14,25.7,8608.2
334,335,2.66,2.66,4.82,5.88,-0.12,-0.11,-0.13,25.7,8633.9
335,336,2.65,2.65,4.94,5.87,-0.25,-0.16,-0.16,25.8,8659.7
336,337,2.41,2.41,4.97,5.75,-0.26,-0.14,-0.14,25.7,8685.4
337,338,2.76,2.76,4.89,5.84,-0.01,-0.08,-0.09,25.9,8711.2
338,339,2.18,2.18,4.87,5.97,0.13,-0.02,-0.06,25.7,8737.0
339,340,2.72,2.72,4.91,5.92,-0.2,-0.13,-0.15,25.7,8762.7
340,341,2.56,2.56,4.88,5.82,-0.02,-0.09,-0.11,25.8,8788.5
341,342,2.83,2.83,5.05,5.86,-0.09,-0.11,-0.13,25.7,8814.2
342,343,3.1,3.1,4.95,5.71,-0.37,-0.19,-0.19,25.7,8840.0
343,344,2.78,2.78,5.1,5.91,0.14,-0.06,-0.09,25.7,8865.7
344,345,2.92,2.92,4.96,5.9,0.08,-0.07,-0.09,25.7,8891.4
345,346,2.79,2.79,4.94,5.68,-0.35,-0.17,-0.17,25.8,8917.2
346,347,2.81,2.81,4.95,5.81,-0.25,-0.14,-0.14,25.8,8943.0
347,348,2.67,2.67,4.99,5.87,-0.26,-0.15,-0.15,25.7,8968.7
348,349,2.69,2.69,5.39,5.94,-0.19,-0.12,-0.13,25.7,8994.5
349,350,2.57,2.57,4.99,5.79,-0.12,-0.12,-0.13,25.8,9020.3
350,351,2.9,2.9,5.09,5.89,0.03,-0.08,-0.09,25.8,9046.1
351,352,2.67,2.67,5.03,5.83,-0.0,-0.08,-0.1,25.8,9071.9
352,353,2.97,2.97,4.98,5.68,-0.35,-0.18,-0.18,25.8,9097.6
353,354,2.45,2.45,5.12,5.86,0.04,-0.09,-0.12,25.9,9123.5
354,355,2.56,2.56,5.01,5.9,0.11,-0.05,-0.08,25.8,9149.3
355,356,3.03,3.03,4.9,5.75,-0.24,-0.14,-0.15,25.8,9175.1
356,357,2.25,2.25,4.95,5.79,-0.17,-0.13,-0.15,25.8,9200.9
357,358,2.45,2.45,4.96,5.92,0.06,-0.07,-0.1,25.7,9226.6
358,359,2.92,2.92,5.01,5.89,0.04,-0.07,-0.1,25.8,9252.4
359,360,2.48,2.48,5.01,5.85,-0.06,-0.1,-0.12,25.7,9278.2
360,361,2.46,2.46,5.05,5.89,0.01,-0.08,-0.11,25.7,9303.9
361,362,2.46,2.46,5.01,5.85,-0.03,-0.1,-0.12,25.8,9329.7
362,363,2.7,2.7,4.98,5.8,-0.3,-0.15,-0.17,25.9,9355.6
363,364,2.53,2.53,5.05,5.89,-0.11,-0.11,-0.13,25.7,9381.3
364,365,2.75,2.75,5.06,5.91,-0.1,-0.11,-0.14,25.9,9407.2
365,366,2.61,2.61,5.02,5.92,-0.07,-0.1,-0.13,25.8,9433.0
366,367,2.31,2.31,5.06,5.92,-0.11,-0.11,-0.14,25.8,9458.8
367,368,2.42,2.42,5.05,6.02,-0.03,-0.09,-0.12,25.8,9484.7
368,369,2.46,2.46,5.04,5.93,-0.16,-0.1,-0.13,25.7,9510.4
369,370,2.57,2.57,5.07,5.95,-0.24,-0.13,-0.15,25.7,9536.1
370,371,2.49,2.49,4.99,5.88,-0.07,-0.08,-0.11,25.7,9561.8
371,372,2.61,2.61,5.03,5.91,-0.0,-0.08,-0.1,25.8,9587.5
372,373,2.75,2.75,4.97,5.87,-0.09,-0.11,-0.12,25.7,9613.2
373,374,2.32,2.32,5.09,6.04,-0.07,-0.11,-0.14,25.9,9639.1
374,375,2.16,2.16,4.96,5.87,-0.26,-0.15,-0.16,25.7,9664.8
375,376,2.76,2.76,4.94,5.9,-0.24,-0.14,-0.15,25.8,9690.6
376,377,3.0,3.0,5.05,5.9,-0.16,-0.13,-0.15,25.8,9716.4
377,378,2.41,2.41,4.98,5.9,-0.17,-0.12,-0.13,25.9,9742.3
378,379,2.36,2.36,5.0,5.86,-0.18,-0.13,-0.14,25.8,9768.0
379,380,2.64,2.64,5.14,5.95,-0.13,-0.12,-0.14,25.8,9793.8
380,381,2.66,2.66,5.02,5.82,-0.19,-0.14,-0.15,25.8,9819.6
381,382,2.8,2.8,5.04,5.81,-0.25,-0.14,-0.15,25.8,9845.4
382,383,2.29,2.29,5.03,5.97,0.0,-0.08,-0.1,25.7,9871.1
383,384,2.69,2.69,4.99,5.9,-0.09,-0.1,-0.13,25.6,9896.8
384,385,2.75,2.75,5.02,5.89,-0.37,-0.19,-0.2,25.8,9922.5
385,386,2.5,2.5,5.08,5.96,-0.02,-0.08,-0.11,25.8,9948.3
386,387,3.02,3.02,5.0,5.97,0.16,-0.06,-0.1,25.8,9974.1
387,388,2.39,2.39,5.0,5.93,0.02,-0.08,-0.12,25.8,9999.9
388,389,2.73,2.73,5.02,5.92,0.0,-0.08,-0.11,25.8,10025.7
389,390,2.78,2.78,5.08,5.94,-0.02,-0.08,-0.1,25.8,10051.5
390,391,2.31,2.31,4.96,5.85,-0.1,-0.12,-0.14,25.7,10077.2
391,392,2.45,2.45,4.94,5.9,-0.12,-0.1,-0.12,25.6,10102.9
392,393,2.69,2.69,4.99,5.95,0.02,-0.07,-0.1,25.8,10128.7
393,394,2.86,2.86,5.0,5.91,-0.11,-0.11,-0.13,25.8,10154.4
394,395,2.91,2.91,5.14,6.0,-0.01,-0.08,-0.11,25.8,10180.2
395,396,2.77,2.77,5.08,5.94,0.05,-0.07,-0.11,25.8,10206.1
396,397,2.8,2.8,5.09,5.94,-0.04,-0.1,-0.13,25.8,10231.9
397,398,2.76,2.76,5.06,5.9,-0.09,-0.11,-0.14,25.7,10257.6
398,399,2.74,2.74,5.14,5.95,-0.25,-0.14,-0.16,25.8,10283.4
399,400,2.45,2.45,5.14,6.02,-0.22,-0.14,-0.16,25.7,10309.1
