,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
328,329,2.89,3.17,5.25,4.56,0.65,-0.06,-0.0,27.6,9114.8
329,330,3.0,3.14,6.79,6.12,0.54,-0.02,0.04,27.7,9142.4
330,331,2.91,3.21,5.44,4.6,0.75,0.05,0.13,27.8,9170.3
331,332,3.17,3.33,5.26,5.64,0.44,-0.16,-0.08,27.7,9198.0
332,333,2.74,2.93,5.1,4.43,0.65,-0.03,0.04,27.8,9225.8
333,334,3.26,3.35,5.35,4.62,0.67,-0.0,0.06,27.7,9253.5
334,335,3.3,3.4,4.99,4.46,0.61,-0.07,-0.04,27.7,9281.2
335,336,3.2,3.27,5.83,5.01,0.67,0.03,0.06,27.5,9308.8
336,337,3.58,3.85,6.49,5.66,0.66,0.04,0.1,27.8,9336.5
337,338,3.94,4.09,5.43,5.48,0.79,0.09,0.16,27.5,9364.0
338,339,2.98,3.39,5.21,4.6,0.48,-0.14,-0.09,27.8,9391.8
339,340,3.0,2.95,5.01,4.97,0.67,-0.09,-0.02,27.6,9419.5
340,341,3.25,3.43,5.77,4.8,0.64,-0.02,0.03,27.7,9447.1
341,342,3.28,3.52,4.99,4.61,0.49,-0.16,-0.12,27.7,9474.8
342,343,3.01,3.02,4.99,4.66,0.69,-0.03,0.01,27.8,9502.6
343,344,2.72,2.99,4.97,4.53,0.52,-0.13,-0.1,27.7,9530.3
344,345,2.5,2.64,5.08,4.54,0.66,-0.06,0.0,27.8,9558.2
345,346,2.62,2.85,5.33,4.55,0.6,-0.07,-0.03,27.8,9586.0
346,347,2.82,2.9,5.12,4.57,0.59,-0.08,-0.04,27.7,9613.7
347,348,3.33,3.46,5.11,5.05,0.81,0.07,0.09,27.6,9641.2
348,349,2.75,3.01,5.26,4.51,0.69,-0.01,0.04,27.6,9668.8
349,350,3.08,3.41,5.22,5.24,0.74,0.01,0.07,27.6,9696.4
350,351,2.82,3.09,5.14,4.44,0.65,-0.03,0.03,27.8,9724.2
351,352,2.57,2.84,5.1,4.53,0.6,-0.06,-0.01,27.9,9752.1
352,353,2.99,3.08,5.64,4.63,0.68,0.0,0.06,27.6,9779.7
353,354,2.64,2.97,5.13,4.9,0.74,-0.02,0.04,27.7,9807.4
354,355,2.93,3.08,5.17,4.49,0.59,-0.08,-0.03,27.7,9835.1
355,356,2.52,2.7,5.12,4.62,0.66,-0.05,-0.0,27.6,9862.7
356,357,2.32,2.59,5.04,4.65,0.63,-0.09,-0.03,27.6,9890.3
357,358,3.03,3.11,4.92,4.8,0.6,-0.12,-0.06,27.9,9918.3
358,359,2.4,2.61,5.12,4.5,0.65,-0.09,-0.03,27.7,9946.0
359,360,2.46,2.67,5.43,4.5,0.59,-0.08,-0.01,27.6,9973.7
360,361,2.87,3.01,5.11,4.86,0.75,-0.0,0.05,27.8,10001.5
361,362,2.45,2.65,5.06,4.66,0.66,-0.08,-0.04,27.8,10029.3
362,363,2.5,2.63,4.99,4.65,0.58,-0.11,-0.07,27.7,10056.9
363,364,2.61,2.73,5.07,4.56,0.63,-0.09,-0.05,27.5,10084.5
364,365,2.45,2.52,5.5,4.53,0.46,-0.12,-0.07,27.8,10112.3
365,366,2.73,2.8,5.14,4.58,0.58,-0.1,-0.05,27.7,10140.0
366,367,2.7,2.89,5.03,4.83,0.69,-0.07,-0.02,27.7,10167.6
367,368,2.22,2.4,4.91,4.7,0.53,-0.14,-0.1,27.6,10195.3
368,369,2.73,2.74,5.18,4.41,0.64,-0.07,-0.03,27.7,10222.9
369,370,2.47,2.68,5.01,4.52,0.55,-0.12,-0.07,27.7,10250.6
370,371,3.12,3.3,5.29,5.38,0.84,0.1,0.15,27.6,10278.2
371,372,2.48,3.46,5.43,4.97,0.81,0.1,0.14,28.0,10306.2
372,373,2.43,3.05,5.19,5.17,0.8,0.03,0.08,27.9,10334.0
373,374,2.57,3.47,5.71,4.88,0.83,0.14,0.19,27.9,10361.9
374,375,2.42,3.31,5.56,4.74,0.82,0.09,0.14,27.8,10389.7
375,376,2.71,3.31,5.51,4.89,0.83,0.13,0.17,27.6,10417.3
376,377,2.29,3.28,5.25,5.22,0.85,0.12,0.14,27.7,10445.1
377,378,2.47,3.12,5.08,4.9,0.8,0.05,0.07,28.0,10473.0
378,379,2.77,3.54,5.56,5.33,0.87,0.2,0.23,27.9,10500.9
379,380,2.64,3.66,5.44,4.95,0.84,0.12,0.15,27.6,10528.6
380,381,2.72,3.26,5.13,5.22,0.8,0.02,0.05,27.6,10556.1
381,382,2.3,2.77,5.63,4.57,0.62,-0.07,-0.03,27.7,10583.8
382,383,2.46,2.72,5.44,4.56,0.77,0.01,0.07,27.7,10611.6
383,384,2.81,3.12,5.23,4.86,0.8,0.01,0.07,27.9,10639.4
384,385,2.38,2.9,5.22,4.61,0.75,-0.03,0.03,27.7,10667.2
385,386,3.01,3.14,5.79,4.68,0.76,0.02,0.08,27.6,10694.8
386,387,2.42,2.94,5.35,4.91,0.79,0.03,0.09,27.7,10722.4
387,388,2.55,2.91,5.25,4.69,0.68,-0.06,-0.02,27.6,10750.0
388,389,3.07,3.34,5.2,5.12,0.79,0.01,0.05,27.7,10777.7
389,390,2.98,3.29,5.12,5.12,0.8,0.02,0.06,27.8,10805.5
390,391,3.01,3.19,5.62,4.67,0.78,0.02,0.08,27.7,10833.2
391,392,2.5,2.97,5.23,5.18,0.78,-0.01,0.05,27.8,10861.0
392,393,2.84,3.29,5.78,4.56,0.68,-0.04,0.02,27.8,10888.8
393,394,3.06,3.22,5.63,4.87,0.81,0.09,0.13,27.8,10916.6
394,395,2.8,3.27,5.5,4.81,0.81,0.05,0.1,27.5,10944.1
395,396,3.07,3.47,5.21,4.86,0.78,0.02,0.05,27.9,10972.0
396,397,2.23,2.6,5.33,4.65,0.73,-0.02,0.02,27.6,10999.6
397,398,2.71,3.08,5.21,5.18,0.82,0.05,0.09,27.5,11027.1
398,399,2.56,3.07,5.47,4.64,0.75,-0.0,0.05,27.7,11054.9
399,400,3.12,3.21,5.2,5.02,0.74,-0.01,0.04,27.7,11082.6
