,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,2.47,2.47,5.75,7.26,-0.15,-0.24,-0.39,25.8,8182.5
318,319,3.13,3.13,3.88,4.48,-0.1,-0.28,-0.4,25.7,8208.2
319,320,2.76,2.76,4.15,4.74,-0.51,-0.4,-0.49,25.8,8234.0
320,321,2.19,2.19,4.07,4.52,-0.09,-0.26,-0.39,25.8,8259.7
321,322,2.44,2.44,4.15,4.66,-0.24,-0.32,-0.42,25.6,8285.4
322,323,2.32,2.32,4.51,5.87,-0.27,-0.3,-0.43,25.8,8311.2
323,324,2.15,2.15,3.95,4.86,0.08,-0.22,-0.34,25.7,8336.9
324,325,2.51,2.51,4.04,4.52,0.07,-0.25,-0.35,25.6,8362.5
325,326,2.92,2.92,3.98,4.5,0.24,-0.2,-0.33,25.7,8388.2
326,327,2.93,2.93,4.15,4.67,-0.34,-0.34,-0.44,25.8,8414.0
327,328,2.61,2.61,3.93,4.69,0.1,-0.22,-0.36,25.8,8439.9
328,329,2.67,2.67,3.97,4.79,-0.33,-0.33,-0.44,25.7,8465.6
329,330,3.25,3.25,3.92,4.54,-0.1,-0.26,-0.39,25.7,8491.3
330,331,2.62,2.62,3.98,4.44,-0.18,-0.28,-0.4,25.6,8516.9
331,332,2.53,2.53,4.58,4.89,-0.24,-0.31,-0.42,25.6,8542.5
332,333,2.66,2.66,3.91,4.54,-0.13,-0.29,-0.41,25.8,8568.3
333,334,2.39,2.39,4.73,6.04,-0.25,-0.28,-0.42,25.7,8594.0
334,335,2.49,2.49,3.87,4.61,-0.26,-0.31,-0.42,25.7,8619.7
335,336,2.5,2.5,4.66,5.09,-0.14,-0.32,-0.41,25.8,8645.6
336,337,2.43,2.43,5.34,5.67,-0.23,-0.33,-0.43,25.7,8671.2
337,338,2.61,2.61,4.09,5.3,-0.17,-0.26,-0.4,25.7,8696.9
338,339,2.88,2.88,4.18,4.59,-0.2,-0.29,-0.4,25.7,8722.7
339,340,2.71,2.71,3.94,4.51,-0.06,-0.26,-0.39,25.7,8748.3
340,341,2.85,2.85,5.03,6.62,0.02,-0.18,-0.37,25.7,8774.1
341,342,2.27,2.27,3.88,4.64,-0.25,-0.3,-0.43,25.8,8799.8
342,343,2.58,2.58,4.17,4.62,-0.26,-0.31,-0.43,25.7,8825.5
343,344,2.35,2.35,4.75,6.28,0.06,-0.15,-0.35,25.7,8851.2
344,345,2.58,2.58,4.07,4.7,-0.44,-0.34,-0.46,25.8,8877.0
345,346,2.41,2.41,4.07,4.61,-0.18,-0.28,-0.41,25.7,8902.7
346,347,2.64,2.64,4.27,5.5,-0.46,-0.34,-0.46,25.7,8928.4
347,348,2.6,2.6,3.89,4.77,-0.09,-0.25,-0.4,25.8,8954.2
348,349,2.39,2.39,3.94,4.85,-0.17,-0.25,-0.4,25.7,8979.9
349,350,2.23,2.23,3.91,4.72,-0.25,-0.28,-0.42,25.7,9005.6
350,351,2.42,2.42,3.88,4.66,-0.14,-0.26,-0.41,25.7,9031.3
351,352,2.14,2.14,3.91,4.82,0.02,-0.21,-0.38,25.7,9057.0
352,353,2.11,2.11,3.85,4.73,-0.28,-0.29,-0.43,25.7,9082.7
353,354,2.72,2.72,3.94,5.01,-0.13,-0.25,-0.4,25.7,9108.4
354,355,2.46,2.46,3.9,4.56,0.06,-0.23,-0.38,25.8,9134.2
355,356,2.46,2.46,3.98,4.61,-0.15,-0.28,-0.41,25.8,9160.0
356,357,2.91,2.91,3.91,4.67,-0.08,-0.24,-0.39,25.7,9185.7
357,358,2.46,2.46,4.11,5.34,0.26,-0.14,-0.32,25.6,9211.4
358,359,2.5,2.5,3.92,4.74,0.18,-0.18,-0.35,25.8,9237.2
359,360,2.69,2.69,4.95,5.27,-0.36,-0.36,-0.46,25.8,9263.0
360,361,2.32,2.32,3.95,4.6,-0.17,-0.28,-0.42,25.7,9288.7
361,362,2.67,2.67,3.93,4.56,0.11,-0.2,-0.36,25.7,9314.4
362,363,2.12,2.12,4.11,4.66,-0.21,-0.31,-0.42,25.8,9340.2
363,364,2.3,2.3,4.12,4.66,-0.19,-0.29,-0.42,25.6,9365.8
364,365,2.71,2.71,4.08,5.33,-0.05,-0.23,-0.39,25.7,9391.5
365,366,2.26,2.26,4.25,5.58,-0.05,-0.21,-0.38,25.7,9417.2
366,367,2.5,2.5,3.95,4.68,0.15,-0.17,-0.34,25.6,9442.8
367,368,3.03,3.03,4.0,4.53,-0.03,-0.23,-0.37,25.8,9468.6
368,369,2.03,2.03,4.18,4.63,-0.18,-0.28,-0.4,25.6,9494.2
369,370,2.56,2.56,3.95,4.6,-0.01,-0.24,-0.37,25.6,9519.8
370,371,2.38,2.38,3.94,4.65,-0.2,-0.28,-0.41,25.6,9545.5
371,372,2.0,2.0,3.94,4.73,-0.13,-0.25,-0.4,25.7,9571.2
372,373,2.08,2.08,3.98,5.01,0.02,-0.21,-0.37,25.7,9596.9
373,374,2.9,2.9,3.96,4.69,0.1,-0.19,-0.35,25.7,9622.6
374,375,2.18,2.18,3.95,4.52,0.06,-0.22,-0.37,25.7,9648.3
375,376,2.32,2.32,4.05,4.57,-0.25,-0.28,-0.41,25.6,9674.0
376,377,2.18,2.18,4.26,4.8,-0.47,-0.36,-0.46,25.8,9699.7
377,378,2.54,2.54,4.0,4.64,-0.18,-0.27,-0.4,25.8,9725.5
378,379,2.37,2.37,4.01,4.9,0.17,-0.18,-0.35,25.8,9751.2
379,380,1.99,1.99,3.95,4.6,0.02,-0.23,-0.37,25.8,9777.0
380,381,2.33,2.33,4.19,5.45,0.01,-0.2,-0.37,25.7,9802.8
381,382,2.16,2.16,3.97,4.68,0.0,-0.23,-0.38,25.7,9828.5
382,383,2.2,2.2,3.96,4.7,-0.03,-0.23,-0.37,25.8,9854.3
383,384,2.49,2.49,4.0,4.6,-0.28,-0.31,-0.42,25.7,9880.0
384,385,2.37,2.37,3.91,4.66,0.01,-0.24,-0.38,25.6,9905.6
385,386,2.53,2.53,3.93,4.66,-0.22,-0.3,-0.42,25.8,9931.4
386,387,2.16,2.16,3.97,4.96,-0.09,-0.24,-0.39,25.6,9956.9
387,388,2.3,2.3,4.15,5.53,0.1,-0.18,-0.36,25.7,9982.6
388,389,2.34,2.34,4.24,4.76,-0.29,-0.32,-0.44,25.8,10008.4
389,390,2.3,2.3,4.01,4.62,-0.38,-0.33,-0.44,25.6,10034.0
390,391,2.22,2.22,3.95,4.74,-0.16,-0.26,-0.4,25.9,10059.9
391,392,2.15,2.15,4.19,5.61,0.17,-0.17,-0.36,25.7,10085.6
392,393,2.24,2.24,3.95,4.63,-0.23,-0.29,-0.42,25.7,10111.3
393,394,2.19,2.19,3.94,5.0,0.01,-0.21,-0.37,25.9,10137.1
394,395,2.55,2.55,3.9,4.69,0.21,-0.17,-0.34,25.7,10162.9
395,396,2.32,2.32,3.92,4.69,-0.2,-0.28,-0.42,25.7,10188.6
396,397,2.33,2.33,3.97,5.11,0.05,-0.19,-0.36,25.6,10214.2
397,398,2.31,2.31,3.93,5.05,-0.18,-0.26,-0.4,25.7,10239.9
398,399,2.05,2.05,3.89,4.68,-0.29,-0.29,-0.42,25.7,10265.6
399,400,2.27,2.27,4.28,4.85,-0.34,-0.33,-0.44,25.7,10291.3
