,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
319,320,2.34,2.34,4.9,5.04,0.0,-0.06,-0.05,27.9,8713.4
320,321,2.7,2.7,4.99,5.56,0.52,0.09,0.09,26.9,8740.3
321,322,3.02,3.02,4.89,5.01,-0.33,-0.17,-0.15,27.0,8767.3
322,323,2.37,2.37,5.06,4.98,-0.25,-0.15,-0.14,27.4,8794.7
323,324,2.4,2.4,5.25,5.05,0.18,-0.04,-0.05,27.6,8822.3
324,325,2.39,2.39,5.34,5.02,0.06,-0.08,-0.08,27.7,8850.0
325,326,2.54,2.54,4.88,4.87,-0.34,-0.16,-0.17,27.6,8877.6
326,327,2.42,2.42,4.94,5.05,-0.07,-0.1,-0.11,27.8,8905.4
327,328,2.5,2.5,5.42,5.31,0.35,0.01,-0.01,27.7,8933.1
328,329,2.42,2.42,5.13,5.34,0.41,0.04,0.01,27.7,8960.8
329,330,2.35,2.35,4.72,5.05,-0.46,-0.21,-0.2,27.9,8988.8
330,331,2.5,2.5,5.13,5.03,-0.16,-0.13,-0.11,27.4,9016.2
331,332,2.83,2.83,4.72,5.13,-0.27,-0.13,-0.12,27.3,9043.5
332,333,2.61,2.61,5.23,5.26,0.42,0.02,0.03,27.0,9070.4
333,334,2.33,2.33,5.25,5.0,-0.04,-0.11,-0.09,27.2,9097.7
334,335,2.47,2.47,4.98,5.09,0.04,-0.08,-0.07,27.3,9125.0
335,336,2.65,2.65,5.3,5.05,-0.17,-0.12,-0.11,27.3,9152.2
336,337,2.5,2.5,4.99,5.01,-0.1,-0.11,-0.1,27.1,9179.4
337,338,2.74,2.74,4.89,5.05,-0.23,-0.13,-0.12,27.0,9206.4
338,339,2.43,2.43,4.92,5.14,0.21,-0.05,-0.03,27.0,9233.5
339,340,2.71,2.71,4.86,4.97,-0.41,-0.17,-0.14,26.8,9260.2
340,341,2.61,2.61,4.95,4.98,-0.27,-0.14,-0.11,27.0,9287.3
341,342,2.44,2.44,5.04,5.07,-0.26,-0.14,-0.1,27.0,9314.3
342,343,2.71,2.71,5.24,5.31,0.35,-0.02,0.01,27.7,9341.9
343,344,2.4,2.4,5.23,5.15,0.01,-0.1,-0.06,27.1,9369.1
344,345,2.34,2.34,5.31,5.22,0.08,-0.06,-0.05,27.3,9396.4
345,346,2.61,2.61,5.1,5.26,0.27,-0.02,-0.01,28.0,9424.3
346,347,2.59,2.59,5.29,5.19,0.19,-0.07,-0.04,27.9,9452.3
347,348,2.38,2.38,5.39,5.01,-0.45,-0.22,-0.19,28.1,9480.4
348,349,2.14,2.14,6.25,5.49,0.28,-0.05,-0.02,27.9,9508.2
349,350,2.37,2.37,4.9,5.07,-0.08,-0.11,-0.09,27.8,9536.0
350,351,2.28,2.28,5.02,5.15,0.24,-0.03,-0.01,27.7,9563.7
351,352,2.42,2.42,5.08,4.99,-0.11,-0.11,-0.09,27.7,9591.4
352,353,2.04,2.04,4.95,4.96,-0.14,-0.12,-0.1,26.9,9618.3
353,354,2.46,2.46,5.06,5.0,-0.11,-0.12,-0.1,27.3,9645.6
354,355,2.4,2.4,4.89,4.99,-0.2,-0.15,-0.12,27.0,9672.6
355,356,2.11,2.11,4.95,5.1,-0.03,-0.09,-0.07,28.0,9700.5
356,357,2.13,2.13,5.02,5.33,0.45,0.0,0.02,27.3,9727.9
357,358,2.6,2.6,4.86,5.05,-0.34,-0.16,-0.13,27.2,9755.1
358,359,2.25,2.25,5.27,5.18,0.07,-0.07,-0.05,27.3,9782.3
359,360,2.75,2.75,5.18,5.14,0.05,-0.08,-0.06,27.1,9809.4
360,361,2.23,2.23,4.88,5.27,0.21,-0.04,-0.01,27.2,9836.6
361,362,2.41,2.41,5.08,5.1,-0.08,-0.1,-0.07,27.5,9864.1
362,363,2.5,2.5,4.97,5.08,-0.19,-0.13,-0.1,27.3,9891.3
363,364,2.58,2.58,5.05,5.01,-0.46,-0.21,-0.17,27.5,9918.8
364,365,2.45,2.45,4.89,4.99,-0.37,-0.18,-0.14,27.6,9946.4
365,366,2.38,2.38,5.04,5.19,0.31,-0.03,0.0,27.3,9973.7
366,367,2.46,2.46,4.9,5.13,0.01,-0.07,-0.04,26.9,10000.6
367,368,2.19,2.19,4.96,4.98,-0.35,-0.17,-0.13,27.3,10027.9
368,369,2.24,2.24,4.87,5.06,-0.13,-0.11,-0.09,27.2,10055.1
369,370,2.47,2.47,4.91,5.05,-0.16,-0.12,-0.1,27.0,10082.2
370,371,2.54,2.54,5.18,5.08,0.02,-0.09,-0.07,27.0,10109.2
371,372,2.48,2.48,5.19,5.04,-0.13,-0.11,-0.09,27.0,10136.2
372,373,2.16,2.16,5.01,5.02,-0.05,-0.11,-0.08,27.1,10163.2
373,374,2.63,2.63,4.93,5.11,-0.07,-0.08,-0.07,27.2,10190.5
374,375,2.26,2.26,4.93,5.1,-0.12,-0.09,-0.08,27.5,10218.0
375,376,2.3,2.3,4.95,5.01,-0.49,-0.2,-0.18,27.5,10245.5
376,377,2.72,2.72,4.98,5.33,0.35,-0.02,0.0,27.3,10272.8
377,378,2.38,2.38,5.36,5.25,0.01,-0.08,-0.06,27.5,10300.4
378,379,2.05,2.05,5.07,5.19,0.14,-0.06,-0.05,27.4,10327.8
379,380,2.43,2.43,5.12,5.18,0.16,-0.08,-0.06,27.2,10355.0
380,381,2.78,2.78,5.12,5.06,-0.23,-0.15,-0.11,27.0,10382.0
381,382,2.5,2.5,5.19,5.17,0.11,-0.08,-0.05,26.9,10408.9
382,383,2.29,2.29,5.16,5.01,-0.38,-0.18,-0.15,27.0,10435.8
383,384,2.46,2.46,4.88,5.08,-0.21,-0.14,-0.11,27.0,10462.8
384,385,2.28,2.28,5.07,5.14,0.02,-0.09,-0.06,27.3,10490.1
385,386,2.39,2.39,4.96,5.09,-0.11,-0.11,-0.09,27.5,10517.6
386,387,2.14,2.14,5.15,5.15,-0.01,-0.09,-0.07,27.7,10545.4
387,388,2.67,2.67,5.29,5.22,0.08,-0.07,-0.06,28.0,10573.4
388,389,2.29,2.29,4.87,5.18,0.07,-0.08,-0.06,28.2,10601.6
389,390,2.31,2.31,5.11,5.22,0.2,-0.06,-0.03,28.2,10629.8
390,391,2.31,2.31,5.19,5.16,-0.01,-0.11,-0.08,28.1,10658.0
391,392,2.33,2.33,4.88,5.1,-0.16,-0.14,-0.11,27.9,10685.9
392,393,2.35,2.35,4.86,5.08,-0.3,-0.17,-0.14,27.9,10713.8
393,394,2.28,2.28,5.31,5.14,-0.13,-0.14,-0.11,27.2,10741.0
394,395,2.12,2.12,4.92,5.09,-0.13,-0.13,-0.11,27.3,10768.3
395,396,2.28,2.28,5.0,5.13,0.06,-0.11,-0.08,27.7,10796.0
396,397,2.22,2.22,4.94,5.05,-0.22,-0.16,-0.13,27.1,10823.2
397,398,2.17,2.17,4.98,5.15,-0.05,-0.11,-0.09,26.9,10850.0
398,399,2.57,2.57,5.01,5.06,-0.22,-0.16,-0.14,27.4,10877.4
399,400,2.09,2.09,4.96,5.04,-0.31,-0.17,-0.15,27.5,10904.9
