,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
316,317,2.84,2.84,5.28,5.64,-0.09,-0.37,-0.26,34.4,10915.1
317,318,2.56,2.56,5.28,5.61,-0.1,-0.37,-0.26,34.5,10949.6
318,319,2.82,2.82,5.72,6.06,0.05,-0.32,-0.22,34.4,10984.0
319,320,2.98,2.98,5.08,5.74,-0.08,-0.37,-0.25,34.4,11018.4
320,321,2.87,2.87,5.68,5.76,-0.22,-0.41,-0.27,34.6,11053.0
321,322,2.71,2.71,5.45,5.65,-0.15,-0.4,-0.26,34.5,11087.4
322,323,3.66,3.66,5.33,5.67,-0.11,-0.4,-0.26,34.5,11121.9
323,324,2.9,2.9,5.44,5.65,-0.08,-0.38,-0.24,34.4,11156.3
324,325,2.76,2.76,5.37,5.8,-0.11,-0.39,-0.26,34.4,11190.7
325,326,2.77,2.77,5.28,5.72,-0.18,-0.41,-0.29,34.5,11225.2
326,327,3.02,3.02,5.28,5.63,-0.0,-0.37,-0.24,34.5,11259.8
327,328,2.62,2.62,5.55,5.74,-0.08,-0.39,-0.26,34.5,11294.2
328,329,2.9,2.9,5.37,5.66,-0.2,-0.4,-0.29,34.5,11328.7
329,330,2.99,2.99,5.28,5.68,-0.11,-0.38,-0.27,34.5,11363.2
330,331,2.37,2.37,5.46,5.74,0.0,-0.35,-0.24,34.5,11397.7
331,332,2.62,2.62,5.51,5.75,-0.0,-0.37,-0.24,34.5,11432.1
332,333,2.91,2.91,5.33,5.74,0.02,-0.36,-0.23,34.4,11466.6
333,334,3.36,3.36,5.38,5.72,-0.3,-0.42,-0.3,34.5,11501.0
334,335,3.08,3.08,5.25,5.61,0.0,-0.35,-0.23,34.5,11535.6
335,336,2.57,2.57,5.2,5.59,0.04,-0.32,-0.21,34.4,11570.0
336,337,2.93,2.93,5.27,5.62,-0.04,-0.35,-0.24,34.3,11604.3
337,338,2.88,2.88,5.85,6.04,-0.07,-0.38,-0.25,34.5,11638.8
338,339,2.78,2.78,5.3,5.76,-0.03,-0.36,-0.24,34.6,11673.4
339,340,2.99,2.99,5.52,5.92,-0.1,-0.38,-0.26,34.5,11707.9
340,341,2.45,2.45,5.47,5.8,-0.06,-0.35,-0.23,34.5,11742.4
341,342,2.47,2.47,5.37,5.75,-0.21,-0.39,-0.28,34.5,11776.9
342,343,2.65,2.65,5.31,5.6,-0.14,-0.38,-0.25,34.6,11811.5
343,344,2.62,2.62,5.6,5.77,0.02,-0.34,-0.22,34.4,11845.9
344,345,3.3,3.3,5.3,5.7,-0.16,-0.4,-0.26,34.5,11880.4
345,346,2.68,2.68,5.38,5.74,-0.23,-0.42,-0.29,34.4,11914.8
346,347,2.97,2.97,5.42,5.63,-0.15,-0.4,-0.26,34.4,11949.1
347,348,3.01,3.01,5.68,5.76,-0.1,-0.39,-0.26,34.5,11983.7
348,349,2.78,2.78,5.61,5.88,-0.0,-0.35,-0.24,34.5,12018.2
349,350,2.82,2.82,5.19,5.63,-0.0,-0.33,-0.22,34.5,12052.7
350,351,2.95,2.95,5.13,5.62,-0.14,-0.36,-0.25,34.4,12087.1
351,352,2.89,2.89,5.15,5.7,-0.09,-0.36,-0.25,34.3,12121.4
352,353,2.68,2.68,5.27,5.71,-0.14,-0.37,-0.26,34.7,12156.2
353,354,2.69,2.69,5.23,5.63,-0.1,-0.37,-0.24,34.6,12190.7
354,355,3.06,3.06,5.49,5.67,-0.06,-0.37,-0.24,34.4,12225.2
355,356,2.67,2.67,5.64,5.76,0.01,-0.35,-0.22,34.5,12259.7
356,357,2.54,2.54,5.43,5.66,-0.17,-0.39,-0.26,34.6,12294.3
357,358,2.54,2.54,5.32,5.67,-0.01,-0.36,-0.23,34.6,12328.9
358,359,2.56,2.56,5.44,5.59,-0.04,-0.38,-0.24,34.6,12363.5
359,360,2.47,2.47,5.42,5.66,-0.04,-0.38,-0.25,34.5,12398.0
360,361,2.86,2.86,5.46,5.68,-0.09,-0.39,-0.25,34.4,12432.4
361,362,2.34,2.34,5.6,5.67,0.0,-0.38,-0.23,34.3,12466.7
362,363,2.8,2.8,5.67,5.68,-0.12,-0.41,-0.27,34.5,12501.2
363,364,2.6,2.6,5.55,5.65,-0.1,-0.38,-0.25,34.5,12535.7
364,365,3.13,3.13,5.31,5.63,-0.04,-0.36,-0.24,34.4,12570.1
365,366,2.73,2.73,5.24,5.64,-0.1,-0.36,-0.24,34.5,12604.6
366,367,2.43,2.43,5.26,5.65,-0.15,-0.39,-0.25,34.4,12639.0
367,368,2.64,2.64,5.58,5.73,-0.11,-0.38,-0.24,34.5,12673.5
368,369,2.93,2.93,5.47,5.67,0.05,-0.35,-0.22,34.5,12708.0
369,370,2.86,2.86,5.4,5.72,-0.09,-0.38,-0.25,34.5,12742.5
370,371,2.68,2.68,5.47,5.71,-0.04,-0.37,-0.23,34.4,12776.9
371,372,3.09,3.09,5.54,5.76,-0.03,-0.37,-0.24,34.5,12811.4
372,373,2.6,2.6,5.36,5.72,-0.14,-0.39,-0.26,34.4,12845.8
373,374,2.85,2.85,5.43,5.72,-0.13,-0.4,-0.26,34.4,12880.3
374,375,2.83,2.83,5.4,5.75,-0.17,-0.4,-0.26,34.5,12914.7
375,376,3.22,3.22,5.48,5.76,-0.18,-0.4,-0.27,34.5,12949.2
376,377,2.56,2.56,5.54,5.75,-0.02,-0.36,-0.24,34.5,12983.7
377,378,2.55,2.55,5.3,5.61,0.0,-0.35,-0.22,34.4,13018.1
378,379,2.7,2.7,5.55,5.79,0.01,-0.35,-0.22,34.4,13052.5
379,380,2.63,2.63,5.42,5.73,-0.07,-0.37,-0.24,34.4,13086.8
380,381,2.56,2.56,5.51,5.79,-0.11,-0.39,-0.25,34.4,13121.2
381,382,2.24,2.24,5.43,5.75,-0.05,-0.36,-0.23,34.4,13155.6
382,383,2.75,2.75,5.32,5.74,0.06,-0.35,-0.22,34.4,13190.1
383,384,2.84,2.84,5.34,5.7,0.04,-0.35,-0.22,34.3,13224.3
384,385,2.63,2.63,5.49,5.74,-0.01,-0.37,-0.23,34.5,13258.8
385,386,2.6,2.6,5.49,5.72,-0.11,-0.39,-0.25,34.5,13293.4
386,387,2.81,2.81,5.5,5.69,-0.12,-0.39,-0.25,34.4,13327.7
387,388,2.58,2.58,5.54,5.77,-0.1,-0.38,-0.25,34.4,13362.1
388,389,2.68,2.68,5.41,5.69,-0.07,-0.36,-0.24,34.5,13396.6
389,390,2.73,2.73,5.4,5.69,-0.1,-0.38,-0.25,34.5,13431.1
390,391,2.83,2.83,5.61,5.84,-0.02,-0.37,-0.24,34.4,13465.4
391,392,2.71,2.71,5.6,5.86,-0.04,-0.37,-0.23,34.4,13499.8
392,393,2.6,2.6,5.4,5.74,-0.0,-0.36,-0.24,34.4,13534.2
393,394,2.67,2.67,5.58,5.83,-0.16,-0.4,-0.27,34.4,13568.7
394,395,2.89,2.89,5.56,5.84,-0.04,-0.38,-0.25,34.6,13603.2
395,396,2.65,2.65,5.41,5.7,-0.07,-0.39,-0.25,34.5,13637.7
396,397,2.73,2.73,5.5,5.73,-0.19,-0.41,-0.26,34.6,13672.3
397,398,2.83,2.83,5.38,5.91,-0.18,-0.4,-0.26,34.5,13706.8
398,399,2.5,2.5,5.51,5.88,-0.11,-0.39,-0.26,34.5,13741.3
399,400,2.45,2.45,5.4,5.79,0.03,-0.35,-0.22,34.5,13775.8
