,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
325,326,2.4,2.46,4.82,5.83,0.47,0.01,-0.33,34.6,11263.9
326,327,2.24,2.38,4.39,5.02,0.6,0.03,-0.26,34.5,11298.4
327,328,2.59,2.55,4.53,5.38,0.37,-0.06,-0.36,34.6,11333.0
328,329,2.28,2.37,4.65,5.25,0.77,0.08,-0.22,34.7,11367.6
329,330,2.17,2.2,4.39,5.12,0.44,-0.04,-0.33,34.6,11402.2
330,331,2.62,2.63,5.16,5.99,0.56,0.03,-0.3,34.5,11436.8
331,332,2.23,2.33,4.54,5.12,0.56,0.01,-0.28,34.6,11471.3
332,333,2.14,2.22,4.33,4.95,0.48,-0.04,-0.31,34.7,11506.0
333,334,2.25,2.27,4.34,5.01,0.36,-0.05,-0.34,34.7,11540.7
334,335,2.27,2.37,4.97,5.9,0.41,-0.02,-0.35,34.7,11575.4
335,336,2.04,2.06,4.6,5.31,0.6,0.02,-0.31,34.6,11609.9
336,337,2.31,2.4,4.38,4.84,0.35,-0.06,-0.33,34.7,11644.6
337,338,2.03,2.1,4.47,5.09,0.56,-0.0,-0.3,34.6,11679.1
338,339,2.36,2.4,4.56,5.29,0.35,-0.06,-0.34,34.6,11713.8
339,340,2.22,2.25,4.62,5.06,0.45,-0.02,-0.27,34.5,11748.3
340,341,2.22,2.34,4.5,4.92,0.5,-0.0,-0.27,34.7,11783.0
341,342,2.21,2.24,4.5,4.89,0.63,0.05,-0.23,34.3,11817.3
342,343,2.29,2.4,4.39,5.12,0.26,-0.08,-0.36,34.7,11852.0
343,344,2.21,2.29,4.57,5.14,0.64,0.05,-0.24,34.6,11886.6
344,345,2.24,2.32,4.36,5.0,0.44,-0.04,-0.28,34.5,11921.1
345,346,2.26,2.3,4.66,5.39,0.58,-0.0,-0.3,34.6,11955.7
346,347,2.24,2.23,4.71,5.44,0.39,-0.04,-0.34,34.5,11990.1
347,348,2.57,2.58,4.37,4.89,0.6,0.02,-0.27,34.6,12024.7
348,349,2.3,2.4,4.89,5.71,0.32,-0.07,-0.37,34.6,12059.2
349,350,2.13,2.19,5.14,5.94,0.61,0.05,-0.3,34.5,12093.7
350,351,2.49,2.62,4.62,5.02,0.51,0.0,-0.27,34.5,12128.3
351,352,2.01,2.02,4.53,5.18,0.55,-0.0,-0.31,34.5,12162.8
352,353,2.07,2.1,4.46,4.91,0.44,-0.03,-0.31,34.6,12197.4
353,354,2.1,2.15,4.6,5.27,0.61,0.02,-0.3,34.3,12231.6
354,355,2.18,2.23,4.32,5.08,0.36,-0.06,-0.36,34.5,12266.2
355,356,2.01,2.03,4.63,5.47,0.4,-0.04,-0.35,34.5,12300.7
356,357,2.15,2.24,4.27,4.97,0.38,-0.06,-0.34,34.5,12335.2
357,358,2.5,2.58,4.35,5.02,0.56,-0.01,-0.3,34.5,12369.8
358,359,2.22,2.3,4.43,5.04,0.63,0.03,-0.27,34.5,12404.3
359,360,2.11,2.24,4.6,5.31,0.59,0.03,-0.29,34.5,12438.7
360,361,2.31,2.36,4.39,5.13,0.41,-0.04,-0.34,34.5,12473.2
361,362,2.23,2.25,4.45,5.18,0.51,-0.03,-0.33,34.5,12507.7
362,363,2.08,2.16,4.39,5.0,0.6,-0.0,-0.29,34.5,12542.2
363,364,2.08,2.14,4.53,5.16,0.64,0.02,-0.29,34.5,12576.8
364,365,2.52,2.6,4.75,5.17,0.4,-0.04,-0.3,34.6,12611.3
365,366,2.09,2.16,4.53,5.15,0.57,-0.01,-0.31,34.6,12645.9
366,367,1.98,2.03,4.35,4.94,0.42,-0.06,-0.34,34.5,12680.4
367,368,2.18,2.23,4.44,5.02,0.68,0.03,-0.27,34.6,12715.0
368,369,1.99,2.07,4.55,5.23,0.66,0.02,-0.28,34.3,12749.3
369,370,2.08,2.17,4.33,4.92,0.54,-0.02,-0.31,34.6,12783.9
370,371,1.97,2.06,4.53,5.3,0.54,-0.02,-0.33,34.6,12818.5
371,372,1.91,2.0,4.38,4.99,0.47,-0.05,-0.33,34.6,12853.1
372,373,2.1,2.14,4.77,5.62,0.57,0.0,-0.32,34.5,12887.6
373,374,2.33,2.41,4.33,4.97,0.55,-0.03,-0.31,34.5,12922.2
374,375,2.11,2.17,4.66,5.42,0.63,0.0,-0.3,34.5,12956.7
375,376,2.36,2.43,4.4,4.93,0.67,0.02,-0.27,34.5,12991.2
376,377,2.14,2.24,4.3,4.95,0.5,-0.04,-0.32,34.5,13025.7
377,378,2.15,2.18,4.46,5.26,0.47,-0.05,-0.35,34.5,13060.2
378,379,2.17,2.18,4.31,4.99,0.41,-0.08,-0.35,34.6,13094.8
379,380,2.15,2.18,4.49,5.2,0.62,-0.01,-0.31,34.6,13129.4
380,381,2.1,2.21,4.46,5.2,0.59,-0.02,-0.32,34.5,13163.9
381,382,2.29,2.35,4.72,5.49,0.61,0.0,-0.32,34.3,13198.2
382,383,2.08,2.21,4.65,5.44,0.53,-0.02,-0.34,34.6,13232.8
383,384,2.29,2.29,4.41,5.13,0.42,-0.06,-0.35,34.4,13267.2
384,385,1.92,1.98,4.42,5.1,0.53,-0.03,-0.32,34.5,13301.7
385,386,2.0,2.08,4.36,4.96,0.56,-0.01,-0.3,34.5,13336.2
386,387,2.18,2.26,4.36,5.02,0.4,-0.05,-0.33,34.5,13370.8
387,388,2.08,2.11,4.37,4.97,0.47,-0.04,-0.33,34.5,13405.3
388,389,2.17,2.25,4.39,5.01,0.58,-0.01,-0.31,34.6,13439.8
389,390,2.06,2.15,4.61,5.28,0.7,0.03,-0.28,34.5,13474.3
390,391,2.16,2.22,4.53,5.28,0.47,-0.04,-0.34,34.4,13508.7
391,392,1.95,2.01,4.4,4.98,0.67,0.02,-0.29,34.6,13543.3
392,393,2.02,2.06,4.73,5.5,0.61,0.0,-0.33,34.4,13577.8
393,394,2.13,2.19,4.46,5.27,0.42,-0.06,-0.37,34.5,13612.3
394,395,1.94,2.01,4.48,5.18,0.62,0.01,-0.32,34.5,13646.8
395,396,2.05,2.11,4.67,5.0,0.41,-0.03,-0.31,34.5,13681.4
396,397,2.42,2.41,4.58,5.29,0.63,0.02,-0.31,34.6,13715.9
397,398,2.28,2.4,4.79,4.99,0.54,-0.0,-0.28,34.5,13750.4
398,399,2.16,2.23,4.33,4.88,0.67,0.01,-0.29,34.6,13785.0
399,400,2.01,2.09,4.72,5.41,0.68,0.01,-0.31,34.6,13819.6
