,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,2.83,2.83,6.19,6.19,0.03,-0.22,-0.04,27.3,8636.0
319,320,2.9,2.9,5.19,5.1,-0.31,-0.34,-0.15,26.8,8662.8
320,321,3.17,3.17,5.28,5.5,-0.17,-0.3,-0.09,27.8,8690.6
321,322,3.33,3.33,5.47,5.5,0.06,-0.2,-0.01,26.5,8717.1
322,323,2.82,2.82,5.59,5.46,0.12,-0.2,0.01,27.1,8744.3
323,324,2.9,2.9,5.58,5.47,0.1,-0.19,0.0,27.1,8771.3
324,325,3.04,3.04,5.2,5.1,-0.26,-0.32,-0.13,26.7,8798.0
325,326,2.84,2.84,5.5,5.36,-0.08,-0.23,-0.06,26.7,8824.7
326,327,3.03,3.03,5.15,5.05,-0.33,-0.34,-0.12,26.6,8851.3
327,328,3.28,3.28,5.18,5.16,-0.34,-0.34,-0.14,26.9,8878.2
328,329,2.97,2.97,5.16,5.22,0.01,-0.21,-0.01,27.0,8905.2
329,330,3.36,3.36,5.49,5.35,-0.01,-0.22,-0.02,27.2,8932.4
330,331,3.2,3.2,5.2,5.23,-0.43,-0.39,-0.18,27.0,8959.4
331,332,3.21,3.21,5.64,5.58,0.1,-0.19,0.0,27.1,8986.5
332,333,3.17,3.17,5.3,5.24,-0.14,-0.29,-0.09,27.0,9013.6
333,334,3.07,3.07,5.14,5.16,-0.22,-0.33,-0.12,27.2,9040.8
334,335,2.68,2.68,5.13,5.2,0.04,-0.22,-0.01,27.5,9068.2
335,336,3.2,3.2,5.29,5.17,-0.08,-0.26,-0.04,27.5,9095.7
336,337,2.99,2.99,5.5,5.45,0.11,-0.18,0.03,26.8,9122.5
337,338,3.39,3.39,6.35,6.34,-0.14,-0.3,-0.1,26.4,9148.9
338,339,2.95,2.95,5.1,5.15,-0.28,-0.32,-0.14,26.4,9175.3
339,340,2.8,2.8,5.33,5.25,-0.12,-0.28,-0.09,26.6,9201.9
340,341,2.65,2.65,5.73,5.8,-0.17,-0.3,-0.11,26.9,9228.8
341,342,2.87,2.87,5.12,5.4,0.09,-0.2,-0.0,26.8,9255.6
342,343,2.55,2.55,5.57,5.61,-0.03,-0.25,-0.05,26.9,9282.6
343,344,3.25,3.25,5.18,5.3,0.08,-0.19,0.02,26.7,9309.2
344,345,3.14,3.14,5.43,5.38,-0.01,-0.23,-0.02,27.0,9336.2
345,346,3.03,3.03,5.14,5.18,-0.3,-0.35,-0.14,27.0,9363.2
346,347,2.96,2.96,5.38,5.45,0.1,-0.21,0.0,27.5,9390.7
347,348,3.52,3.52,5.14,5.38,-0.28,-0.34,-0.14,27.0,9417.8
348,349,3.23,3.23,5.38,5.47,0.13,-0.2,-0.0,26.6,9444.4
349,350,2.86,2.86,5.19,5.23,-0.14,-0.29,-0.09,26.5,9470.9
350,351,2.46,2.46,5.13,5.16,-0.2,-0.3,-0.1,26.8,9497.7
351,352,3.23,3.23,5.56,5.67,0.16,-0.17,0.03,26.7,9524.3
352,353,2.8,2.8,5.2,5.22,-0.17,-0.31,-0.09,26.8,9551.1
353,354,2.72,2.72,5.08,5.32,-0.11,-0.29,-0.07,26.9,9578.0
354,355,2.84,2.84,5.23,5.32,-0.06,-0.27,-0.07,27.1,9605.2
355,356,3.09,3.09,5.02,5.29,-0.14,-0.3,-0.09,27.7,9632.9
356,357,3.07,3.07,5.43,5.4,-0.07,-0.28,-0.07,27.2,9660.1
357,358,2.32,2.32,5.15,5.22,-0.15,-0.29,-0.08,26.5,9686.5
358,359,2.98,2.98,5.84,5.91,0.11,-0.2,0.0,26.5,9713.1
359,360,2.8,2.8,5.21,5.28,-0.09,-0.28,-0.07,26.9,9740.0
360,361,2.51,2.51,5.23,5.3,-0.06,-0.27,-0.05,26.9,9766.9
361,362,2.98,2.98,5.4,5.4,0.03,-0.22,-0.01,26.9,9793.7
362,363,2.99,2.99,5.11,5.23,-0.14,-0.28,-0.07,26.9,9820.7
363,364,2.47,2.47,5.33,5.3,-0.11,-0.28,-0.08,27.4,9848.0
364,365,2.79,2.79,5.11,5.2,-0.18,-0.3,-0.08,26.6,9874.7
365,366,2.51,2.51,5.35,5.35,-0.11,-0.27,-0.07,26.4,9901.1
366,367,3.27,3.27,5.6,5.58,-0.04,-0.24,-0.05,26.7,9927.8
367,368,3.35,3.35,5.2,5.23,-0.16,-0.29,-0.09,26.8,9954.6
368,369,3.29,3.29,5.5,5.48,0.02,-0.23,-0.02,26.8,9981.4
369,370,2.59,2.59,5.16,5.22,-0.18,-0.29,-0.07,26.8,10008.2
370,371,3.07,3.07,5.12,5.28,-0.05,-0.25,-0.04,26.8,10035.0
371,372,2.83,2.83,5.39,5.45,-0.01,-0.24,-0.03,26.9,10061.9
372,373,3.14,3.14,5.32,5.33,-0.15,-0.3,-0.07,26.8,10088.7
373,374,2.81,2.81,5.15,5.34,-0.28,-0.34,-0.11,27.2,10116.0
374,375,2.69,2.69,5.28,5.32,-0.05,-0.27,-0.04,26.5,10142.5
375,376,2.82,2.82,5.52,5.56,0.11,-0.21,0.02,26.6,10169.1
376,377,2.43,2.43,5.15,5.35,-0.03,-0.26,-0.03,26.7,10195.8
377,378,3.0,3.0,5.4,5.47,-0.04,-0.26,-0.04,26.9,10222.8
378,379,2.94,2.94,5.08,5.3,-0.12,-0.28,-0.06,27.0,10249.8
379,380,3.28,3.28,5.57,5.71,0.03,-0.23,-0.01,27.2,10277.0
380,381,2.51,2.51,5.33,5.37,-0.09,-0.28,-0.05,26.5,10303.5
381,382,2.6,2.6,5.19,5.43,0.04,-0.22,0.0,27.0,10330.5
382,383,2.99,2.99,5.24,5.37,-0.1,-0.28,-0.05,26.8,10357.3
383,384,2.59,2.59,5.2,5.23,-0.27,-0.33,-0.11,26.7,10383.9
384,385,2.51,2.51,5.35,5.44,-0.01,-0.25,-0.04,26.5,10410.4
385,386,3.24,3.24,5.46,5.61,0.04,-0.22,-0.0,26.7,10437.1
386,387,3.1,3.1,5.38,5.4,-0.12,-0.29,-0.07,26.8,10463.9
387,388,2.92,2.92,5.2,5.3,-0.11,-0.28,-0.06,27.8,10491.6
388,389,2.96,2.96,5.29,5.45,0.0,-0.25,-0.02,26.8,10518.4
389,390,2.51,2.51,5.37,5.48,0.01,-0.26,-0.03,26.5,10544.9
390,391,2.78,2.78,5.44,5.45,0.01,-0.26,-0.04,27.2,10572.1
391,392,2.68,2.68,5.38,5.4,-0.02,-0.26,-0.03,29.4,10601.5
392,393,2.88,2.88,5.41,5.44,-0.07,-0.27,-0.04,30.1,10631.6
393,394,2.9,2.9,5.13,5.27,-0.21,-0.33,-0.1,29.4,10661.0
394,395,2.22,2.22,5.11,5.35,0.0,-0.26,-0.03,29.1,10690.1
395,396,2.77,2.77,5.05,5.45,-0.11,-0.29,-0.05,28.2,10718.4
396,397,3.62,3.62,5.15,5.33,-0.18,-0.31,-0.09,28.0,10746.3
397,398,3.19,3.19,5.1,5.38,-0.15,-0.3,-0.07,26.8,10773.2
398,399,2.58,2.58,5.17,5.57,0.06,-0.22,0.0,28.1,10801.3
399,400,2.79,2.79,5.49,5.72,0.08,-0.22,0.0,27.6,10828.9
