,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
316,317,3.3,3.3,7.02,7.29,-0.44,-0.32,-0.29,27.8,8820.5
317,318,2.66,2.66,5.09,5.1,-0.17,-0.28,-0.2,27.7,8848.1
318,319,2.56,2.56,5.15,5.17,-0.32,-0.29,-0.24,27.6,8875.7
319,320,2.68,2.68,4.71,4.98,0.03,-0.19,-0.14,27.7,8903.5
320,321,2.7,2.7,4.84,5.07,-0.22,-0.26,-0.2,27.8,8931.3
321,322,2.57,2.57,4.8,4.96,-0.15,-0.24,-0.17,27.9,8959.2
322,323,2.87,2.87,4.85,4.91,0.03,-0.18,-0.12,27.7,8986.9
323,324,3.39,3.39,5.1,5.27,-0.1,-0.19,-0.15,27.7,9014.6
324,325,2.64,2.64,4.85,4.99,-0.2,-0.25,-0.18,27.7,9042.3
325,326,3.04,3.04,4.9,5.13,-0.26,-0.27,-0.2,27.7,9070.0
326,327,2.95,2.95,4.89,5.04,-0.33,-0.31,-0.25,27.5,9097.5
327,328,2.53,2.53,4.77,5.0,-0.21,-0.27,-0.21,27.6,9125.1
328,329,2.74,2.74,4.75,4.96,0.01,-0.21,-0.15,27.7,9152.8
329,330,2.47,2.47,4.93,5.07,-0.14,-0.25,-0.19,27.5,9180.3
330,331,2.97,2.97,5.06,5.01,-0.1,-0.22,-0.18,27.6,9207.9
331,332,3.15,3.15,4.75,4.86,-0.07,-0.23,-0.16,27.6,9235.5
332,333,2.8,2.8,4.72,5.02,-0.16,-0.25,-0.19,27.7,9263.3
333,334,2.76,2.76,5.01,5.11,-0.12,-0.2,-0.15,27.5,9290.7
334,335,2.58,2.58,4.81,4.83,-0.1,-0.21,-0.15,27.5,9318.3
335,336,2.86,2.86,5.39,5.4,-0.18,-0.2,-0.16,27.7,9345.9
336,337,2.54,2.54,5.43,5.64,-0.18,-0.27,-0.21,27.7,9373.6
337,338,2.64,2.64,5.38,5.5,-0.27,-0.26,-0.21,27.6,9401.3
338,339,2.91,2.91,4.79,5.01,0.22,-0.13,-0.08,27.7,9429.0
339,340,2.96,2.96,4.78,5.0,-0.02,-0.22,-0.15,27.6,9456.6
340,341,2.72,2.72,4.82,5.02,-0.28,-0.28,-0.21,27.7,9484.3
341,342,2.86,2.86,4.95,5.19,-0.29,-0.27,-0.21,27.6,9511.9
342,343,2.92,2.92,4.67,5.01,-0.15,-0.23,-0.18,27.5,9539.4
343,344,2.61,2.61,4.85,5.08,0.04,-0.18,-0.12,27.7,9567.1
344,345,2.96,2.96,5.03,5.14,-0.03,-0.19,-0.14,27.9,9595.1
345,346,2.59,2.59,4.82,5.03,-0.12,-0.22,-0.16,27.6,9622.6
346,347,2.93,2.93,5.25,5.52,-0.04,-0.2,-0.15,27.6,9650.2
347,348,2.6,2.6,5.15,5.31,-0.18,-0.22,-0.19,27.6,9677.9
348,349,2.76,2.76,5.28,5.52,-0.24,-0.26,-0.21,27.7,9705.6
349,350,2.43,2.43,4.96,5.12,-0.08,-0.24,-0.16,27.8,9733.4
350,351,2.74,2.74,4.99,5.1,-0.24,-0.26,-0.19,27.9,9761.3
351,352,2.65,2.65,4.84,4.99,-0.25,-0.28,-0.2,27.6,9788.9
352,353,2.67,2.67,4.79,4.95,-0.01,-0.21,-0.14,27.5,9816.4
353,354,2.71,2.71,4.83,5.1,0.01,-0.21,-0.14,27.7,9844.1
354,355,2.37,2.37,5.04,5.25,-0.24,-0.27,-0.19,27.6,9871.7
355,356,2.57,2.57,4.77,5.03,-0.03,-0.22,-0.15,27.8,9899.5
356,357,2.63,2.63,5.14,5.33,-0.13,-0.23,-0.17,27.7,9927.2
357,358,2.65,2.65,4.79,5.01,-0.05,-0.23,-0.16,27.7,9954.8
358,359,2.45,2.45,4.92,5.12,-0.01,-0.21,-0.15,27.7,9982.5
359,360,2.66,2.66,4.78,5.03,-0.01,-0.23,-0.16,27.6,10010.0
360,361,2.89,2.89,5.12,5.37,-0.12,-0.23,-0.17,27.5,10037.6
361,362,2.62,2.62,4.83,5.03,0.04,-0.2,-0.13,27.7,10065.2
362,363,2.47,2.47,5.02,5.18,-0.28,-0.28,-0.2,27.4,10092.6
363,364,2.62,2.62,4.82,5.0,-0.17,-0.26,-0.18,27.7,10120.3
364,365,3.07,3.07,4.94,5.09,-0.13,-0.24,-0.17,27.6,10147.9
365,366,2.5,2.5,5.01,5.17,-0.0,-0.22,-0.14,27.8,10175.7
366,367,2.62,2.62,5.12,5.23,-0.34,-0.3,-0.22,27.7,10203.4
367,368,2.25,2.25,4.87,4.99,-0.22,-0.29,-0.21,27.6,10231.0
368,369,2.92,2.92,4.82,5.02,-0.03,-0.22,-0.16,27.9,10258.9
369,370,2.6,2.6,5.16,5.2,-0.07,-0.22,-0.16,27.8,10286.7
370,371,2.45,2.45,4.81,4.96,-0.11,-0.24,-0.16,27.8,10314.4
371,372,2.5,2.5,4.8,5.01,-0.19,-0.26,-0.18,27.7,10342.1
372,373,2.35,2.35,4.72,4.99,-0.13,-0.27,-0.18,27.8,10369.9
373,374,2.45,2.45,5.05,5.2,-0.17,-0.23,-0.16,27.7,10397.6
374,375,2.51,2.51,5.08,5.23,-0.19,-0.25,-0.17,27.7,10425.4
375,376,2.58,2.58,5.08,5.22,-0.23,-0.28,-0.2,28.0,10453.4
376,377,2.46,2.46,4.97,5.17,-0.15,-0.25,-0.17,27.9,10481.3
377,378,2.51,2.51,4.98,5.15,-0.22,-0.27,-0.18,28.2,10509.5
378,379,2.78,2.78,4.88,5.03,-0.09,-0.24,-0.15,27.8,10537.3
379,380,2.61,2.61,4.9,5.02,0.01,-0.22,-0.14,28.0,10565.3
380,381,2.58,2.58,5.65,5.68,-0.14,-0.26,-0.19,27.9,10593.2
381,382,2.47,2.47,5.22,5.19,-0.16,-0.26,-0.18,27.9,10621.1
382,383,2.66,2.66,4.87,4.92,-0.12,-0.25,-0.16,27.9,10649.0
383,384,2.73,2.73,4.84,4.93,0.03,-0.21,-0.12,27.8,10676.9
384,385,2.56,2.56,4.87,5.04,-0.14,-0.26,-0.17,27.9,10704.8
385,386,2.67,2.67,4.73,4.98,-0.12,-0.26,-0.17,27.9,10732.7
386,387,2.46,2.46,4.93,5.06,-0.08,-0.24,-0.16,28.0,10760.7
387,388,2.42,2.42,5.14,5.12,-0.17,-0.25,-0.17,27.7,10788.4
388,389,2.44,2.44,5.29,5.26,-0.21,-0.25,-0.18,27.9,10816.3
389,390,2.2,2.2,4.81,5.01,-0.09,-0.26,-0.17,28.0,10844.3
390,391,2.56,2.56,4.78,5.0,-0.1,-0.25,-0.17,28.0,10872.3
391,392,2.36,2.36,4.84,5.03,-0.24,-0.29,-0.2,27.8,10900.1
392,393,2.35,2.35,4.78,4.99,-0.15,-0.27,-0.18,28.0,10928.2
393,394,2.37,2.37,4.95,5.08,-0.11,-0.25,-0.16,28.0,10956.1
394,395,2.66,2.66,5.15,5.18,-0.16,-0.26,-0.18,28.0,10984.2
395,396,2.48,2.48,5.12,5.17,-0.09,-0.24,-0.17,28.0,11012.2
396,397,2.58,2.58,5.43,5.41,-0.27,-0.27,-0.2,28.0,11040.2
397,398,2.43,2.43,4.85,4.93,-0.08,-0.24,-0.16,27.9,11068.1
398,399,2.48,2.48,5.06,5.14,-0.25,-0.28,-0.21,28.1,11096.2
399,400,2.63,2.63,5.05,5.19,-0.19,-0.25,-0.18,28.1,11124.3
