,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,2.39,2.63,4.87,5.5,0.59,-0.08,-0.1,28.1,9090.6
327,328,2.15,2.4,4.67,5.52,0.62,-0.06,-0.09,28.2,9118.9
328,329,2.95,2.87,4.68,6.08,0.77,0.02,-0.03,28.1,9147.0
329,330,2.08,2.38,5.09,5.54,0.49,-0.12,-0.14,28.0,9175.0
330,331,2.42,2.53,5.38,6.94,0.39,-0.08,-0.16,27.9,9202.9
331,332,2.78,2.99,5.11,5.56,0.71,-0.0,-0.02,28.2,9231.1
332,333,2.93,3.1,4.62,5.94,0.8,0.07,0.0,28.1,9259.1
333,334,2.37,2.73,4.6,5.59,0.56,-0.09,-0.12,28.1,9287.2
334,335,2.25,2.53,4.58,5.91,0.67,-0.01,-0.05,28.0,9315.3
335,336,2.49,2.67,4.58,6.09,0.69,-0.03,-0.08,28.2,9343.5
336,337,2.62,2.8,4.58,5.89,0.77,0.03,-0.02,28.1,9371.6
337,338,2.36,2.67,4.45,5.85,0.67,-0.03,-0.08,27.9,9399.5
338,339,2.96,3.2,4.54,6.04,0.71,-0.03,-0.08,28.2,9427.7
339,340,2.61,2.77,4.61,5.64,0.81,0.04,0.01,28.1,9455.8
340,341,2.41,2.68,4.61,5.45,0.42,-0.15,-0.17,28.1,9483.9
341,342,2.57,2.74,4.58,5.63,0.76,0.03,-0.01,28.3,9512.2
342,343,2.83,3.06,4.59,5.66,0.7,-0.01,-0.06,28.2,9540.4
343,344,2.14,2.46,5.08,5.47,0.57,-0.09,-0.11,28.1,9568.6
344,345,2.45,2.64,4.56,5.86,0.62,-0.04,-0.1,28.2,9596.8
345,346,2.38,2.6,4.79,6.01,0.8,0.09,0.02,27.9,9624.7
346,347,2.46,2.79,4.68,6.33,0.68,-0.01,-0.08,28.2,9652.8
347,348,2.26,2.49,4.78,5.72,0.7,-0.02,-0.05,28.1,9681.0
348,349,2.41,2.64,4.6,6.02,0.57,-0.08,-0.12,27.6,9708.6
349,350,2.68,2.9,5.08,6.51,0.73,0.05,-0.03,27.9,9736.4
350,351,3.04,4.35,6.4,6.88,0.92,0.46,0.39,27.9,9764.3
351,352,1.93,5.33,6.61,7.09,0.92,0.48,0.39,27.8,9792.1
352,353,1.8,5.32,6.52,6.96,0.92,0.45,0.36,27.8,9819.9
353,354,2.02,5.1,6.38,6.85,0.92,0.44,0.34,27.8,9847.7
354,355,1.64,4.98,6.19,6.89,0.92,0.42,0.31,28.0,9875.7
355,356,2.25,4.8,6.46,7.3,0.91,0.46,0.32,27.6,9903.3
356,357,3.13,6.02,7.28,7.47,0.92,0.52,0.42,27.7,9931.0
357,358,2.28,6.25,7.37,7.72,0.9,0.51,0.39,27.7,9958.7
358,359,1.81,5.83,7.33,7.5,0.92,0.51,0.41,27.7,9986.4
359,360,1.96,5.65,7.03,7.25,0.93,0.49,0.4,27.6,10013.9
360,361,3.38,4.92,5.66,6.55,0.9,0.33,0.21,27.9,10041.8
361,362,2.41,3.04,4.98,5.85,0.79,0.05,-0.04,27.7,10069.5
362,363,2.2,2.43,4.82,5.96,0.67,-0.02,-0.11,27.6,10097.1
363,364,2.29,2.58,4.77,6.01,0.67,-0.02,-0.11,27.7,10124.8
364,365,2.35,2.59,4.78,6.01,0.73,-0.0,-0.09,27.8,10152.6
365,366,2.55,2.7,4.85,5.79,0.76,0.01,-0.06,27.7,10180.3
366,367,2.29,2.65,4.84,6.1,0.74,0.03,-0.06,27.8,10208.1
367,368,2.1,2.42,4.78,5.72,0.7,-0.03,-0.1,28.0,10236.1
368,369,2.45,2.69,4.78,6.05,0.75,0.02,-0.05,27.7,10263.8
369,370,2.74,2.99,4.79,6.28,0.78,0.05,-0.02,27.6,10291.5
370,371,2.34,2.62,4.67,5.76,0.7,-0.04,-0.08,27.8,10319.3
371,372,2.33,2.62,4.94,5.74,0.74,-0.01,-0.05,27.7,10347.0
372,373,2.42,2.73,4.88,5.64,0.7,-0.04,-0.08,27.8,10374.8
373,374,2.06,2.34,4.63,5.74,0.65,-0.06,-0.12,27.8,10402.6
374,375,2.17,2.42,4.67,6.08,0.69,-0.02,-0.09,27.8,10430.4
375,376,2.21,2.51,4.64,5.84,0.74,-0.01,-0.07,27.7,10458.1
376,377,2.51,2.68,4.6,5.83,0.69,-0.04,-0.09,27.9,10486.0
377,378,2.0,2.25,4.62,5.66,0.69,-0.04,-0.09,27.7,10513.7
378,379,2.02,2.36,4.64,5.71,0.75,-0.01,-0.05,27.7,10541.5
379,380,2.7,2.85,4.64,5.72,0.73,-0.02,-0.06,27.9,10569.3
380,381,2.97,3.05,4.67,5.89,0.76,0.01,-0.04,27.7,10597.0
381,382,2.49,2.72,4.74,6.1,0.8,0.06,0.01,27.9,10624.9
382,383,2.04,2.48,4.6,5.92,0.74,-0.02,-0.06,27.7,10652.6
383,384,2.65,2.77,4.69,5.77,0.76,0.01,-0.02,27.9,10680.5
384,385,2.11,2.53,4.73,6.02,0.79,0.04,-0.01,27.8,10708.3
385,386,2.11,2.32,4.63,5.68,0.75,-0.02,-0.05,27.8,10736.1
386,387,2.21,2.55,4.68,5.61,0.77,0.01,-0.02,27.6,10763.7
387,388,2.59,2.79,4.69,5.95,0.75,0.02,-0.03,27.9,10791.6
388,389,2.14,2.61,4.68,5.69,0.72,-0.02,-0.04,27.8,10819.5
389,390,2.34,2.54,4.71,6.05,0.76,0.03,-0.02,27.8,10847.2
390,391,2.29,2.65,4.69,5.86,0.82,0.07,0.02,27.7,10874.9
391,392,2.04,2.48,4.69,5.73,0.74,-0.02,-0.06,27.8,10902.7
392,393,2.11,2.43,4.63,5.78,0.74,-0.01,-0.05,27.7,10930.4
393,394,2.24,2.43,4.68,5.65,0.75,-0.01,-0.05,27.7,10958.2
394,395,2.23,2.55,4.61,5.89,0.77,-0.0,-0.05,27.8,10986.0
395,396,2.41,2.68,4.74,5.99,0.83,0.07,0.01,27.7,11013.7
396,397,2.3,2.63,4.89,5.69,0.68,-0.05,-0.08,27.8,11041.5
397,398,2.31,2.41,5.0,5.63,0.64,-0.06,-0.09,27.7,11069.3
398,399,2.16,2.41,4.68,5.97,0.75,0.01,-0.05,27.6,11096.9
399,400,2.29,2.56,4.81,5.85,0.78,0.01,-0.03,27.8,11124.7
