,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
316,317,3.25,3.25,4.7,5.78,-0.17,-0.41,-0.25,28.8,9059.9
317,318,3.08,3.08,4.91,5.62,-0.23,-0.42,-0.26,28.8,9088.8
318,319,3.15,3.15,5.08,5.68,-0.3,-0.44,-0.28,28.8,9117.5
319,320,3.12,3.12,4.61,6.23,-0.05,-0.37,-0.23,28.8,9146.4
320,321,2.7,2.7,4.6,6.01,-0.15,-0.38,-0.23,28.8,9175.2
321,322,2.81,2.81,5.35,5.79,-0.48,-0.54,-0.33,28.8,9204.0
322,323,3.11,3.11,4.45,5.87,0.08,-0.32,-0.18,28.7,9232.7
323,324,2.86,2.86,5.25,5.73,-0.38,-0.49,-0.3,28.8,9261.5
324,325,2.75,2.75,4.75,5.79,-0.23,-0.44,-0.27,28.8,9290.3
325,326,3.27,3.27,5.28,6.88,-0.12,-0.4,-0.25,28.9,9319.2
326,327,2.93,2.93,4.65,5.85,0.02,-0.37,-0.21,28.6,9347.8
327,328,3.17,3.17,4.55,5.54,-0.13,-0.39,-0.22,28.7,9376.5
328,329,3.09,3.09,4.51,5.88,-0.05,-0.38,-0.21,28.7,9405.2
329,330,3.15,3.15,4.82,5.64,-0.16,-0.41,-0.24,28.4,9433.6
330,331,3.2,3.2,4.61,5.95,-0.08,-0.41,-0.25,28.8,9462.4
331,332,2.75,2.75,4.73,5.8,-0.06,-0.41,-0.25,28.9,9491.3
332,333,3.02,3.02,4.88,5.69,-0.17,-0.44,-0.26,28.6,9519.9
333,334,3.56,3.56,4.93,5.68,-0.25,-0.45,-0.27,28.7,9548.7
334,335,2.99,2.99,4.67,6.04,0.03,-0.33,-0.2,28.7,9577.4
335,336,2.72,2.72,5.06,5.92,-0.26,-0.44,-0.29,28.8,9606.2
336,337,2.99,2.99,4.71,5.89,-0.31,-0.46,-0.3,28.7,9634.8
337,338,3.16,3.16,5.07,6.59,-0.21,-0.42,-0.28,28.1,9663.0
338,339,2.81,2.81,5.06,6.03,-0.08,-0.38,-0.23,28.0,9691.0
339,340,2.57,2.57,4.68,6.05,-0.01,-0.38,-0.23,28.3,9719.2
340,341,3.31,3.31,4.68,5.97,-0.2,-0.42,-0.26,28.3,9747.5
341,342,2.86,2.86,4.72,5.86,0.12,-0.31,-0.19,28.4,9776.0
342,343,3.09,3.09,5.41,6.05,-0.39,-0.44,-0.27,28.4,9804.3
343,344,2.82,2.82,4.61,6.05,-0.24,-0.38,-0.24,28.5,9832.8
344,345,3.34,3.34,4.6,6.06,-0.15,-0.4,-0.25,28.2,9861.0
345,346,3.19,3.19,5.15,5.96,-0.24,-0.43,-0.27,28.3,9889.3
346,347,2.64,2.64,4.9,6.39,-0.16,-0.43,-0.28,28.5,9917.7
347,348,3.15,3.15,4.78,5.97,-0.02,-0.39,-0.24,28.5,9946.3
348,349,3.01,3.01,4.81,5.86,-0.25,-0.44,-0.28,28.3,9974.6
349,350,3.21,3.21,6.59,8.45,0.12,-0.31,-0.2,28.4,10003.1
350,351,3.06,3.06,4.6,5.95,0.05,-0.33,-0.21,28.2,10031.3
351,352,2.88,2.88,5.18,5.88,-0.18,-0.41,-0.26,28.3,10059.6
352,353,3.01,3.01,4.84,5.8,-0.23,-0.41,-0.26,28.6,10088.2
353,354,3.11,3.11,4.73,5.86,-0.25,-0.43,-0.28,28.5,10116.7
354,355,2.91,2.91,4.62,5.86,0.03,-0.33,-0.21,28.4,10145.1
355,356,2.66,2.66,4.58,5.92,-0.09,-0.37,-0.23,28.7,10173.7
356,357,2.55,2.55,4.72,5.8,-0.22,-0.43,-0.27,28.8,10202.5
357,358,3.08,3.08,4.54,5.92,-0.03,-0.37,-0.23,28.8,10231.3
358,359,2.7,2.7,4.58,5.97,-0.07,-0.38,-0.24,28.9,10260.1
359,360,2.97,2.97,4.91,5.84,-0.13,-0.4,-0.25,28.6,10288.7
360,361,2.92,2.92,4.78,5.87,-0.2,-0.42,-0.26,28.7,10317.4
361,362,3.19,3.19,4.76,5.9,-0.14,-0.39,-0.25,29.0,10346.4
362,363,2.95,2.95,4.68,5.96,-0.16,-0.4,-0.25,28.8,10375.1
363,364,2.97,2.97,4.6,6.03,-0.13,-0.39,-0.24,28.9,10404.1
364,365,2.66,2.66,4.68,5.94,0.02,-0.35,-0.21,28.6,10432.6
365,366,2.73,2.73,4.53,6.06,-0.04,-0.36,-0.23,28.3,10460.9
366,367,2.49,2.49,4.6,6.15,-0.08,-0.39,-0.25,28.7,10489.7
367,368,2.89,2.89,4.65,6.04,-0.03,-0.37,-0.22,28.6,10518.3
368,369,3.03,3.03,4.71,5.98,-0.21,-0.42,-0.25,28.7,10547.0
369,370,2.77,2.77,4.63,5.92,-0.01,-0.35,-0.21,28.7,10575.7
370,371,3.01,3.01,4.72,5.83,-0.23,-0.43,-0.27,28.7,10604.4
371,372,2.75,2.75,4.62,6.14,-0.13,-0.39,-0.24,28.7,10633.1
372,373,3.21,3.21,4.61,5.91,-0.09,-0.37,-0.22,28.8,10661.9
373,374,2.88,2.88,4.56,5.85,-0.03,-0.38,-0.23,28.7,10690.6
374,375,2.64,2.64,4.58,5.77,-0.08,-0.39,-0.24,28.9,10719.5
375,376,2.8,2.8,4.57,5.89,0.08,-0.32,-0.19,28.7,10748.2
376,377,2.67,2.67,4.87,5.91,-0.31,-0.45,-0.27,28.7,10776.9
377,378,2.95,2.95,5.12,5.99,-0.32,-0.45,-0.29,28.7,10805.6
378,379,2.85,2.85,4.69,5.89,-0.18,-0.4,-0.25,28.8,10834.4
379,380,2.96,2.96,4.65,5.88,-0.25,-0.42,-0.27,28.6,10863.0
380,381,2.78,2.78,4.57,6.03,-0.09,-0.38,-0.24,28.8,10891.8
381,382,2.85,2.85,4.53,6.01,0.07,-0.33,-0.19,28.8,10920.6
382,383,2.44,2.44,4.6,6.05,0.0,-0.36,-0.22,29.0,10949.6
383,384,2.58,2.58,4.69,5.82,-0.18,-0.4,-0.25,29.0,10978.6
384,385,2.8,2.8,4.66,5.9,-0.09,-0.38,-0.24,28.7,11007.3
385,386,2.6,2.6,4.7,6.14,-0.13,-0.4,-0.25,28.7,11036.0
386,387,2.64,2.64,4.67,6.02,-0.02,-0.37,-0.22,28.9,11064.9
387,388,2.99,2.99,4.66,5.88,-0.18,-0.41,-0.25,29.0,11093.8
388,389,2.76,2.76,4.71,5.98,-0.16,-0.42,-0.25,28.8,11122.7
389,390,3.29,3.29,4.8,5.81,-0.16,-0.39,-0.23,28.8,11151.5
390,391,3.07,3.07,4.79,5.86,-0.23,-0.41,-0.25,28.9,11180.4
391,392,2.36,2.36,4.8,5.85,-0.26,-0.43,-0.27,28.8,11209.2
392,393,2.55,2.55,4.82,5.84,-0.11,-0.39,-0.24,28.2,11237.4
393,394,2.75,2.75,4.68,5.92,-0.26,-0.42,-0.26,28.1,11265.5
394,395,2.74,2.74,4.6,6.26,0.07,-0.34,-0.2,28.2,11293.7
395,396,2.75,2.75,4.62,5.92,-0.15,-0.38,-0.23,28.7,11322.4
396,397,2.53,2.53,4.78,5.98,-0.19,-0.41,-0.24,28.6,11351.0
397,398,2.68,2.68,4.56,6.03,-0.06,-0.38,-0.22,28.6,11379.5
398,399,2.72,2.72,4.83,6.0,-0.15,-0.41,-0.24,28.9,11408.4
399,400,3.07,3.07,4.64,5.96,-0.19,-0.41,-0.24,28.8,11437.2
