,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
116,117,6.48,6.35,12.24,10.57,0.47,0.33,0.39,26.3,3076.6
117,118,5.39,6.09,7.92,9.26,0.46,0.4,0.35,26.3,3102.8
118,119,5.65,6.35,8.32,8.54,0.63,0.53,0.55,26.2,3129.1
119,120,6.44,6.25,6.08,6.07,0.14,0.13,0.14,26.3,3155.4
120,121,5.52,6.46,9.59,7.89,0.45,0.29,0.34,26.3,3181.7
121,122,4.85,5.37,6.64,8.03,0.14,0.22,0.16,26.2,3207.9
122,123,5.24,5.61,22.4,20.78,-0.49,-0.43,-0.53,26.2,3234.1
123,124,6.37,6.37,9.23,10.42,0.61,0.53,0.48,26.3,3260.4
124,125,6.52,7.46,29.27,26.96,-0.67,-0.65,-0.7,26.2,3286.6
125,126,5.98,6.34,7.78,7.9,0.58,0.5,0.45,26.3,3312.9
126,127,4.13,4.61,5.52,6.49,0.11,0.16,0.13,26.3,3339.3
127,128,4.95,5.69,8.63,10.25,0.13,0.24,0.12,26.4,3365.6
128,129,5.05,5.73,7.85,7.05,0.44,0.35,0.34,26.3,3392.0
129,130,5.04,5.46,30.8,28.52,-0.64,-0.61,-0.68,26.3,3418.2
130,131,4.83,5.64,12.12,10.29,0.39,0.29,0.31,26.1,3444.3
131,132,4.85,5.32,7.56,9.34,0.44,0.39,0.3,26.3,3470.6
132,133,5.36,5.78,18.66,16.15,-0.11,-0.13,-0.11,26.3,3496.8
133,134,5.62,6.34,11.09,13.64,0.16,0.24,0.12,26.3,3523.2
134,135,4.91,5.39,11.19,13.56,-0.78,-0.55,-0.6,26.4,3549.6
135,136,5.58,6.0,8.97,10.94,0.06,0.16,0.07,26.3,3575.8
136,137,5.56,6.03,10.2,8.52,0.36,0.22,0.28,26.3,3602.1
137,138,5.0,5.31,7.35,7.59,0.61,0.47,0.41,26.2,3628.4
138,139,5.61,6.55,24.47,21.31,-0.34,-0.37,-0.31,26.3,3654.6
139,140,4.22,4.65,6.51,6.39,0.49,0.36,0.3,26.4,3681.0
140,141,4.61,5.26,11.0,8.9,0.5,0.35,0.36,26.3,3707.3
141,142,4.89,5.3,31.12,29.55,-0.8,-0.77,-0.84,26.3,3733.6
142,143,4.76,5.67,12.29,14.51,0.26,0.19,0.11,26.3,3759.8
143,144,5.5,6.04,22.24,23.99,0.17,0.25,0.13,26.3,3786.2
144,145,5.73,6.64,29.69,27.57,-0.62,-0.6,-0.64,26.0,3812.2
145,146,4.91,5.3,20.81,22.99,-0.6,-0.35,-0.41,26.4,3838.7
146,147,4.63,5.25,9.8,12.23,0.02,0.17,0.08,26.2,3864.9
147,148,5.1,5.57,8.95,7.58,0.52,0.36,0.36,26.3,3891.1
148,149,6.55,7.18,23.05,20.26,-0.32,-0.31,-0.35,26.2,3917.3
149,150,5.48,5.86,8.09,9.52,0.46,0.39,0.27,26.1,3943.4
150,151,4.61,5.53,5.86,6.51,0.36,0.26,0.2,26.2,3969.6
151,152,4.57,5.2,6.85,6.12,0.52,0.33,0.29,26.2,3995.8
152,153,4.22,4.69,9.82,8.08,0.43,0.27,0.26,26.3,4022.1
153,154,4.28,4.8,10.73,8.23,0.26,0.12,0.15,26.4,4048.4
154,155,4.47,4.83,9.94,8.6,0.63,0.43,0.45,26.2,4074.6
155,156,4.32,4.78,9.14,11.17,0.35,0.3,0.17,26.3,4100.9
156,157,4.03,5.04,6.95,5.99,0.0,0.02,-0.0,26.3,4127.2
157,158,4.06,4.55,5.66,5.94,0.47,0.26,0.19,26.2,4153.5
158,159,4.72,4.92,17.31,15.14,-0.04,-0.05,-0.08,26.3,4179.7
159,160,4.73,5.42,9.14,11.03,0.68,0.51,0.4,26.3,4206.0
160,161,4.59,4.98,7.88,6.68,0.47,0.26,0.25,26.3,4232.3
161,162,4.9,4.96,5.45,6.76,0.07,0.07,-0.01,26.1,4258.5
162,163,4.55,4.79,11.37,8.84,0.27,0.1,0.11,26.3,4284.8
163,164,3.37,3.58,11.27,8.76,0.35,0.17,0.15,26.0,4310.8
164,165,4.55,5.08,7.01,6.18,0.3,0.12,0.1,26.2,4337.0
165,166,4.33,4.43,11.9,9.47,0.07,-0.04,-0.03,26.2,4363.1
166,167,4.25,4.4,10.07,7.89,0.14,0.02,0.03,26.5,4389.7
167,168,3.69,3.88,4.65,5.99,-0.44,-0.17,-0.25,26.4,4416.1
168,169,3.74,4.12,5.83,5.83,0.35,0.18,0.13,26.5,4442.6
169,170,4.14,4.39,18.57,15.27,-0.11,-0.16,-0.12,26.4,4469.0
170,171,3.9,4.02,8.01,9.77,-0.08,0.03,-0.11,26.2,4495.2
171,172,3.7,3.85,12.36,9.5,0.27,0.08,0.11,26.1,4521.3
172,173,4.18,4.33,5.8,7.45,-0.02,0.01,-0.1,26.3,4547.6
173,174,3.42,3.75,4.97,5.32,0.04,0.04,-0.02,26.4,4574.1
174,175,3.67,4.01,17.59,14.19,-0.12,-0.18,-0.15,26.4,4600.5
175,176,3.95,4.17,18.92,16.18,-0.37,-0.29,-0.37,26.4,4626.9
176,177,3.98,4.29,16.41,18.41,-0.45,-0.25,-0.32,26.3,4653.2
177,178,3.95,3.91,8.8,6.94,0.16,0.05,0.02,26.4,4679.6
178,179,3.31,3.61,9.72,7.42,0.11,0.02,0.01,26.3,4705.8
179,180,3.57,3.67,6.6,6.44,0.71,0.42,0.34,26.4,4732.3
180,181,4.27,4.59,7.5,9.75,0.39,0.23,0.06,26.3,4758.6
181,182,3.53,3.72,11.04,8.8,0.21,0.07,0.06,26.4,4784.9
182,183,3.54,3.83,5.63,5.57,0.42,0.15,0.1,26.2,4811.1
183,184,4.12,4.35,6.47,6.33,0.64,0.35,0.29,26.4,4837.5
184,185,3.6,3.8,6.09,5.97,0.48,0.25,0.18,26.2,4863.7
185,186,4.0,4.16,8.25,7.3,0.62,0.33,0.32,26.3,4890.0
186,187,3.77,3.96,13.27,10.59,0.1,0.0,0.01,26.1,4916.1
187,188,4.16,4.47,13.19,15.25,-0.71,-0.5,-0.45,26.2,4942.3
188,189,3.34,3.53,9.69,7.58,0.31,0.1,0.11,26.2,4968.5
189,190,3.68,3.82,5.93,6.87,0.58,0.27,0.2,26.3,4994.8
190,191,3.8,3.75,9.17,7.02,0.16,-0.01,-0.05,26.3,5021.1
191,192,4.18,4.37,4.85,5.73,0.22,0.06,-0.03,26.1,5047.2
192,193,3.82,3.94,8.03,6.52,0.43,0.16,0.11,26.2,5073.4
193,194,4.33,4.47,7.17,8.74,0.54,0.29,0.17,26.4,5099.8
194,195,3.87,3.97,5.71,7.31,0.41,0.22,0.07,26.2,5125.9
195,196,3.36,3.38,9.86,7.99,0.27,0.08,0.07,27.2,5153.2
196,197,3.89,3.91,6.34,5.61,0.4,0.1,0.06,26.3,5179.5
197,198,4.37,4.25,5.2,6.38,0.5,0.2,0.07,26.2,5205.7
198,199,3.72,3.98,7.19,5.99,0.19,0.04,-0.04,26.0,5231.7
199,200,3.49,3.59,4.99,6.68,0.23,0.08,-0.04,26.2,5257.9
200,201,3.33,3.43,11.71,9.02,-0.04,-0.14,-0.14,26.2,5284.1
201,202,3.32,3.3,5.48,6.47,0.55,0.16,0.1,26.2,5310.3
202,203,3.42,3.52,6.03,8.33,0.28,0.07,-0.01,26.5,5336.8
203,204,3.56,3.55,5.24,5.33,0.22,-0.0,-0.05,26.3,5363.1
204,205,3.46,3.46,5.62,5.37,0.18,-0.02,-0.1,26.5,5389.7
205,206,3.45,3.48,5.29,5.39,0.4,0.1,0.01,26.2,5415.9
206,207,3.17,3.09,4.79,5.64,0.12,0.0,-0.11,26.4,5442.4
207,208,3.63,3.64,6.85,5.76,0.37,0.08,0.03,26.3,5468.7
208,209,2.96,3.03,8.53,6.88,0.31,0.08,0.04,26.5,5495.2
209,210,2.92,2.94,4.91,5.49,0.28,0.05,-0.06,26.5,5521.7
210,211,3.04,3.1,5.54,5.32,0.1,-0.03,-0.1,26.4,5548.1
211,212,3.01,3.05,4.88,6.95,-0.08,-0.04,-0.16,26.4,5574.4
212,213,3.46,3.44,6.05,5.26,0.27,0.05,-0.04,26.3,5600.7
213,214,2.77,2.81,5.9,5.26,0.19,-0.03,-0.11,26.2,5626.9
214,215,3.22,3.21,5.04,5.43,0.22,0.01,-0.08,26.3,5653.2
215,216,2.8,2.78,7.57,6.06,0.24,0.02,-0.03,26.2,5679.4
216,217,2.89,2.94,4.74,5.59,-0.05,-0.09,-0.15,26.2,5705.6
217,218,3.38,3.39,6.58,5.62,0.25,0.02,-0.01,26.3,5731.9
218,219,2.9,2.84,6.51,5.69,0.37,0.07,0.02,26.1,5758.0
219,220,3.22,3.28,5.22,5.2,0.35,0.1,-0.02,26.3,5784.4
220,221,3.2,3.28,4.96,6.67,0.39,0.1,-0.0,26.2,5810.5
221,222,2.85,2.85,8.45,6.69,-0.17,-0.15,-0.19,26.3,5836.9
222,223,3.11,3.19,5.58,5.31,0.16,0.01,-0.06,26.2,5863.1
223,224,3.85,3.75,6.43,8.66,-0.07,-0.05,-0.15,26.1,5889.2
224,225,3.1,3.13,9.56,7.06,-0.01,-0.07,-0.06,26.3,5915.5
225,226,2.93,2.97,6.05,5.37,0.4,0.07,0.0,26.3,5941.8
226,227,3.35,3.35,5.32,5.25,0.22,0.02,-0.06,26.2,5968.0
227,228,2.96,3.06,7.13,6.01,0.01,-0.03,-0.11,26.3,5994.3
228,229,3.13,3.11,5.29,5.67,0.52,0.17,0.04,26.6,6020.9
229,230,3.38,3.35,4.89,5.52,-0.05,-0.09,-0.2,26.5,6047.4
230,231,2.93,3.01,8.04,6.34,0.08,-0.01,-0.09,26.6,6074.0
231,232,3.26,3.21,4.89,6.74,-0.18,-0.1,-0.2,26.4,6100.4
232,233,2.77,2.79,8.33,6.65,0.54,0.18,0.15,26.5,6126.9
233,234,2.71,2.72,5.43,5.51,-0.18,-0.14,-0.23,26.3,6153.2
234,235,3.18,3.21,4.82,5.88,0.04,-0.04,-0.16,26.4,6179.6
235,236,3.21,3.18,4.98,5.8,0.43,0.07,-0.04,26.5,6206.1
236,237,2.83,2.85,6.55,5.47,0.31,0.02,-0.04,26.5,6232.6
237,238,2.48,2.53,5.34,5.18,-0.13,-0.15,-0.22,26.4,6259.0
238,239,2.45,2.5,8.02,6.48,0.03,-0.04,-0.1,26.5,6285.4
239,240,2.8,2.83,5.24,7.29,-0.24,-0.2,-0.25,26.2,6311.6
240,241,3.01,3.05,8.65,6.46,0.18,-0.05,-0.06,26.3,6338.0
241,242,2.96,2.99,4.85,6.12,0.28,0.02,-0.09,26.3,6364.2
242,243,2.82,2.78,5.16,5.17,0.09,-0.02,-0.12,26.2,6390.4
243,244,2.93,2.99,7.29,5.97,0.05,-0.06,-0.1,26.2,6416.7
244,245,2.89,3.0,7.65,5.95,0.26,-0.02,-0.07,26.3,6442.9
245,246,2.79,2.83,7.79,6.15,0.2,-0.01,-0.04,26.4,6469.3
246,247,2.79,2.8,4.81,6.27,0.04,-0.06,-0.16,26.3,6495.6
247,248,2.56,2.62,4.55,5.83,-0.2,-0.12,-0.23,26.2,6521.7
248,249,2.61,2.64,5.08,5.34,0.17,-0.02,-0.11,26.2,6547.9
249,250,2.95,3.01,5.93,5.52,0.56,0.12,0.06,26.2,6574.2
250,251,2.7,2.64,4.81,5.77,0.18,-0.04,-0.12,26.3,6600.5
251,252,2.67,2.78,5.36,5.35,0.24,-0.02,-0.09,26.2,6626.8
252,253,2.67,2.68,6.81,5.62,0.25,-0.02,-0.07,26.4,6653.1
253,254,2.6,2.63,6.6,5.48,0.32,-0.02,-0.08,26.2,6679.3
254,255,2.72,2.75,5.65,5.54,0.49,0.03,-0.04,26.4,6705.7
255,256,2.83,2.88,5.32,5.5,0.36,0.0,-0.09,26.2,6731.9
256,257,2.97,2.99,5.12,5.66,0.21,-0.05,-0.14,26.3,6758.2
257,258,2.61,2.6,5.17,5.64,0.41,0.05,-0.07,26.2,6784.4
258,259,2.75,2.83,6.52,5.6,0.21,-0.03,-0.12,26.2,6810.5
259,260,2.53,2.57,5.05,5.63,0.27,-0.01,-0.12,26.4,6836.9
260,261,2.47,2.4,4.91,5.76,0.13,-0.03,-0.16,26.4,6863.3
261,262,2.63,2.7,5.54,5.6,0.52,0.09,-0.02,26.3,6889.7
262,263,3.14,3.15,5.07,6.81,0.09,-0.05,-0.18,26.3,6916.0
263,264,2.67,2.65,5.01,5.6,0.38,0.03,-0.09,26.3,6942.3
264,265,2.58,2.64,5.75,5.27,0.38,-0.01,-0.09,26.2,6968.5
265,266,2.91,2.88,6.08,5.45,0.5,0.03,-0.03,26.3,6994.8
266,267,2.52,2.56,5.69,5.41,0.46,0.05,-0.05,26.1,7021.0
267,268,2.41,2.46,5.09,5.44,0.29,-0.0,-0.12,26.3,7047.3
268,269,2.5,2.5,5.44,5.31,0.12,-0.08,-0.16,26.2,7073.5
269,270,2.71,2.8,4.89,5.34,0.12,-0.04,-0.16,26.3,7099.8
270,271,2.38,2.4,4.85,5.91,0.17,-0.06,-0.17,26.1,7125.9
271,272,2.47,2.47,5.26,5.3,0.38,-0.0,-0.1,26.3,7152.2
272,273,2.28,2.35,4.84,5.86,0.31,0.03,-0.09,26.2,7178.4
273,274,2.5,2.52,6.68,5.65,0.29,0.01,-0.08,26.3,7204.7
274,275,2.92,2.93,5.3,6.34,0.74,0.23,0.1,26.2,7230.9
275,276,2.75,2.75,4.6,5.47,-0.41,-0.25,-0.29,26.3,7257.2
276,277,2.49,2.55,5.21,5.29,0.38,0.02,-0.07,26.2,7283.4
277,278,2.41,2.41,6.12,5.34,0.41,0.04,-0.04,26.1,7309.6
278,279,2.19,2.27,5.11,5.38,0.44,0.02,-0.06,26.2,7335.7
279,280,2.28,2.29,5.23,5.21,0.47,0.05,-0.04,26.4,7362.1
280,281,2.94,3.01,5.86,5.21,0.18,-0.04,-0.12,26.2,7388.3
281,282,2.35,2.4,6.22,5.39,0.57,0.1,0.03,26.3,7414.5
282,283,2.41,2.47,5.2,5.32,0.23,-0.06,-0.13,26.3,7440.8
283,284,2.09,2.14,5.13,5.34,-0.02,-0.11,-0.2,26.4,7467.2
284,285,2.41,2.48,4.97,5.33,0.12,-0.06,-0.16,26.5,7493.7
285,286,2.69,2.7,4.84,5.71,0.16,-0.05,-0.16,26.3,7520.1
286,287,2.44,2.42,5.18,5.34,0.32,-0.01,-0.12,26.4,7546.4
287,288,2.87,2.92,6.21,5.52,0.56,0.11,0.02,26.4,7572.8
288,289,2.6,2.6,4.93,5.79,0.4,0.0,-0.09,26.4,7599.2
289,290,2.33,2.41,4.91,5.48,-0.02,-0.08,-0.19,26.3,7625.5
290,291,2.34,2.34,5.9,5.32,0.58,0.1,0.01,26.4,7651.9
291,292,2.35,2.47,5.79,5.23,0.18,-0.04,-0.12,26.3,7678.2
292,293,2.28,2.32,5.74,5.28,0.38,-0.01,-0.1,26.4,7704.6
293,294,2.5,2.48,6.12,5.41,0.52,0.09,-0.01,26.4,7731.1
294,295,2.36,2.4,4.84,5.42,0.05,-0.1,-0.18,26.4,7757.5
295,296,2.52,2.56,5.13,5.52,0.46,0.0,-0.07,26.2,7783.7
296,297,2.55,2.59,5.54,5.6,0.59,0.07,-0.02,26.4,7810.0
297,298,2.41,2.47,4.92,5.56,0.16,-0.05,-0.18,26.4,7836.4
298,299,2.14,2.2,5.82,5.32,0.27,-0.0,-0.13,26.4,7862.8
299,300,2.59,2.62,6.19,5.47,0.55,0.08,-0.05,26.2,7889.1
300,301,2.14,2.19,5.65,5.38,0.01,-0.09,-0.2,26.3,7915.4
301,302,2.44,2.4,4.94,5.95,0.27,-0.02,-0.14,26.2,7941.6
302,303,2.43,2.52,5.62,5.39,0.57,0.07,-0.05,26.4,7968.0
303,304,2.27,2.33,5.79,5.32,0.35,-0.01,-0.11,26.2,7994.3
304,305,2.06,2.1,5.25,5.55,0.43,0.02,-0.09,26.1,8020.4
305,306,2.41,2.43,5.39,5.5,0.46,0.04,-0.07,26.2,8046.6
306,307,2.27,2.34,5.07,5.54,0.26,-0.02,-0.14,26.1,8072.7
307,308,2.36,2.37,4.89,5.97,0.3,-0.02,-0.15,26.3,8099.0
308,309,2.33,2.46,5.2,5.5,0.43,0.04,-0.09,26.3,8125.3
309,310,2.25,2.26,5.22,5.44,0.37,-0.0,-0.12,26.2,8151.5
310,311,2.33,2.43,5.87,5.35,0.53,0.05,-0.05,26.2,8177.7
311,312,2.41,2.4,5.09,5.44,0.27,-0.04,-0.16,26.3,8204.0
312,313,2.36,2.41,5.13,5.69,0.53,0.04,-0.08,26.2,8230.2
313,314,2.27,2.31,5.46,5.44,0.5,0.04,-0.09,26.1,8256.4
314,315,2.31,2.36,5.31,5.49,0.43,-0.01,-0.13,26.2,8282.6
315,316,2.39,2.41,5.12,5.53,0.26,-0.04,-0.17,26.3,8308.8
316,317,2.06,2.11,4.98,5.63,0.31,-0.02,-0.15,26.1,8334.9
317,318,2.14,2.22,5.07,5.38,-0.03,-0.1,-0.23,26.3,8361.2
318,319,2.32,2.33,5.88,5.47,0.59,0.07,-0.06,26.2,8387.4
319,320,2.06,2.1,5.69,5.39,0.37,-0.01,-0.12,26.4,8413.8
320,321,2.13,2.22,5.44,5.37,0.37,-0.0,-0.13,26.4,8440.2
321,322,2.1,2.09,4.85,6.17,0.18,-0.04,-0.18,26.4,8466.6
322,323,2.23,2.31,5.0,5.53,0.34,-0.01,-0.14,26.3,8493.0
323,324,1.92,1.98,5.47,5.53,0.5,0.03,-0.1,26.3,8519.3
324,325,2.18,2.24,5.25,5.58,0.44,0.01,-0.12,26.3,8545.6
325,326,1.98,2.03,5.46,5.59,0.6,0.07,-0.06,26.5,8572.2
326,327,2.11,2.21,5.18,5.66,0.51,0.04,-0.09,26.4,8598.5
