,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
316,317,2.45,2.45,4.8,4.52,-0.14,-0.38,-0.24,34.1,10803.0
317,318,3.01,3.01,4.72,4.79,-0.35,-0.43,-0.33,34.1,10837.1
318,319,3.08,3.08,4.94,5.38,0.01,-0.31,-0.22,34.1,10871.2
319,320,2.62,2.62,4.49,4.66,0.23,-0.26,-0.14,34.1,10905.3
320,321,2.85,2.85,4.59,4.86,-0.12,-0.36,-0.23,34.1,10939.4
321,322,2.51,2.51,4.76,4.46,-0.27,-0.43,-0.26,34.1,10973.5
322,323,2.5,2.5,4.93,4.47,-0.15,-0.4,-0.25,34.1,11007.6
323,324,2.62,2.62,4.89,4.4,-0.31,-0.44,-0.28,34.1,11041.7
324,325,2.55,2.55,4.53,4.72,-0.04,-0.34,-0.21,34.2,11075.9
325,326,3.03,3.03,4.88,5.36,0.06,-0.31,-0.2,34.1,11110.0
326,327,2.37,2.37,5.1,4.38,-0.14,-0.39,-0.2,34.1,11144.1
327,328,2.3,2.3,5.29,4.57,-0.07,-0.37,-0.16,34.1,11178.2
328,329,2.73,2.73,5.96,6.9,-0.33,-0.37,-0.31,34.1,11212.3
329,330,2.79,2.79,4.72,4.37,-0.07,-0.35,-0.2,34.0,11246.3
330,331,2.9,2.9,5.37,4.52,-0.24,-0.41,-0.23,34.2,11280.5
331,332,3.3,3.3,4.62,4.76,-0.35,-0.42,-0.28,34.1,11314.6
332,333,2.48,2.48,4.51,4.46,-0.23,-0.39,-0.25,34.1,11348.8
333,334,2.93,2.93,4.69,4.34,0.04,-0.34,-0.18,34.2,11383.0
334,335,2.73,2.73,5.22,4.65,-0.52,-0.51,-0.32,34.1,11417.0
335,336,3.36,3.36,4.49,4.4,0.06,-0.3,-0.16,34.0,11451.0
336,337,3.0,3.0,4.9,4.85,-0.57,-0.48,-0.36,34.0,11485.0
337,338,2.34,2.34,5.16,4.38,0.35,-0.26,-0.08,34.1,11519.1
338,339,2.45,2.45,5.22,4.38,-0.3,-0.42,-0.26,34.1,11553.1
339,340,2.73,2.73,4.48,4.47,0.13,-0.31,-0.14,34.1,11587.3
340,341,3.21,3.21,4.63,4.68,-0.28,-0.41,-0.27,34.1,11621.4
341,342,2.74,2.74,4.64,4.37,0.06,-0.35,-0.2,34.2,11655.6
342,343,2.93,2.93,4.53,4.44,-0.1,-0.37,-0.21,34.1,11689.7
343,344,2.92,2.92,4.88,4.44,-0.29,-0.41,-0.24,34.1,11723.8
344,345,2.65,2.65,4.81,5.42,-0.09,-0.34,-0.21,34.1,11757.9
345,346,2.12,2.12,4.61,4.48,-0.26,-0.44,-0.26,34.1,11792.0
346,347,2.31,2.31,4.78,4.41,-0.13,-0.4,-0.23,34.2,11826.1
347,348,2.19,2.19,5.17,5.9,-0.18,-0.34,-0.25,34.2,11860.3
348,349,2.58,2.58,4.54,4.36,0.14,-0.33,-0.15,34.0,11894.3
349,350,2.81,2.81,4.8,4.5,-0.53,-0.48,-0.35,34.1,11928.4
350,351,2.63,2.63,4.59,4.68,-0.18,-0.36,-0.25,33.8,11962.2
351,352,2.42,2.42,4.47,4.6,0.1,-0.31,-0.18,34.1,11996.3
352,353,2.74,2.74,4.57,4.5,-0.33,-0.42,-0.28,34.2,12030.5
353,354,2.29,2.29,4.59,4.79,-0.11,-0.35,-0.24,34.1,12064.6
354,355,2.25,2.25,4.49,4.45,-0.08,-0.37,-0.22,34.2,12098.7
355,356,2.35,2.35,4.36,4.49,0.02,-0.33,-0.19,34.1,12132.8
356,357,2.77,2.77,5.04,4.47,-0.08,-0.38,-0.2,34.2,12167.0
357,358,2.29,2.29,4.56,4.62,-0.38,-0.42,-0.28,34.1,12201.1
358,359,2.19,2.19,4.46,4.53,-0.06,-0.35,-0.21,34.0,12235.1
359,360,2.33,2.33,4.68,4.96,-0.01,-0.33,-0.21,34.0,12269.2
360,361,2.38,2.38,4.55,4.65,-0.0,-0.33,-0.21,34.1,12303.3
361,362,2.26,2.26,4.52,4.58,-0.12,-0.37,-0.24,34.0,12337.3
362,363,2.7,2.7,4.62,4.43,-0.16,-0.38,-0.23,34.1,12371.4
363,364,2.21,2.21,4.83,4.46,-0.18,-0.39,-0.23,34.0,12405.4
364,365,2.87,2.87,4.95,4.48,-0.4,-0.45,-0.29,34.1,12439.5
365,366,2.74,2.74,4.52,4.48,-0.23,-0.4,-0.25,34.1,12473.6
366,367,2.52,2.52,4.42,4.5,-0.03,-0.35,-0.21,34.0,12507.6
367,368,2.27,2.27,5.47,4.73,-0.1,-0.39,-0.21,34.0,12541.7
368,369,2.43,2.43,4.46,4.51,-0.14,-0.37,-0.23,34.0,12575.7
369,370,2.58,2.58,4.54,4.45,-0.14,-0.37,-0.21,34.1,12609.9
370,371,2.59,2.59,4.59,4.43,-0.11,-0.36,-0.22,34.1,12643.9
371,372,2.32,2.32,4.57,4.69,-0.07,-0.34,-0.23,34.1,12678.0
372,373,2.18,2.18,4.52,4.5,-0.1,-0.37,-0.21,34.0,12712.0
373,374,2.34,2.34,4.47,4.57,0.09,-0.32,-0.17,34.0,12746.0
374,375,2.57,2.57,4.73,5.0,-0.18,-0.36,-0.25,34.2,12780.2
375,376,2.55,2.55,4.5,4.47,0.16,-0.31,-0.17,34.1,12814.3
376,377,2.3,2.3,4.53,4.52,-0.02,-0.36,-0.22,34.1,12848.4
377,378,2.35,2.35,4.48,4.61,-0.02,-0.34,-0.22,34.1,12882.5
378,379,2.05,2.05,4.53,4.5,-0.02,-0.35,-0.2,34.0,12916.6
379,380,2.64,2.64,4.5,4.57,-0.35,-0.41,-0.26,34.1,12950.7
380,381,2.4,2.4,4.73,4.5,-0.12,-0.39,-0.21,34.0,12984.7
381,382,2.56,2.56,4.62,4.86,0.01,-0.32,-0.18,34.1,13018.7
382,383,2.6,2.6,4.51,4.7,0.08,-0.31,-0.16,33.9,13052.7
383,384,2.57,2.57,4.66,4.55,-0.17,-0.39,-0.21,34.1,13086.8
384,385,2.41,2.41,4.63,4.54,-0.19,-0.38,-0.23,34.0,13120.8
385,386,2.43,2.43,4.63,4.48,-0.17,-0.39,-0.22,34.1,13154.8
386,387,2.48,2.48,4.52,4.53,-0.08,-0.38,-0.21,34.1,13189.0
387,388,2.24,2.24,4.68,4.49,-0.12,-0.38,-0.22,34.1,13223.1
388,389,2.34,2.34,4.42,4.69,0.25,-0.28,-0.14,34.1,13257.1
389,390,2.46,2.46,4.53,4.69,-0.14,-0.36,-0.24,34.0,13291.2
390,391,2.7,2.7,4.88,4.43,0.02,-0.35,-0.19,34.0,13325.2
391,392,2.35,2.35,4.97,4.51,-0.26,-0.41,-0.25,34.1,13359.2
392,393,2.58,2.58,4.97,4.54,-0.2,-0.41,-0.24,34.2,13393.4
393,394,2.37,2.37,4.47,4.53,0.12,-0.33,-0.17,34.1,13427.6
394,395,2.28,2.28,4.56,4.57,-0.15,-0.39,-0.23,34.1,13461.7
395,396,2.43,2.43,4.42,4.53,0.19,-0.31,-0.16,34.0,13495.7
396,397,2.3,2.3,4.66,4.53,-0.12,-0.37,-0.21,34.1,13529.7
397,398,2.32,2.32,4.52,4.51,-0.06,-0.36,-0.21,34.0,13563.8
398,399,2.63,2.63,4.65,4.58,-0.24,-0.41,-0.23,34.1,13597.9
399,400,2.4,2.4,4.41,4.66,-0.04,-0.35,-0.21,34.0,13631.9
