,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,2.34,2.34,6.54,4.45,-0.24,-0.33,-0.12,34.4,10963.3
318,319,2.82,2.82,6.78,4.89,0.21,-0.26,0.0,34.4,10997.8
319,320,2.62,2.62,6.53,4.53,0.03,-0.3,-0.06,34.5,11032.2
320,321,2.69,2.69,6.86,5.02,-0.13,-0.31,-0.08,34.4,11066.7
321,322,2.21,2.21,6.54,4.67,-0.15,-0.32,-0.09,34.5,11101.2
322,323,2.38,2.38,6.5,4.59,-0.11,-0.31,-0.08,34.4,11135.6
323,324,2.64,2.64,6.49,4.61,0.01,-0.3,-0.05,34.5,11170.0
324,325,2.78,2.78,6.68,4.68,-0.32,-0.37,-0.17,34.4,11204.5
325,326,2.33,2.33,6.77,4.77,-0.24,-0.32,-0.11,34.2,11238.7
326,327,2.99,2.99,6.57,4.72,-0.07,-0.31,-0.09,34.4,11273.1
327,328,2.81,2.81,6.56,4.57,-0.07,-0.32,-0.08,34.4,11307.5
328,329,2.02,2.02,6.66,4.71,-0.2,-0.31,-0.07,34.5,11342.0
329,330,2.08,2.08,6.5,4.55,-0.06,-0.3,-0.06,34.5,11376.5
330,331,2.7,2.7,6.58,4.69,-0.09,-0.3,-0.06,34.4,11410.9
331,332,2.77,2.77,6.52,4.49,-0.16,-0.33,-0.1,34.5,11445.4
332,333,2.76,2.76,6.65,4.66,0.07,-0.29,-0.03,34.4,11479.7
333,334,2.5,2.5,6.62,4.57,0.26,-0.27,0.01,34.4,11514.1
334,335,3.16,3.16,7.08,5.1,-0.0,-0.29,-0.03,34.4,11548.5
335,336,2.77,2.77,6.53,4.49,0.02,-0.3,-0.06,34.4,11582.9
336,337,2.72,2.72,6.48,4.51,-0.09,-0.31,-0.08,34.4,11617.3
337,338,2.69,2.69,6.51,4.55,-0.09,-0.3,-0.07,34.4,11651.8
338,339,2.35,2.35,6.54,4.48,-0.14,-0.32,-0.09,34.5,11686.2
339,340,2.53,2.53,6.38,4.42,-0.27,-0.35,-0.14,34.5,11720.7
340,341,2.67,2.67,6.65,4.7,-0.12,-0.31,-0.06,34.4,11755.2
341,342,2.94,2.94,6.54,4.44,-0.04,-0.3,-0.05,34.4,11789.6
342,343,2.54,2.54,6.66,4.59,0.08,-0.27,0.0,34.4,11824.0
343,344,2.97,2.97,6.58,4.6,-0.02,-0.28,-0.02,34.5,11858.5
344,345,2.41,2.41,6.53,4.51,-0.02,-0.3,-0.03,34.4,11892.9
345,346,2.74,2.74,6.52,4.45,-0.09,-0.31,-0.08,34.5,11927.5
346,347,2.43,2.43,6.68,4.73,-0.12,-0.31,-0.08,34.5,11962.0
347,348,2.66,2.66,6.39,4.42,-0.26,-0.36,-0.16,34.5,11996.5
348,349,2.53,2.53,6.48,4.44,-0.06,-0.33,-0.09,34.5,12031.0
349,350,3.01,3.01,6.6,4.56,-0.13,-0.33,-0.1,34.5,12065.4
350,351,2.8,2.8,6.55,4.51,-0.12,-0.33,-0.09,34.4,12099.9
351,352,2.3,2.3,6.55,4.49,-0.17,-0.33,-0.1,34.6,12134.5
352,353,2.47,2.47,6.53,4.43,-0.23,-0.34,-0.11,34.5,12169.0
353,354,2.57,2.57,6.63,4.53,0.04,-0.29,-0.03,34.6,12203.6
354,355,2.51,2.51,6.58,4.54,0.01,-0.29,-0.03,34.5,12238.1
355,356,2.32,2.32,6.58,4.58,-0.01,-0.3,-0.03,34.6,12272.7
356,357,2.66,2.66,6.6,4.54,-0.12,-0.3,-0.05,34.6,12307.2
357,358,2.51,2.51,6.57,4.42,-0.13,-0.33,-0.09,34.5,12341.7
358,359,3.24,3.24,6.65,4.68,-0.06,-0.3,-0.04,34.5,12376.2
359,360,2.35,2.35,6.61,4.52,0.18,-0.27,0.0,34.5,12410.7
360,361,2.41,2.41,6.56,4.53,-0.06,-0.3,-0.05,34.5,12445.2
361,362,2.55,2.55,6.6,4.53,0.08,-0.29,-0.02,34.5,12479.7
362,363,2.33,2.33,6.6,4.46,-0.01,-0.3,-0.05,34.5,12514.3
363,364,2.46,2.46,6.59,4.43,-0.01,-0.31,-0.05,34.5,12548.8
364,365,2.35,2.35,6.59,4.44,-0.0,-0.3,-0.05,34.8,12583.5
365,366,2.33,2.33,6.59,4.44,-0.03,-0.31,-0.06,34.6,12618.1
366,367,2.51,2.51,6.59,4.49,-0.06,-0.31,-0.07,34.5,12652.6
367,368,2.48,2.48,6.61,4.44,-0.14,-0.32,-0.08,34.5,12687.1
368,369,2.45,2.45,6.62,4.46,-0.08,-0.31,-0.06,34.5,12721.6
369,370,2.68,2.68,6.59,4.41,-0.17,-0.32,-0.09,34.5,12756.1
370,371,2.18,2.18,6.6,4.52,-0.1,-0.31,-0.07,34.6,12790.7
371,372,2.52,2.52,6.58,4.45,-0.1,-0.32,-0.08,34.6,12825.3
372,373,2.62,2.62,6.56,4.46,-0.07,-0.31,-0.06,34.6,12859.9
373,374,2.54,2.54,6.55,4.48,-0.1,-0.32,-0.07,34.7,12894.5
374,375,2.64,2.64,6.57,4.5,-0.12,-0.33,-0.1,34.6,12929.1
375,376,2.66,2.66,6.56,4.51,-0.08,-0.31,-0.08,34.6,12963.8
376,377,2.77,2.77,6.56,4.48,0.05,-0.3,-0.05,34.7,12998.4
377,378,2.36,2.36,6.53,4.47,-0.01,-0.31,-0.07,34.6,13033.0
378,379,2.63,2.63,6.64,4.67,-0.06,-0.31,-0.08,34.5,13067.5
379,380,2.4,2.4,6.58,4.43,-0.02,-0.31,-0.08,34.5,13102.0
380,381,2.9,2.9,6.53,4.4,-0.03,-0.32,-0.09,34.6,13136.6
381,382,2.72,2.72,6.67,4.6,-0.08,-0.31,-0.07,34.5,13171.1
382,383,2.69,2.69,6.61,4.4,-0.12,-0.32,-0.08,34.5,13205.6
383,384,2.69,2.69,6.61,4.46,-0.15,-0.32,-0.1,34.5,13240.1
384,385,2.83,2.83,6.58,4.37,-0.13,-0.33,-0.11,34.5,13274.6
385,386,2.45,2.45,6.53,4.4,-0.14,-0.33,-0.11,34.5,13309.1
386,387,2.55,2.55,6.57,4.5,0.1,-0.3,-0.05,34.4,13343.5
387,388,2.11,2.11,6.61,4.55,0.17,-0.28,-0.02,34.2,13377.8
388,389,2.36,2.36,6.65,4.5,0.13,-0.29,-0.04,34.5,13412.3
389,390,2.38,2.38,6.66,4.5,-0.08,-0.31,-0.07,34.5,13446.8
390,391,2.14,2.14,6.7,4.45,-0.12,-0.31,-0.08,34.5,13481.3
391,392,2.94,2.94,6.68,4.43,-0.23,-0.34,-0.12,34.5,13515.8
392,393,2.36,2.36,6.66,4.46,-0.1,-0.32,-0.09,34.5,13550.2
393,394,2.53,2.53,6.64,4.41,-0.13,-0.34,-0.12,34.5,13584.8
394,395,2.45,2.45,6.77,4.72,0.02,-0.3,-0.05,34.5,13619.3
395,396,2.46,2.46,6.7,4.46,-0.02,-0.31,-0.07,34.6,13653.9
396,397,2.23,2.23,6.65,4.47,-0.06,-0.31,-0.08,34.6,13688.5
397,398,2.32,2.32,6.63,4.5,0.01,-0.31,-0.06,34.6,13723.1
398,399,2.43,2.43,6.63,4.5,-0.07,-0.33,-0.09,34.5,13757.6
399,400,2.48,2.48,6.69,4.48,0.02,-0.3,-0.04,34.6,13792.2
