,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
320,321,2.79,2.79,6.86,7.02,-0.59,-0.19,-0.23,26.2,8408.3
321,322,2.81,2.81,6.88,7.04,0.58,0.16,0.09,26.2,8434.5
322,323,3.48,3.48,5.61,5.25,-0.52,-0.11,-0.19,26.1,8460.6
323,324,2.81,2.81,5.14,4.68,-0.46,-0.08,-0.16,26.3,8486.9
324,325,3.01,3.01,5.86,5.47,0.48,0.17,0.08,26.4,8513.3
325,326,3.49,3.49,7.93,8.19,-0.69,-0.23,-0.28,26.2,8539.6
326,327,3.06,3.06,5.18,4.65,0.53,0.12,0.05,26.4,8566.0
327,328,3.18,3.18,5.61,5.39,-0.5,-0.14,-0.19,26.2,8592.2
328,329,2.77,2.77,5.42,5.05,0.6,0.13,0.07,26.2,8618.5
329,330,2.65,2.65,5.69,5.49,0.54,0.14,0.06,26.1,8644.5
330,331,2.73,2.73,6.37,6.07,-0.57,-0.17,-0.22,26.2,8670.8
331,332,2.93,2.93,5.14,4.45,0.12,-0.0,-0.05,26.0,8696.8
332,333,3.03,3.03,5.11,4.65,0.23,0.07,-0.03,26.0,8722.8
333,334,2.51,2.51,4.92,4.32,-0.24,-0.04,-0.12,26.0,8748.8
334,335,2.49,2.49,5.1,4.4,0.18,0.07,-0.03,25.8,8774.6
335,336,2.73,2.73,5.87,5.31,-0.3,-0.05,-0.12,26.0,8800.7
336,337,2.59,2.59,5.25,4.36,-0.13,-0.0,-0.08,26.0,8826.7
337,338,2.58,2.58,5.2,4.3,-0.1,-0.01,-0.09,26.0,8852.7
338,339,2.64,2.64,5.45,4.53,0.3,0.07,0.01,26.0,8878.7
339,340,2.78,2.78,5.2,4.57,0.18,0.05,-0.03,25.9,8904.6
340,341,2.56,2.56,5.16,4.56,-0.53,-0.09,-0.18,26.0,8930.6
341,342,2.63,2.63,5.43,4.7,0.46,0.09,0.03,26.1,8956.8
342,343,2.71,2.71,5.17,4.76,0.0,0.01,-0.08,26.0,8982.7
343,344,2.4,2.4,5.1,4.49,0.1,0.03,-0.08,26.0,9008.7
344,345,3.14,3.14,5.43,4.66,0.22,0.05,-0.05,26.1,9034.9
345,346,2.52,2.52,5.2,4.69,0.39,0.1,0.0,26.0,9060.8
346,347,2.55,2.55,5.95,5.64,-0.35,-0.06,-0.13,26.0,9086.9
347,348,2.76,2.76,5.08,4.52,-0.09,0.0,-0.08,26.1,9113.0
348,349,2.97,2.97,5.13,4.58,-0.48,-0.08,-0.17,26.1,9139.1
349,350,2.86,2.86,5.42,4.83,-0.12,-0.01,-0.09,26.0,9165.1
350,351,2.88,2.88,5.06,4.31,0.07,0.03,-0.06,26.0,9191.1
351,352,2.71,2.71,5.04,4.33,0.09,0.04,-0.06,25.9,9217.0
352,353,2.64,2.64,5.43,4.96,-0.49,-0.09,-0.17,26.1,9243.1
353,354,2.87,2.87,5.17,4.38,-0.15,-0.02,-0.1,26.1,9269.2
354,355,2.8,2.8,5.28,4.46,0.11,0.01,-0.06,26.0,9295.2
355,356,2.75,2.75,5.19,4.47,0.29,0.06,-0.02,26.0,9321.2
356,357,2.92,2.92,5.21,4.44,0.03,-0.0,-0.07,26.1,9347.3
357,358,2.72,2.72,5.19,4.49,0.37,0.07,0.0,25.9,9373.3
358,359,2.59,2.59,5.1,4.42,0.2,0.05,-0.04,26.0,9399.3
359,360,2.82,2.82,5.5,5.07,-0.47,-0.09,-0.16,26.0,9425.3
360,361,3.13,3.13,5.38,4.76,-0.08,-0.03,-0.09,26.1,9451.4
361,362,2.94,2.94,5.14,4.55,0.21,0.04,-0.03,26.0,9477.4
362,363,3.24,3.24,5.32,4.51,0.05,0.01,-0.05,25.9,9503.3
363,364,2.42,2.42,5.24,4.46,-0.07,0.01,-0.06,26.2,9529.5
364,365,2.38,2.38,5.37,4.56,-0.08,-0.01,-0.07,26.2,9555.7
365,366,3.07,3.07,5.36,4.63,0.02,-0.0,-0.06,26.1,9581.8
366,367,2.69,2.69,5.26,4.49,0.24,0.04,-0.01,26.1,9608.0
367,368,3.18,3.18,5.2,4.5,0.32,0.06,0.01,26.2,9634.1
368,369,2.78,2.78,5.21,4.51,0.29,0.04,-0.01,26.2,9660.4
369,370,2.33,2.33,5.22,4.53,-0.15,-0.02,-0.07,26.2,9686.5
370,371,2.88,2.88,5.19,4.48,0.19,0.04,-0.02,26.2,9712.7
371,372,2.43,2.43,5.23,4.38,0.08,0.01,-0.04,26.2,9738.9
372,373,2.65,2.65,5.33,4.57,-0.24,-0.05,-0.11,26.3,9765.3
373,374,2.55,2.55,5.49,4.97,-0.46,-0.09,-0.15,26.5,9791.7
374,375,2.37,2.37,5.12,4.46,0.15,0.03,-0.03,26.4,9818.1
375,376,2.95,2.95,5.2,4.56,-0.19,-0.04,-0.1,26.3,9844.5
376,377,2.79,2.79,5.11,4.41,0.05,0.01,-0.06,26.4,9870.9
377,378,3.02,3.02,5.22,4.52,0.09,0.03,-0.04,26.4,9897.3
378,379,2.56,2.56,5.09,4.4,0.1,0.03,-0.05,26.2,9923.5
379,380,2.25,2.25,5.08,4.46,-0.18,-0.02,-0.09,26.2,9949.7
380,381,2.8,2.8,5.41,5.0,-0.33,-0.03,-0.11,26.4,9976.1
381,382,2.43,2.43,5.4,4.96,-0.17,-0.02,-0.09,26.3,10002.3
382,383,2.55,2.55,5.14,4.47,0.09,0.02,-0.04,26.3,10028.6
383,384,2.7,2.7,5.29,4.52,0.48,0.08,0.02,26.4,10055.0
384,385,3.0,3.0,5.31,4.54,-0.18,-0.04,-0.1,26.3,10081.3
385,386,2.41,2.41,5.31,4.45,0.26,0.03,-0.03,26.0,10107.3
386,387,2.56,2.56,5.34,4.55,-0.28,-0.04,-0.11,26.0,10133.3
387,388,2.94,2.94,5.41,4.66,-0.07,-0.01,-0.07,26.2,10159.5
388,389,2.44,2.44,5.31,4.47,-0.18,-0.01,-0.08,26.1,10185.7
389,390,2.6,2.6,5.39,4.54,-0.03,-0.01,-0.08,26.4,10212.0
390,391,2.23,2.23,5.29,4.35,-0.14,-0.01,-0.08,26.3,10238.3
391,392,2.99,2.99,5.19,4.4,-0.29,-0.04,-0.11,26.3,10264.6
392,393,2.93,2.93,5.3,4.5,0.09,0.02,-0.05,26.4,10290.9
393,394,2.48,2.48,5.75,5.29,0.63,0.15,0.07,26.3,10317.2
394,395,2.46,2.46,5.29,4.61,-0.17,-0.02,-0.1,26.4,10343.6
395,396,2.64,2.64,5.33,4.71,-0.25,-0.03,-0.1,26.3,10369.9
396,397,2.32,2.32,5.2,4.42,-0.07,0.0,-0.08,26.0,10396.0
397,398,2.33,2.33,5.48,4.86,-0.3,-0.03,-0.11,26.3,10422.3
398,399,2.85,2.85,5.04,4.3,-0.39,-0.05,-0.14,26.3,10448.6
399,400,3.18,3.18,5.16,4.34,0.03,0.02,-0.06,26.3,10474.9
