,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
325,326,2.67,2.85,4.98,6.18,0.58,-0.0,-0.12,27.3,8980.7
326,327,3.02,3.15,5.02,5.86,0.5,-0.06,-0.14,27.5,9008.2
327,328,3.25,3.55,5.24,6.29,0.76,0.15,0.01,27.3,9035.5
328,329,2.89,3.22,5.24,5.74,0.61,0.01,-0.08,27.4,9062.8
329,330,3.12,3.25,5.14,6.88,0.59,0.05,-0.11,27.5,9090.3
330,331,3.04,3.14,5.1,6.78,0.59,0.03,-0.1,27.4,9117.7
331,332,3.25,3.67,5.4,5.75,0.61,-0.0,-0.07,27.5,9145.2
332,333,2.72,2.89,5.16,6.71,0.65,0.07,-0.06,27.8,9173.0
333,334,2.4,2.69,5.33,5.6,0.5,-0.07,-0.1,27.5,9200.5
334,335,2.33,2.64,4.99,6.8,0.42,-0.04,-0.17,27.3,9227.8
335,336,2.47,2.58,5.0,6.61,0.62,0.05,-0.08,27.5,9255.3
336,337,2.51,2.82,5.09,6.01,0.59,-0.0,-0.1,27.3,9282.6
337,338,3.06,3.19,5.12,6.64,0.61,0.04,-0.11,27.3,9309.9
338,339,2.81,3.01,5.23,5.64,0.65,0.03,-0.05,27.3,9337.2
339,340,2.59,2.87,5.12,6.79,0.64,0.09,-0.09,27.3,9364.5
340,341,3.02,3.08,5.83,7.63,0.56,0.07,-0.13,27.4,9391.9
341,342,2.58,3.02,5.2,5.68,0.51,-0.03,-0.11,27.4,9419.3
342,343,2.28,2.44,5.11,5.85,0.59,0.01,-0.08,27.8,9447.1
343,344,2.53,2.83,5.08,6.07,0.58,-0.01,-0.12,27.4,9474.5
344,345,2.42,2.7,5.15,6.72,0.58,0.03,-0.12,27.5,9502.0
345,346,2.8,2.98,5.26,7.02,0.51,-0.01,-0.17,27.6,9529.6
346,347,2.19,2.38,5.15,6.42,0.57,-0.02,-0.16,27.3,9556.9
347,348,2.76,3.08,5.2,6.26,0.7,0.06,-0.07,27.6,9584.5
348,349,2.81,3.14,5.89,5.68,0.68,0.02,-0.03,27.6,9612.1
349,350,3.22,3.23,5.13,6.33,0.54,-0.01,-0.15,27.8,9639.9
350,351,2.72,3.06,5.22,6.67,0.62,0.04,-0.12,27.7,9667.6
351,352,2.66,2.91,5.08,6.25,0.61,0.02,-0.12,27.4,9695.0
352,353,2.56,2.72,5.03,5.93,0.52,-0.05,-0.13,27.4,9722.3
353,354,2.47,2.69,5.29,6.97,0.56,0.01,-0.14,27.2,9749.5
354,355,2.54,2.81,5.6,7.34,0.49,-0.0,-0.17,27.4,9776.9
355,356,2.31,2.55,5.08,6.56,0.45,-0.08,-0.19,27.3,9804.2
356,357,2.99,3.1,5.1,6.3,0.61,0.0,-0.11,27.5,9831.7
357,358,2.34,2.73,5.37,5.66,0.67,-0.02,-0.08,27.2,9858.9
358,359,2.64,2.8,5.3,5.58,0.49,-0.1,-0.14,27.3,9886.2
359,360,2.52,2.71,5.09,6.11,0.66,-0.01,-0.1,27.4,9913.6
360,361,2.37,2.61,5.07,6.19,0.59,-0.03,-0.12,27.9,9941.5
361,362,3.18,3.2,5.08,6.12,0.63,-0.0,-0.1,27.4,9968.9
362,363,2.48,2.75,5.24,6.73,0.7,0.06,-0.09,27.3,9996.3
363,364,2.39,2.69,5.08,6.38,0.61,0.0,-0.12,27.4,10023.6
364,365,3.27,3.44,5.12,6.12,0.66,-0.0,-0.11,27.9,10051.6
365,366,2.53,2.72,5.1,6.34,0.63,-0.01,-0.13,28.4,10080.0
366,367,2.31,2.57,5.55,5.62,0.65,-0.01,-0.06,28.3,10108.3
367,368,2.55,2.76,5.11,6.22,0.66,0.02,-0.1,28.4,10136.7
368,369,3.0,3.24,5.12,6.16,0.63,-0.0,-0.12,28.3,10165.0
369,370,2.34,2.57,5.17,6.29,0.67,0.03,-0.1,27.5,10192.5
370,371,2.72,2.99,5.22,5.97,0.67,0.02,-0.08,27.5,10220.0
371,372,2.45,2.72,5.16,5.9,0.66,-0.0,-0.1,27.5,10247.5
372,373,2.76,3.02,5.09,6.14,0.67,0.02,-0.1,27.5,10275.1
373,374,2.47,2.67,5.1,6.55,0.59,0.01,-0.12,27.5,10302.5
374,375,2.45,2.74,5.34,5.74,0.65,-0.01,-0.08,27.3,10329.8
375,376,2.44,2.62,5.11,6.67,0.59,-0.01,-0.14,27.4,10357.3
376,377,2.59,2.78,5.12,6.19,0.67,0.01,-0.1,27.4,10384.7
377,378,2.59,2.8,5.19,6.22,0.69,0.04,-0.08,27.4,10412.1
378,379,2.56,2.84,5.17,6.92,0.51,-0.02,-0.17,27.4,10439.5
379,380,2.86,2.97,5.59,5.71,0.58,-0.04,-0.1,27.4,10466.8
380,381,2.48,2.68,5.27,5.87,0.64,-0.01,-0.1,27.2,10494.1
381,382,2.35,2.53,5.46,7.54,0.55,0.01,-0.17,27.4,10521.5
382,383,2.22,2.53,5.25,7.06,0.65,0.02,-0.14,27.7,10549.2
383,384,2.66,2.91,5.12,6.71,0.66,0.04,-0.12,27.4,10576.6
384,385,2.37,2.7,5.15,5.9,0.66,-0.01,-0.11,27.4,10604.0
385,386,2.28,2.57,5.07,5.96,0.56,-0.03,-0.13,27.4,10631.4
386,387,2.59,2.67,4.99,6.23,0.6,-0.02,-0.14,27.5,10658.9
387,388,2.63,2.85,5.57,5.57,0.57,-0.06,-0.1,27.6,10686.5
388,389,2.6,2.71,5.4,5.55,0.56,-0.06,-0.12,27.8,10714.3
389,390,2.58,2.72,5.28,7.07,0.64,0.03,-0.13,27.9,10742.2
390,391,2.49,2.67,5.39,5.6,0.57,-0.05,-0.11,27.8,10770.0
391,392,2.57,2.77,5.01,6.43,0.65,0.0,-0.13,27.9,10798.0
392,393,2.43,2.69,5.13,5.79,0.59,-0.03,-0.12,27.9,10825.9
393,394,2.73,2.88,5.17,5.75,0.71,0.01,-0.08,28.0,10853.9
394,395,2.38,2.66,5.37,5.62,0.68,-0.0,-0.06,27.9,10881.7
395,396,2.4,2.66,5.0,5.89,0.63,-0.02,-0.11,27.9,10909.6
396,397,2.59,2.72,4.99,6.41,0.64,0.01,-0.11,27.8,10937.4
397,398,2.7,3.09,5.05,6.29,0.69,0.03,-0.09,27.9,10965.4
398,399,2.58,2.75,5.56,7.38,0.55,0.0,-0.16,28.0,10993.4
399,400,2.34,2.61,5.15,5.92,0.68,0.0,-0.09,27.9,11021.3
